"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Thu Apr 16 16:54:51 UTC 2026","passed","Thu Apr 16 16:54:52 UTC 2026","","","",""
"","65","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Thu Apr 16 16:53:58 UTC 2026","passed","Thu Apr 16 16:53:58 UTC 2026","","","",""
"","557","navigates to object details when clicking an object row","ObjectsAccordion","Thu Apr 16 16:54:54 UTC 2026","passed","Thu Apr 16 16:54:55 UTC 2026","","","",""
"","156","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Thu Apr 16 16:57:06 UTC 2026","passed","Thu Apr 16 16:57:06 UTC 2026","","","",""
"","14","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Thu Apr 16 16:55:23 UTC 2026","passed","Thu Apr 16 16:55:23 UTC 2026","","","",""
"","71","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Thu Apr 16 16:55:40 UTC 2026","passed","Thu Apr 16 16:55:40 UTC 2026","","","",""
"","1005","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Apr 16 16:51:55 UTC 2026","passed","Thu Apr 16 16:51:56 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","1","TestMigrator_GenerateManifestAfterVersion","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","408","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Thu Apr 16 16:56:32 UTC 2026","passed","Thu Apr 16 16:56:33 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Thu Apr 16 16:50:00 UTC 2026","passed","Thu Apr 16 16:50:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","1072","renders group and tenant dropdown selectors","GroupManagement","Thu Apr 16 16:56:42 UTC 2026","passed","Thu Apr 16 16:56:43 UTC 2026","","","",""
"","426","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Thu Apr 16 16:55:02 UTC 2026","passed","Thu Apr 16 16:55:02 UTC 2026","","","",""
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Thu Apr 16 16:57:10 UTC 2026","unknown","Thu Apr 16 16:57:10 UTC 2026","","","",""
"","417","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Thu Apr 16 16:51:54 UTC 2026","passed","Thu Apr 16 16:51:55 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Thu Apr 16 16:49:36 UTC 2026","passed","Thu Apr 16 16:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","0","returns false if value is 'array'","searchParams","Thu Apr 16 16:54:17 UTC 2026","passed","Thu Apr 16 16:54:17 UTC 2026","","isEmptyParam","",""
"","125","renders with a selected icon","Glyph Select Dialog","Thu Apr 16 16:55:26 UTC 2026","passed","Thu Apr 16 16:55:26 UTC 2026","","","",""
"Test cases for TestUrlValidator","1","TestUrlValidator","","Thu Apr 16 16:49:57 UTC 2026","passed","Thu Apr 16 16:49:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","251","should call the onClick function when clicked","GraphButton","Thu Apr 16 16:55:55 UTC 2026","passed","Thu Apr 16 16:55:55 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","11","TestWriteAndValidateJSON","","Thu Apr 16 16:49:54 UTC 2026","passed","Thu Apr 16 16:49:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","223","has the correct value for the links in the breadcrumbs","Create Update pages","Thu Apr 16 16:54:46 UTC 2026","passed","Thu Apr 16 16:54:46 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Thu Apr 16 16:55:50 UTC 2026","passed","Thu Apr 16 16:55:50 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestDatabaseWipe","0","TestDatabaseWipe","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","70","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Thu Apr 16 16:51:06 UTC 2026","passed","Thu Apr 16 16:51:06 UTC 2026","","","",""
"","241","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Thu Apr 16 16:51:55 UTC 2026","passed","Thu Apr 16 16:51:55 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Thu Apr 16 16:50:01 UTC 2026","passed","Thu Apr 16 16:50:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","763","should render a SaveQueryDialog","SaveQueryDialog","Thu Apr 16 16:50:52 UTC 2026","passed","Thu Apr 16 16:50:53 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Thu Apr 16 16:52:08 UTC 2026","passed","Thu Apr 16 16:52:08 UTC 2026","","","",""
"","829","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Thu Apr 16 16:53:17 UTC 2026","passed","Thu Apr 16 16:53:17 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1271","TestManagementResource_UpdateUser_IDMalformed","","Thu Apr 16 16:50:00 UTC 2026","passed","Thu Apr 16 16:50:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Thu Apr 16 16:54:11 UTC 2026","passed","Thu Apr 16 16:54:11 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Thu Apr 16 16:50:20 UTC 2026","passed","Thu Apr 16 16:50:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","1304","sets input text on date click","ManagedDatePicker - date validation","Thu Apr 16 16:53:29 UTC 2026","passed","Thu Apr 16 16:53:30 UTC 2026","","","",""
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Thu Apr 16 16:50:01 UTC 2026","passed","Thu Apr 16 16:50:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"","918","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Thu Apr 16 16:51:05 UTC 2026","passed","Thu Apr 16 16:51:06 UTC 2026","","","",""
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Thu Apr 16 16:49:57 UTC 2026","passed","Thu Apr 16 16:49:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","188","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Thu Apr 16 16:53:50 UTC 2026","passed","Thu Apr 16 16:53:51 UTC 2026","","","",""
"","111","should render a button with the passed in display text","GraphButton","Thu Apr 16 16:55:54 UTC 2026","passed","Thu Apr 16 16:55:55 UTC 2026","","","",""
"","1688","renders correct search elements after keypresses","GraphView","Thu Apr 16 16:56:45 UTC 2026","passed","Thu Apr 16 16:56:47 UTC 2026","","","",""
"","763","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Thu Apr 16 16:54:40 UTC 2026","passed","Thu Apr 16 16:54:41 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestChangeCache","1","TestChangeCache","","Thu Apr 16 16:49:47 UTC 2026","passed","Thu Apr 16 16:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","455","Should call handler when a member is clicked","AssetGroupMemberList","Thu Apr 16 16:55:05 UTC 2026","passed","Thu Apr 16 16:55:05 UTC 2026","","","",""
"","81","calls setSelected with correct data on click","NoteCell component","Thu Apr 16 16:54:28 UTC 2026","passed","Thu Apr 16 16:54:29 UTC 2026","","","",""
"","361","should display CreateUserTokenDialog","UserTokenManagementDialog","Thu Apr 16 16:51:51 UTC 2026","passed","Thu Apr 16 16:51:52 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","863","should not have less characters than the minimum requirement","CreateUserForm","Thu Apr 16 16:51:36 UTC 2026","passed","Thu Apr 16 16:51:37 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Thu Apr 16 16:49:54 UTC 2026","passed","Thu Apr 16 16:49:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","253","sums nested section node counts","EntityInfoDataTable","Thu Apr 16 16:51:46 UTC 2026","passed","Thu Apr 16 16:51:46 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","266","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Thu Apr 16 16:56:22 UTC 2026","passed","Thu Apr 16 16:56:23 UTC 2026","","adding to an asset group","",""
"","322","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Thu Apr 16 16:53:41 UTC 2026","passed","Thu Apr 16 16:53:42 UTC 2026","","","",""
"","2196","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Thu Apr 16 16:51:30 UTC 2026","passed","Thu Apr 16 16:51:32 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Thu Apr 16 16:49:36 UTC 2026","passed","Thu Apr 16 16:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Thu Apr 16 16:51:08 UTC 2026","passed","Thu Apr 16 16:51:08 UTC 2026","","with no filters applied","",""
"","3","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Thu Apr 16 16:51:32 UTC 2026","passed","Thu Apr 16 16:51:32 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Thu Apr 16 16:50:01 UTC 2026","passed","Thu Apr 16 16:50:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Thu Apr 16 16:56:49 UTC 2026","passed","Thu Apr 16 16:56:49 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","351","Expand button causes table to expand to full height","ExploreTable","Thu Apr 16 16:50:51 UTC 2026","passed","Thu Apr 16 16:50:51 UTC 2026","","","",""
"","22","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Thu Apr 16 16:53:34 UTC 2026","passed","Thu Apr 16 16:53:34 UTC 2026","","SortableHeader","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Thu Apr 16 16:49:51 UTC 2026","passed","Thu Apr 16 16:49:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","333","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Thu Apr 16 16:52:29 UTC 2026","passed","Thu Apr 16 16:52:29 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Thu Apr 16 16:54:17 UTC 2026","passed","Thu Apr 16 16:54:17 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","267","shows an error state","AssetGroupMenuItem","Thu Apr 16 16:52:09 UTC 2026","passed","Thu Apr 16 16:52:10 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Thu Apr 16 16:49:50 UTC 2026","passed","Thu Apr 16 16:49:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","10","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Thu Apr 16 16:53:13 UTC 2026","passed","Thu Apr 16 16:53:13 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"Test cases for TestPermissionsCheckAtLeastOne","4","TestPermissionsCheckAtLeastOne","","Thu Apr 16 16:49:39 UTC 2026","passed","Thu Apr 16 16:49:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","664","opens nested sections and updates URL params correctly","EntityInfoDataTable","Thu Apr 16 16:51:46 UTC 2026","passed","Thu Apr 16 16:51:47 UTC 2026","","Node count for nested table that counts all sections","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu Apr 16 16:51:08 UTC 2026","passed","Thu Apr 16 16:51:08 UTC 2026","","search filter","",""
"","119","disables the JSON button if the JSON is empty","GraphControls","Thu Apr 16 16:51:39 UTC 2026","passed","Thu Apr 16 16:51:39 UTC 2026","","Exporting json","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Thu Apr 16 16:49:51 UTC 2026","passed","Thu Apr 16 16:49:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Thu Apr 16 16:57:01 UTC 2026","passed","Thu Apr 16 16:57:01 UTC 2026","","","",""
"","110","should call onCancel when cancel button clicked","LoginViaSSOForm","Thu Apr 16 16:54:15 UTC 2026","passed","Thu Apr 16 16:54:15 UTC 2026","","","",""
"Test cases for Test_AuthMiddleware","1","Test_AuthMiddleware","","Thu Apr 16 16:49:39 UTC 2026","passed","Thu Apr 16 16:49:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","160","should render action list item that handles a function","MainNav","Thu Apr 16 16:52:37 UTC 2026","passed","Thu Apr 16 16:52:38 UTC 2026","","","",""
"","105","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Thu Apr 16 16:50:54 UTC 2026","passed","Thu Apr 16 16:50:54 UTC 2026","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Thu Apr 16 16:49:57 UTC 2026","passed","Thu Apr 16 16:49:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","229","a null response from the server is handled","ExploreSearchCombobox with null response","Thu Apr 16 16:52:17 UTC 2026","passed","Thu Apr 16 16:52:17 UTC 2026","","","",""
"","702","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Thu Apr 16 16:56:25 UTC 2026","passed","Thu Apr 16 16:56:25 UTC 2026","","","",""
"","6","calls the provided notification method","handleError","Thu Apr 16 16:51:42 UTC 2026","passed","Thu Apr 16 16:51:42 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","62","TestResources_GetSavedQuery","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","236","opens the dialog when the button is clicked","SchemaUploadDialog","Thu Apr 16 16:51:39 UTC 2026","passed","Thu Apr 16 16:51:39 UTC 2026","","","",""
"","292","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu Apr 16 16:53:46 UTC 2026","passed","Thu Apr 16 16:53:46 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","10","TestManagementResource_DeleteAuthToken","","Thu Apr 16 16:50:20 UTC 2026","passed","Thu Apr 16 16:50:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","8","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","11","should render a Field when the provided value is 0","Field","Thu Apr 16 16:55:19 UTC 2026","passed","Thu Apr 16 16:55:19 UTC 2026","","","",""
"","115","buttons are disabled while loading","PasswordResetForm","Thu Apr 16 16:53:19 UTC 2026","passed","Thu Apr 16 16:53:19 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","148","TestResources_GetEdgeACLInheritancePath","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Thu Apr 16 16:51:42 UTC 2026","passed","Thu Apr 16 16:51:42 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestArgon2_ParseDigest","2","TestArgon2_ParseDigest","","Thu Apr 16 16:50:01 UTC 2026","passed","Thu Apr 16 16:50:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestResources_GetAssetGroupTags","11","TestResources_GetAssetGroupTags","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","8","TestManagementResource_ListSAMLSignOnEndpoints","","Thu Apr 16 16:50:20 UTC 2026","passed","Thu Apr 16 16:50:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestStringEqual","1","TestStringEqual","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestSetValue","1","TestSetValue","","Thu Apr 16 16:49:47 UTC 2026","passed","Thu Apr 16 16:49:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","150","renders details for a selected zone","DynamicDetails","Thu Apr 16 16:52:35 UTC 2026","passed","Thu Apr 16 16:52:36 UTC 2026","","","",""
"","142","calls onSort when clicked","ColumnHeaders","Thu Apr 16 16:53:34 UTC 2026","passed","Thu Apr 16 16:53:34 UTC 2026","","SortableHeader","",""
"","37","should display the checkbox group title","Checkbox group","Thu Apr 16 16:55:36 UTC 2026","passed","Thu Apr 16 16:55:36 UTC 2026","","","",""
"","181","fires editQuery in context provider","ListItemActionMenu","Thu Apr 16 16:54:18 UTC 2026","passed","Thu Apr 16 16:54:18 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Thu Apr 16 16:49:48 UTC 2026","passed","Thu Apr 16 16:49:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","232","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Thu Apr 16 16:56:44 UTC 2026","passed","Thu Apr 16 16:56:44 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Thu Apr 16 16:49:46 UTC 2026","passed","Thu Apr 16 16:49:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","93","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Thu Apr 16 16:52:20 UTC 2026","passed","Thu Apr 16 16:52:20 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Thu Apr 16 16:50:02 UTC 2026","passed","Thu Apr 16 16:50:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"Test cases for TestHasSequence","0","TestHasSequence","","Thu Apr 16 16:50:01 UTC 2026","passed","Thu Apr 16 16:50:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Thu Apr 16 16:49:57 UTC 2026","passed","Thu Apr 16 16:49:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
