"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","should render","SSOProviderTable","Thu Jul 23 17:42:58 UTC 2026","passed","Thu Jul 23 17:42:58 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_Clear","0","TestOrphanFileSweeper_Clear","","Thu Jul 23 17:37:56 UTC 2026","passed","Thu Jul 23 17:37:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_Clear","TestOrphanFileSweeper_Clear"
"Test cases for TestNewPipelineHandlesAllBHCEAnalysisSteps","0","TestNewPipelineHandlesAllBHCEAnalysisSteps","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineHandlesAllBHCEAnalysisSteps","TestNewPipelineHandlesAllBHCEAnalysisSteps"
"Test cases for TestHandlers_GetNodeByID","1","TestHandlers_GetNodeByID","","Thu Jul 23 17:38:03 UTC 2026","passed","Thu Jul 23 17:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","169","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Thu Jul 23 17:45:29 UTC 2026","passed","Thu Jul 23 17:45:29 UTC 2026","","","",""
"","62","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Thu Jul 23 17:41:02 UTC 2026","passed","Thu Jul 23 17:41:02 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"Test cases for Test_ParseAndValidatePayload","3","Test_ParseAndValidatePayload","","Thu Jul 23 17:37:58 UTC 2026","passed","Thu Jul 23 17:37:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","12","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Thu Jul 23 17:41:21 UTC 2026","passed","Thu Jul 23 17:41:21 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","858","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Thu Jul 23 17:39:03 UTC 2026","passed","Thu Jul 23 17:39:04 UTC 2026","","","",""
"","1890","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Thu Jul 23 17:39:16 UTC 2026","passed","Thu Jul 23 17:39:18 UTC 2026","","","",""
"","155","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu Jul 23 17:42:20 UTC 2026","passed","Thu Jul 23 17:42:21 UTC 2026","","","",""
"","123","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Thu Jul 23 17:44:07 UTC 2026","passed","Thu Jul 23 17:44:07 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1","TestCreateUser_ResetPassword","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","4","should return true when value matches term","compareTerm","Thu Jul 23 17:43:22 UTC 2026","passed","Thu Jul 23 17:43:22 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestResources_ListAssetGroupMembers","0","TestResources_ListAssetGroupMembers","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Thu Jul 23 17:38:03 UTC 2026","passed","Thu Jul 23 17:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for TestGenericAssign","0","TestGenericAssign","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","118","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Thu Jul 23 17:39:04 UTC 2026","passed","Thu Jul 23 17:39:04 UTC 2026","","","",""
"","736","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Thu Jul 23 17:39:14 UTC 2026","passed","Thu Jul 23 17:39:14 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Thu Jul 23 17:43:21 UTC 2026","passed","Thu Jul 23 17:43:21 UTC 2026","","Empty data states","",""
"","1016","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Thu Jul 23 17:43:59 UTC 2026","passed","Thu Jul 23 17:44:00 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","145","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Thu Jul 23 17:39:30 UTC 2026","passed","Thu Jul 23 17:39:31 UTC 2026","","Exporting json","",""
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Thu Jul 23 17:37:53 UTC 2026","passed","Thu Jul 23 17:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","27","TestManagementResource_CreateSAMLProviderMultipart","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","337","renders with applied filters","Privilege Zones History Filter Dialog","Thu Jul 23 17:41:49 UTC 2026","passed","Thu Jul 23 17:41:49 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Thu Jul 23 17:42:52 UTC 2026","passed","Thu Jul 23 17:42:52 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","133","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Thu Jul 23 17:39:30 UTC 2026","passed","Thu Jul 23 17:39:30 UTC 2026","","Selecting a layout","",""
"","238","validates that the name input is under the max length","Tag Form","Thu Jul 23 17:39:04 UTC 2026","passed","Thu Jul 23 17:39:04 UTC 2026","","","",""
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Thu Jul 23 17:41:04 UTC 2026","passed","Thu Jul 23 17:41:04 UTC 2026","","","",""
"","214","should display ""Create Token"" button","UserTokenManagementDialog","Thu Jul 23 17:41:01 UTC 2026","passed","Thu Jul 23 17:41:01 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Jul 23 17:41:04 UTC 2026","passed","Thu Jul 23 17:41:04 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"","1","combines platform and collected filters","filterAndSearchEnvironments","Thu Jul 23 17:39:23 UTC 2026","passed","Thu Jul 23 17:39:23 UTC 2026","","combined filters","",""
"","18","renders an error fallback when flag is not found","FeatureFlag","Thu Jul 23 17:43:20 UTC 2026","passed","Thu Jul 23 17:43:20 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Thu Jul 23 17:37:58 UTC 2026","passed","Thu Jul 23 17:37:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","57","stores the state of a search term without modifying the query params","useCypherSearch","Thu Jul 23 17:43:58 UTC 2026","passed","Thu Jul 23 17:43:58 UTC 2026","","","",""
"","75","renders a row per node stat plus the relationship row when populated","OpenGraphInfo","Thu Jul 23 17:40:46 UTC 2026","passed","Thu Jul 23 17:40:46 UTC 2026","","","",""
"Test cases for TestStore_GetPermission","0","TestStore_GetPermission","","Thu Jul 23 17:38:03 UTC 2026","passed","Thu Jul 23 17:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/appdb/TestStore_GetPermission","TestStore_GetPermission"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","10","adds new key to state","useObjectState","Thu Jul 23 17:43:37 UTC 2026","passed","Thu Jul 23 17:43:37 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Thu Jul 23 17:40:41 UTC 2026","passed","Thu Jul 23 17:40:41 UTC 2026","","","",""
"","133","should fire Cancel once with false","DeleteConfirmationDialog","Thu Jul 23 17:43:50 UTC 2026","passed","Thu Jul 23 17:43:50 UTC 2026","","","",""
"","474","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Thu Jul 23 17:41:50 UTC 2026","passed","Thu Jul 23 17:41:50 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","23","TestOrphanFileSweeper_ClearStoredIngestFiles","","Thu Jul 23 17:37:56 UTC 2026","passed","Thu Jul 23 17:37:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Thu Jul 23 17:37:53 UTC 2026","passed","Thu Jul 23 17:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Thu Jul 23 17:42:52 UTC 2026","passed","Thu Jul 23 17:42:52 UTC 2026","","setSingleParamFactory","",""
"","271","Toggles node and edge labels on/off depending on their existing state","GraphControls","Thu Jul 23 17:39:29 UTC 2026","passed","Thu Jul 23 17:39:29 UTC 2026","","Toggling labels","",""
"Test cases for TestFilterParseAndValidate_Parsing","0","TestFilterParseAndValidate_Parsing","","Thu Jul 23 17:38:00 UTC 2026","passed","Thu Jul 23 17:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Parsing","TestFilterParseAndValidate_Parsing"
"Test cases for TestUrlValidator","1","TestUrlValidator","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","427","should render","LoginViaSSOForm","Thu Jul 23 17:42:45 UTC 2026","passed","Thu Jul 23 17:42:45 UTC 2026","","","",""
"Test cases for TestNewService","0","TestNewService","","Thu Jul 23 17:38:03 UTC 2026","passed","Thu Jul 23 17:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"","16","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Thu Jul 23 17:43:14 UTC 2026","passed","Thu Jul 23 17:43:14 UTC 2026","","","",""
"","133","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Thu Jul 23 17:41:01 UTC 2026","passed","Thu Jul 23 17:41:02 UTC 2026","","","",""
"Test cases for TestHandlers_GetRelationshipByID","0","TestHandlers_GetRelationshipByID","","Thu Jul 23 17:38:03 UTC 2026","passed","Thu Jul 23 17:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"Test cases for TestSaveDataQuality","0","TestSaveDataQuality","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dataquality/TestSaveDataQuality","TestSaveDataQuality"
"","1431","should render","EdgeInfoHeader","Thu Jul 23 17:42:58 UTC 2026","passed","Thu Jul 23 17:42:59 UTC 2026","","","",""
"","10","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Thu Jul 23 17:42:13 UTC 2026","passed","Thu Jul 23 17:42:13 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Thu Jul 23 17:37:53 UTC 2026","passed","Thu Jul 23 17:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","422","should not have less characters than the minimum requirement","UpdateUserForm","Thu Jul 23 17:39:12 UTC 2026","passed","Thu Jul 23 17:39:12 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","Thu Jul 23 17:38:04 UTC 2026","passed","Thu Jul 23 17:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Thu Jul 23 17:37:57 UTC 2026","passed","Thu Jul 23 17:37:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Thu Jul 23 17:41:04 UTC 2026","passed","Thu Jul 23 17:41:04 UTC 2026","","","",""
"","220","displays the label for each result","SearchCurrentNodes","Thu Jul 23 17:42:24 UTC 2026","passed","Thu Jul 23 17:42:25 UTC 2026","","","",""
"","198","fires editQuery in context provider","ListItemActionMenu","Thu Jul 23 17:42:52 UTC 2026","passed","Thu Jul 23 17:42:52 UTC 2026","","","",""
"","2","wraps a plain value in single quotes","escapeCypherString","Thu Jul 23 17:44:20 UTC 2026","passed","Thu Jul 23 17:44:20 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","91","shows the Automatic Certification label and the certification dropdown with its full description","BasicInfo","Thu Jul 23 17:41:50 UTC 2026","passed","Thu Jul 23 17:41:50 UTC 2026","","when isCertificationDisabledOnZoneLevel is true","",""
"","2503","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Thu Jul 23 17:40:15 UTC 2026","passed","Thu Jul 23 17:40:18 UTC 2026","","pagination reset","",""
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","24","TestOrphanFileSweeper_AddExpectedStoragePath","","Thu Jul 23 17:37:56 UTC 2026","passed","Thu Jul 23 17:37:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"","412","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Thu Jul 23 17:41:34 UTC 2026","passed","Thu Jul 23 17:41:34 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Thu Jul 23 17:37:53 UTC 2026","passed","Thu Jul 23 17:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","1751","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Thu Jul 23 17:39:55 UTC 2026","passed","Thu Jul 23 17:39:57 UTC 2026","","","",""
"","63","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Thu Jul 23 17:41:02 UTC 2026","passed","Thu Jul 23 17:41:02 UTC 2026","","","",""
"Test cases for TestGetDataQualityStats_Failure","1","TestGetDataQualityStats_Failure","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Failure","TestGetDataQualityStats_Failure"
"","193","a null response from the server is handled","ExploreSearchCombobox with null response","Thu Jul 23 17:41:15 UTC 2026","passed","Thu Jul 23 17:41:15 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Thu Jul 23 17:37:53 UTC 2026","passed","Thu Jul 23 17:37:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Thu Jul 23 17:41:35 UTC 2026","passed","Thu Jul 23 17:41:35 UTC 2026","","storage event synchronisation","",""
"","1","does not add optional filters if not present","createHistoryParams","Thu Jul 23 17:43:31 UTC 2026","passed","Thu Jul 23 17:43:31 UTC 2026","","","",""
"Test cases for TestClearLocalIngestScratch","22","TestClearLocalIngestScratch","","Thu Jul 23 17:37:56 UTC 2026","passed","Thu Jul 23 17:37:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestClearLocalIngestScratch","TestClearLocalIngestScratch"
"","0","shows no collection methods","toCollected","Thu Jul 23 17:43:59 UTC 2026","passed","Thu Jul 23 17:43:59 UTC 2026","","","",""
"TestIsValidateGooseTimeStamp to validate different cases of this prefix requirement","0","TestIsValidateGooseTimeStamp","","Thu Jul 23 17:37:56 UTC 2026","passed","Thu Jul 23 17:37:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestIsValidateGooseTimeStamp","TestIsValidateGooseTimeStamp"
"","241","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Thu Jul 23 17:39:42 UTC 2026","passed","Thu Jul 23 17:39:42 UTC 2026","","","",""
"","8","toggles a descending sort to ascending when sorting the same column","useSortParams","Thu Jul 23 17:42:44 UTC 2026","passed","Thu Jul 23 17:42:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Thu Jul 23 17:37:54 UTC 2026","passed","Thu Jul 23 17:37:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestStore_PathHelpers","13","TestStore_PathHelpers","","Thu Jul 23 17:38:03 UTC 2026","passed","Thu Jul 23 17:38:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"","3","stores an object value in localStorage","useLocalStorage","Thu Jul 23 17:41:35 UTC 2026","passed","Thu Jul 23 17:41:35 UTC 2026","","setValue","",""
"","262","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Thu Jul 23 17:40:05 UTC 2026","passed","Thu Jul 23 17:40:05 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Thu Jul 23 17:38:00 UTC 2026","passed","Thu Jul 23 17:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","96","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Thu Jul 23 17:41:06 UTC 2026","passed","Thu Jul 23 17:41:06 UTC 2026","","","",""
"","108","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Thu Jul 23 17:41:41 UTC 2026","passed","Thu Jul 23 17:41:41 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for Test_NewSpec","0","Test_NewSpec","","Thu Jul 23 17:38:00 UTC 2026","passed","Thu Jul 23 17:38:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpec","Test_NewSpec"
"","149","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Thu Jul 23 17:41:41 UTC 2026","passed","Thu Jul 23 17:41:41 UTC 2026","","Selected Details Tabs - Params present","",""
"","44","applies accent styling to headers when accent is true","<DetailsAccordion />","Thu Jul 23 17:41:06 UTC 2026","passed","Thu Jul 23 17:41:06 UTC 2026","","","",""
"","44","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Thu Jul 23 17:41:06 UTC 2026","passed","Thu Jul 23 17:41:06 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Thu Jul 23 17:39:23 UTC 2026","passed","Thu Jul 23 17:39:23 UTC 2026","","edge cases","",""
"","29","renders nothing when the response contains no stats","OpenGraphInfo","Thu Jul 23 17:40:46 UTC 2026","passed","Thu Jul 23 17:40:46 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Thu Jul 23 17:42:52 UTC 2026","passed","Thu Jul 23 17:42:52 UTC 2026","","setParamsFactory","",""
"","310","calls onToggleNodeLabels when click show all node labels","GraphControls","Thu Jul 23 17:39:27 UTC 2026","passed","Thu Jul 23 17:39:28 UTC 2026","","Toggling labels","",""
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Thu Jul 23 17:37:59 UTC 2026","passed","Thu Jul 23 17:37:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"TestRegister_WiresFeatureRoutes verifies that the composition root correctlyattaches the feature module routes to the shared router. Matching arepresentative route from each module proves that Register successfullydelegated to the feature modules.","0","TestRegister_WiresFeatureModuleRoutes","","Thu Jul 23 17:38:04 UTC 2026","passed","Thu Jul 23 17:38:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_WiresFeatureModuleRoutes","TestRegister_WiresFeatureModuleRoutes"
