"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Tue Feb 10 16:27:36 UTC 2026","passed","Tue Feb 10 16:27:36 UTC 2026","","","",""
"","180","renders a graph if the query has any node edges","GraphView","Tue Feb 10 16:29:18 UTC 2026","passed","Tue Feb 10 16:29:18 UTC 2026","","","",""
"","64","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Tue Feb 10 16:27:47 UTC 2026","passed","Tue Feb 10 16:27:47 UTC 2026","","","",""
"","603","calls onSave when valid form inputs are provided","PasswordDialog","Tue Feb 10 16:24:44 UTC 2026","passed","Tue Feb 10 16:24:44 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Feb 10 16:23:11 UTC 2026","passed","Tue Feb 10 16:23:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","1","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Tue Feb 10 16:26:39 UTC 2026","passed","Tue Feb 10 16:26:39 UTC 2026","","","",""
"","23","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue Feb 10 16:28:03 UTC 2026","passed","Tue Feb 10 16:28:03 UTC 2026","","","",""
"","23","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Tue Feb 10 16:25:08 UTC 2026","passed","Tue Feb 10 16:25:08 UTC 2026","","","",""
"","266","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Feb 10 16:24:37 UTC 2026","passed","Tue Feb 10 16:24:37 UTC 2026","","","",""
"","773","should render an update user form","UpdateUserDialog","Tue Feb 10 16:24:49 UTC 2026","passed","Tue Feb 10 16:24:50 UTC 2026","","","",""
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Tue Feb 10 16:29:36 UTC 2026","passed","Tue Feb 10 16:29:36 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Tue Feb 10 16:23:36 UTC 2026","passed","Tue Feb 10 16:23:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","14","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Tue Feb 10 16:27:29 UTC 2026","passed","Tue Feb 10 16:27:29 UTC 2026","","","",""
"","64","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Tue Feb 10 16:25:32 UTC 2026","passed","Tue Feb 10 16:25:32 UTC 2026","","","",""
"","617","clears the applied filter","FileIngestFilterDialog","Tue Feb 10 16:25:01 UTC 2026","passed","Tue Feb 10 16:25:02 UTC 2026","","Status Select","",""
"","32","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Tue Feb 10 16:27:53 UTC 2026","passed","Tue Feb 10 16:27:53 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Tue Feb 10 16:25:34 UTC 2026","passed","Tue Feb 10 16:25:34 UTC 2026","","","",""
"","195","should display a toggle switch to enable multi-factor authentication","UserProfile","Tue Feb 10 16:26:19 UTC 2026","passed","Tue Feb 10 16:26:19 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue Feb 10 16:23:36 UTC 2026","passed","Tue Feb 10 16:23:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Feb 10 16:23:48 UTC 2026","passed","Tue Feb 10 16:23:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","425","calls handleFilterChange when a node type is selected","AssetGroupEdit","Tue Feb 10 16:25:22 UTC 2026","passed","Tue Feb 10 16:25:23 UTC 2026","","Node Type dropdown filter","",""
"","59","returns false on 404","useGraphHasData","Tue Feb 10 16:28:03 UTC 2026","passed","Tue Feb 10 16:28:03 UTC 2026","","","",""
"","8","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Tue Feb 10 16:27:32 UTC 2026","passed","Tue Feb 10 16:27:32 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","1524","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Tue Feb 10 16:29:07 UTC 2026","passed","Tue Feb 10 16:29:09 UTC 2026","","","",""
"","10","does not return when zone limit is not reached","useTagLimits","Tue Feb 10 16:24:47 UTC 2026","passed","Tue Feb 10 16:24:47 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Tue Feb 10 16:28:39 UTC 2026","passed","Tue Feb 10 16:28:39 UTC 2026","","parseSearchType","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Tue Feb 10 16:23:26 UTC 2026","passed","Tue Feb 10 16:23:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Tue Feb 10 16:23:37 UTC 2026","passed","Tue Feb 10 16:23:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","946","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Tue Feb 10 16:24:49 UTC 2026","passed","Tue Feb 10 16:24:50 UTC 2026","","","",""
"","71","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue Feb 10 16:27:32 UTC 2026","passed","Tue Feb 10 16:27:32 UTC 2026","","","",""
"","67","should display a message","CypherSearchMessage","Tue Feb 10 16:28:42 UTC 2026","passed","Tue Feb 10 16:28:42 UTC 2026","","","",""
"","101","should display the logged in user's full name","UserProfile","Tue Feb 10 16:26:18 UTC 2026","passed","Tue Feb 10 16:26:18 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Tue Feb 10 16:28:22 UTC 2026","passed","Tue Feb 10 16:28:22 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Tue Feb 10 16:23:26 UTC 2026","passed","Tue Feb 10 16:23:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","1","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Tue Feb 10 16:26:34 UTC 2026","passed","Tue Feb 10 16:26:34 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue Feb 10 16:25:34 UTC 2026","passed","Tue Feb 10 16:25:34 UTC 2026","","","",""
"","136","can render","ExploreSearchCombobox","Tue Feb 10 16:25:27 UTC 2026","passed","Tue Feb 10 16:25:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Tue Feb 10 16:23:27 UTC 2026","passed","Tue Feb 10 16:23:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","38","renders the title passed via title prop","ColumnHeaders","Tue Feb 10 16:27:36 UTC 2026","passed","Tue Feb 10 16:27:36 UTC 2026","","SortableHeader","",""
"","82","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Tue Feb 10 16:26:12 UTC 2026","passed","Tue Feb 10 16:26:12 UTC 2026","","","",""
"","204","displays the label for each result","SearchCurrentNodes","Tue Feb 10 16:26:45 UTC 2026","passed","Tue Feb 10 16:26:45 UTC 2026","","","",""
"","96","renders a filter button","FileIngestFilterDialog","Tue Feb 10 16:24:59 UTC 2026","passed","Tue Feb 10 16:24:59 UTC 2026","","","",""
"","137","should display the ""User Information"" header","UserProfile","Tue Feb 10 16:26:18 UTC 2026","passed","Tue Feb 10 16:26:18 UTC 2026","","","",""
"","220","dispatches an action to the delete the associated node","Rule Object Select","Tue Feb 10 16:27:20 UTC 2026","passed","Tue Feb 10 16:27:21 UTC 2026","","","",""
"","74","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Tue Feb 10 16:29:06 UTC 2026","passed","Tue Feb 10 16:29:06 UTC 2026","","","",""
"","120","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue Feb 10 16:26:12 UTC 2026","passed","Tue Feb 10 16:26:12 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","1","TestRoleAssignments_NodesWithRole","","Tue Feb 10 16:23:36 UTC 2026","passed","Tue Feb 10 16:23:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestResources_PreviewSelectors","2","TestResources_PreviewSelectors","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","1570","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Tue Feb 10 16:25:55 UTC 2026","passed","Tue Feb 10 16:25:57 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue Feb 10 16:23:36 UTC 2026","passed","Tue Feb 10 16:23:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Tue Feb 10 16:23:26 UTC 2026","passed","Tue Feb 10 16:23:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"Test cases for TestResources_ImportSavedQuery","39","TestResources_ImportSavedQuery","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Tue Feb 10 16:23:11 UTC 2026","passed","Tue Feb 10 16:23:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"","137","buttons are disabled while loading","LoginForm","Tue Feb 10 16:27:58 UTC 2026","passed","Tue Feb 10 16:27:58 UTC 2026","","","",""
"","266","toggles parent from all to none","SourceKindsCheckboxes","Tue Feb 10 16:25:59 UTC 2026","passed","Tue Feb 10 16:25:59 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","12","TestManagementResource_CreateSAMLProviderMultipart","","Tue Feb 10 16:24:00 UTC 2026","passed","Tue Feb 10 16:24:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","1381","handles posting a mutation","DatabaseManagement","Tue Feb 10 16:29:14 UTC 2026","passed","Tue Feb 10 16:29:15 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Tue Feb 10 16:23:27 UTC 2026","passed","Tue Feb 10 16:23:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Tue Feb 10 16:23:23 UTC 2026","passed","Tue Feb 10 16:23:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","0","returns the distance between two coordinates","getDistanceBetween","Tue Feb 10 16:29:42 UTC 2026","passed","Tue Feb 10 16:29:42 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Tue Feb 10 16:23:37 UTC 2026","passed","Tue Feb 10 16:23:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","545","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Tue Feb 10 16:26:14 UTC 2026","passed","Tue Feb 10 16:26:15 UTC 2026","","","",""
"","335","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Tue Feb 10 16:24:52 UTC 2026","passed","Tue Feb 10 16:24:53 UTC 2026","","","",""
"","109","should render all of the options as checkboxes","Checkbox group","Tue Feb 10 16:28:20 UTC 2026","passed","Tue Feb 10 16:28:20 UTC 2026","","","",""
"","1429","should render","EntityInfoHeader","Tue Feb 10 16:26:57 UTC 2026","passed","Tue Feb 10 16:26:58 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Tue Feb 10 16:23:58 UTC 2026","passed","Tue Feb 10 16:23:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"Test cases for TestAuth_CreateSSOSession","1","TestAuth_CreateSSOSession","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","144","returns false when no nodes are available","useGraphHasData","Tue Feb 10 16:28:03 UTC 2026","passed","Tue Feb 10 16:28:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Tue Feb 10 16:23:27 UTC 2026","passed","Tue Feb 10 16:23:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"","10","should render a Field when the provided value is -0","Field","Tue Feb 10 16:28:06 UTC 2026","passed","Tue Feb 10 16:28:06 UTC 2026","","","",""
"","207","should call the onClick function when clicked","GraphButton","Tue Feb 10 16:28:37 UTC 2026","passed","Tue Feb 10 16:28:37 UTC 2026","","","",""
"","0","should return true when tag partially matches term","OperationsFilterPlugin","Tue Feb 10 16:28:39 UTC 2026","passed","Tue Feb 10 16:28:39 UTC 2026","","","",""
"","297","displays a Filters button","FileIngest","Tue Feb 10 16:27:44 UTC 2026","passed","Tue Feb 10 16:27:45 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Tue Feb 10 16:23:11 UTC 2026","passed","Tue Feb 10 16:23:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","39","should display hidden node label for hidden node","EntityInfoHeader","Tue Feb 10 16:26:59 UTC 2026","passed","Tue Feb 10 16:26:59 UTC 2026","","","",""
"","109","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Feb 10 16:27:16 UTC 2026","passed","Tue Feb 10 16:27:16 UTC 2026","","","",""
"","36","sets input text to value","ManagedDatePicker - value","Tue Feb 10 16:26:25 UTC 2026","passed","Tue Feb 10 16:26:25 UTC 2026","","","",""
"","444","switches Rule tab to active/selected when clicked","Selected Details Tabs","Tue Feb 10 16:25:45 UTC 2026","passed","Tue Feb 10 16:25:45 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Tue Feb 10 16:23:25 UTC 2026","passed","Tue Feb 10 16:23:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"","11","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Tue Feb 10 16:28:10 UTC 2026","passed","Tue Feb 10 16:28:10 UTC 2026","","","",""
"","2132","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Tue Feb 10 16:25:16 UTC 2026","passed","Tue Feb 10 16:25:18 UTC 2026","","","",""
"","13","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue Feb 10 16:27:29 UTC 2026","passed","Tue Feb 10 16:27:29 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Tue Feb 10 16:26:39 UTC 2026","passed","Tue Feb 10 16:26:39 UTC 2026","","Empty data states","",""
"","83","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue Feb 10 16:25:12 UTC 2026","passed","Tue Feb 10 16:25:12 UTC 2026","","","",""
"","66","displays an error message","GraphView","Tue Feb 10 16:29:15 UTC 2026","passed","Tue Feb 10 16:29:16 UTC 2026","","","",""
"","1529","Clicking header allows user to sort by column","ExploreTable","Tue Feb 10 16:24:17 UTC 2026","passed","Tue Feb 10 16:24:19 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","4","TestResources_CreateAssetGroupTagSelector","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","1440","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Tue Feb 10 16:29:16 UTC 2026","passed","Tue Feb 10 16:29:17 UTC 2026","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","198","TestResources_GetEnterpriseCAEntityInfo","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"Test cases for TestResources_ListAssetGroupMembers","11","TestResources_ListAssetGroupMembers","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","309","fires click handlers","ConfirmDeleteQueryDialog","Tue Feb 10 16:28:28 UTC 2026","passed","Tue Feb 10 16:28:28 UTC 2026","","","",""
"","887","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Feb 10 16:29:03 UTC 2026","passed","Tue Feb 10 16:29:04 UTC 2026","","","",""
"","110","renders a graph view","GraphView","Tue Feb 10 16:29:15 UTC 2026","passed","Tue Feb 10 16:29:15 UTC 2026","","","",""
"","82","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Feb 10 16:25:00 UTC 2026","passed","Tue Feb 10 16:25:00 UTC 2026","","","",""
"","0","should ignore case when filtering","OperationsFilterPlugin","Tue Feb 10 16:28:39 UTC 2026","passed","Tue Feb 10 16:28:39 UTC 2026","","","",""
"","14","should not render if open === false","ConfirmUpdateQueryDialog","Tue Feb 10 16:28:13 UTC 2026","passed","Tue Feb 10 16:28:13 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Tue Feb 10 16:24:00 UTC 2026","passed","Tue Feb 10 16:24:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","775","should display all available roles","CreateUserDialog","Tue Feb 10 16:24:50 UTC 2026","passed","Tue Feb 10 16:24:51 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","258","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Tue Feb 10 16:29:27 UTC 2026","passed","Tue Feb 10 16:29:28 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Tue Feb 10 16:26:00 UTC 2026","passed","Tue Feb 10 16:26:00 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","135","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Tue Feb 10 16:24:21 UTC 2026","passed","Tue Feb 10 16:24:21 UTC 2026","","","",""
"","72","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Tue Feb 10 16:27:40 UTC 2026","passed","Tue Feb 10 16:27:40 UTC 2026","","useAvailableEnvironments","",""
"","2","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Feb 10 16:27:36 UTC 2026","passed","Tue Feb 10 16:27:36 UTC 2026","","","",""
"Test cases for TestDatabaseWipe","1","TestDatabaseWipe","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","790","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Feb 10 16:29:39 UTC 2026","passed","Tue Feb 10 16:29:40 UTC 2026","","","",""
"","33","should should reflect the NOT checked state for public query","SavedQueryPermissions","Tue Feb 10 16:26:58 UTC 2026","passed","Tue Feb 10 16:26:58 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","12","TestManagementResource_ServeMetadata","","Tue Feb 10 16:24:00 UTC 2026","passed","Tue Feb 10 16:24:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","408","renders no asset group edit options without graph write permissions","ContextMenu","Tue Feb 10 16:25:08 UTC 2026","passed","Tue Feb 10 16:25:08 UTC 2026","","","",""
"","584","displays current password error messages when current password is empty","PasswordDialog","Tue Feb 10 16:24:42 UTC 2026","passed","Tue Feb 10 16:24:42 UTC 2026","","","",""
"","371","handles removing from a tier zero asset group","AssetGroupMenuItem","Tue Feb 10 16:29:03 UTC 2026","passed","Tue Feb 10 16:29:03 UTC 2026","","removing from an asset group","",""
"","2068","requires a password to disable MFA for a user when logged in without SSO","Users","Tue Feb 10 16:25:50 UTC 2026","passed","Tue Feb 10 16:25:52 UTC 2026","","","",""
"","159","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Tue Feb 10 16:27:46 UTC 2026","passed","Tue Feb 10 16:27:47 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","92","TestResources_CreateCustomNodeKindsTest","","Tue Feb 10 16:23:19 UTC 2026","passed","Tue Feb 10 16:23:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Tue Feb 10 16:23:27 UTC 2026","passed","Tue Feb 10 16:23:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","3","returns paramValue if it is one of the expected values","useExploreParams","Tue Feb 10 16:28:39 UTC 2026","passed","Tue Feb 10 16:28:39 UTC 2026","","parseSearchType","",""
"","441","should render list of available SSO providers","LoginViaSSOForm","Tue Feb 10 16:27:02 UTC 2026","passed","Tue Feb 10 16:27:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Tue Feb 10 16:23:27 UTC 2026","passed","Tue Feb 10 16:23:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","1896","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Feb 10 16:24:53 UTC 2026","passed","Tue Feb 10 16:24:55 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Tue Feb 10 16:29:46 UTC 2026","passed","Tue Feb 10 16:29:46 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Tue Feb 10 16:23:38 UTC 2026","passed","Tue Feb 10 16:23:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","166","renders the form for creating a new label","Tag Form","Tue Feb 10 16:24:20 UTC 2026","passed","Tue Feb 10 16:24:21 UTC 2026","","","",""
