"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","457","switches Rule tab to active/selected when clicked","Selected Details Tabs","Tue Apr 14 15:47:31 UTC 2026","passed","Tue Apr 14 15:47:31 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Tue Apr 14 15:45:10 UTC 2026","passed","Tue Apr 14 15:45:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","17","should display hidden node label for hidden node","EntityInfoHeader","Tue Apr 14 15:48:35 UTC 2026","passed","Tue Apr 14 15:48:35 UTC 2026","","","",""
"","133","should display api key management button","Api Keys","Tue Apr 14 15:47:02 UTC 2026","passed","Tue Apr 14 15:47:02 UTC 2026","","","",""
"","229","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Tue Apr 14 15:46:27 UTC 2026","passed","Tue Apr 14 15:46:28 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroups","3","TestResources_ListAssetGroups","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroups","TestResources_ListAssetGroups"
"","49","stores the state of a search term without modifying the query params","useCypherSearch","Tue Apr 14 15:49:47 UTC 2026","passed","Tue Apr 14 15:49:47 UTC 2026","","","",""
"","107","links to the specified route with global params intact","AppLink","Tue Apr 14 15:48:28 UTC 2026","passed","Tue Apr 14 15:48:28 UTC 2026","","","",""
"","11","renders highlight only for active selector when ruleId is present","SelectedHighlight","Tue Apr 14 15:49:21 UTC 2026","passed","Tue Apr 14 15:49:21 UTC 2026","","","",""
"","627","displays a warning dialog when mounted","EarlyAccessFeatures","Tue Apr 14 15:51:04 UTC 2026","passed","Tue Apr 14 15:51:05 UTC 2026","","","",""
"","0","fails for password without digits","testPassword","Tue Apr 14 15:50:15 UTC 2026","passed","Tue Apr 14 15:50:15 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","86","TestResources_StartIngestJob","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","67","has no checked boxes by default","SourceKindsCheckboxes","Tue Apr 14 15:47:32 UTC 2026","passed","Tue Apr 14 15:47:32 UTC 2026","","","",""
"","106","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Tue Apr 14 15:48:39 UTC 2026","passed","Tue Apr 14 15:48:39 UTC 2026","","","",""
"","9","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Tue Apr 14 15:51:13 UTC 2026","passed","Tue Apr 14 15:51:13 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Tue Apr 14 15:45:04 UTC 2026","passed","Tue Apr 14 15:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for Test_parseLatestVersion","0","Test_parseLatestVersion","","Tue Apr 14 15:45:08 UTC 2026","passed","Tue Apr 14 15:45:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","432","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Tue Apr 14 15:46:14 UTC 2026","passed","Tue Apr 14 15:46:15 UTC 2026","","","",""
"","11","shows hint by default","ManagedDatePicker - placeholders","Tue Apr 14 15:47:59 UTC 2026","passed","Tue Apr 14 15:47:59 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Tue Apr 14 15:45:05 UTC 2026","passed","Tue Apr 14 15:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestResolver_StartDone","19","TestResolver_StartDone","","Tue Apr 14 15:44:47 UTC 2026","passed","Tue Apr 14 15:44:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","132","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Tue Apr 14 15:49:27 UTC 2026","passed","Tue Apr 14 15:49:27 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Tue Apr 14 15:44:47 UTC 2026","passed","Tue Apr 14 15:44:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","560","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Tue Apr 14 15:46:14 UTC 2026","passed","Tue Apr 14 15:46:14 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","283","TestResources_GetIssuancePolicyEntityInfo","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","261","shows all extensions when search is cleared","ActiveExtensionsCard","Tue Apr 14 15:45:50 UTC 2026","passed","Tue Apr 14 15:45:51 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","31","TestResources_GetSearchResult_ETAC","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Tue Apr 14 15:50:13 UTC 2026","passed","Tue Apr 14 15:50:13 UTC 2026","","parseEnvironmentAggregation","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","239","dispatches an action to the delete the associated node","Rule Object Select","Tue Apr 14 15:48:48 UTC 2026","passed","Tue Apr 14 15:48:48 UTC 2026","","","",""
"","249","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Apr 14 15:48:14 UTC 2026","passed","Tue Apr 14 15:48:14 UTC 2026","","","",""
"","99","collapses an open item when its header is clicked again","<DetailsAccordion />","Tue Apr 14 15:46:32 UTC 2026","passed","Tue Apr 14 15:46:32 UTC 2026","","","",""
"","702","clears input when dialog is closed and reopened","ActiveExtensionsCard","Tue Apr 14 15:45:52 UTC 2026","passed","Tue Apr 14 15:45:53 UTC 2026","","","",""
"","317","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Tue Apr 14 15:50:50 UTC 2026","passed","Tue Apr 14 15:50:50 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Tue Apr 14 15:44:30 UTC 2026","passed","Tue Apr 14 15:44:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","266","Download button causes the json2csv function to be called","ExploreTable","Tue Apr 14 15:45:30 UTC 2026","passed","Tue Apr 14 15:45:30 UTC 2026","","","",""
"","447","renders no asset group edit options without graph write permissions","ContextMenu","Tue Apr 14 15:50:53 UTC 2026","passed","Tue Apr 14 15:50:53 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","4","TestResources_ListADComputerPSRemoteUsers","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Tue Apr 14 15:49:22 UTC 2026","passed","Tue Apr 14 15:49:22 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Tue Apr 14 15:45:03 UTC 2026","passed","Tue Apr 14 15:45:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","2","rounds down fractional minutes/days","getSimpleDuration","Tue Apr 14 15:49:32 UTC 2026","passed","Tue Apr 14 15:49:32 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Tue Apr 14 15:45:06 UTC 2026","passed","Tue Apr 14 15:45:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestMatches_FailureStatus","1","TestMatches_FailureStatus","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","5","calls the provided notification method","handleError","Tue Apr 14 15:46:17 UTC 2026","passed","Tue Apr 14 15:46:17 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","84","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Tue Apr 14 15:46:32 UTC 2026","passed","Tue Apr 14 15:46:32 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestParseOptionalLimitQueryParameter","73","TestParseOptionalLimitQueryParameter","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","27","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Apr 14 15:49:34 UTC 2026","passed","Tue Apr 14 15:49:34 UTC 2026","","","",""
"","1168","renders asset group edit options with graph write permissions","ContextMenu","Tue Apr 14 15:50:52 UTC 2026","passed","Tue Apr 14 15:50:53 UTC 2026","","","",""
"","70","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Apr 14 15:48:04 UTC 2026","passed","Tue Apr 14 15:48:04 UTC 2026","","SortableHeader with Tooltip","",""
"","179","should display error message when error prop is provided","UpdateUserDialog","Tue Apr 14 15:46:07 UTC 2026","passed","Tue Apr 14 15:46:07 UTC 2026","","","",""
"","625","should initiate data loading when an item is selected","Simple Environment Selector","Tue Apr 14 15:47:03 UTC 2026","passed","Tue Apr 14 15:47:04 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Tue Apr 14 15:45:04 UTC 2026","passed","Tue Apr 14 15:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Tue Apr 14 15:46:17 UTC 2026","passed","Tue Apr 14 15:46:17 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","1","TestResources_ListADCSEscalations","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","670","should render","ExploreTable","Tue Apr 14 15:45:25 UTC 2026","passed","Tue Apr 14 15:45:26 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue Apr 14 15:46:43 UTC 2026","passed","Tue Apr 14 15:46:43 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","323","should eventually display list of tokens","UserTokenManagementDialog","Tue Apr 14 15:46:34 UTC 2026","passed","Tue Apr 14 15:46:34 UTC 2026","","","",""
"","410","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Tue Apr 14 15:49:26 UTC 2026","passed","Tue Apr 14 15:49:27 UTC 2026","","","",""
"","254","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue Apr 14 15:46:15 UTC 2026","passed","Tue Apr 14 15:46:16 UTC 2026","","Searching current results","",""
"","354","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Tue Apr 14 15:46:22 UTC 2026","passed","Tue Apr 14 15:46:22 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Tue Apr 14 15:44:46 UTC 2026","passed","Tue Apr 14 15:44:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","3","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Tue Apr 14 15:51:15 UTC 2026","passed","Tue Apr 14 15:51:15 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Tue Apr 14 15:45:45 UTC 2026","passed","Tue Apr 14 15:45:45 UTC 2026","","edge cases","",""
"","126","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Tue Apr 14 15:46:36 UTC 2026","passed","Tue Apr 14 15:46:36 UTC 2026","","","",""
"","712","lists all available node kinds as options to filter by","AssetGroupEdit","Tue Apr 14 15:46:48 UTC 2026","passed","Tue Apr 14 15:46:48 UTC 2026","","Node Type dropdown filter","",""
"","9","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Tue Apr 14 15:47:37 UTC 2026","passed","Tue Apr 14 15:47:37 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","9","should not render if open === false","ConfirmUpdateQueryDialog","Tue Apr 14 15:49:52 UTC 2026","passed","Tue Apr 14 15:49:52 UTC 2026","","","",""
"","383","filters by the selected user","FileIngestFilterDialog","Tue Apr 14 15:46:25 UTC 2026","passed","Tue Apr 14 15:46:25 UTC 2026","","User Select","",""
"Test cases for TestResources_ListAssetGroupMembersCount","0","TestResources_ListAssetGroupMembersCount","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Tue Apr 14 15:50:20 UTC 2026","passed","Tue Apr 14 15:50:20 UTC 2026","","parseSearchType","",""
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Tue Apr 14 15:45:45 UTC 2026","passed","Tue Apr 14 15:45:45 UTC 2026","","","",""
"","65","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Tue Apr 14 15:47:40 UTC 2026","passed","Tue Apr 14 15:47:40 UTC 2026","","","",""
"","15","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Tue Apr 14 15:48:07 UTC 2026","passed","Tue Apr 14 15:48:07 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Tue Apr 14 15:45:05 UTC 2026","passed","Tue Apr 14 15:45:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue Apr 14 15:44:33 UTC 2026","passed","Tue Apr 14 15:44:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestWriteAndValidateJSON_NormalizationError","2","TestWriteAndValidateJSON_NormalizationError","","Tue Apr 14 15:44:49 UTC 2026","passed","Tue Apr 14 15:44:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","168","buttons are disabled while loading","OneTimePasscodeForm","Tue Apr 14 15:49:27 UTC 2026","passed","Tue Apr 14 15:49:27 UTC 2026","","","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Tue Apr 14 15:44:48 UTC 2026","passed","Tue Apr 14 15:44:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Tue Apr 14 15:45:04 UTC 2026","passed","Tue Apr 14 15:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Tue Apr 14 15:45:45 UTC 2026","passed","Tue Apr 14 15:45:45 UTC 2026","","risk filters","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Tue Apr 14 15:44:30 UTC 2026","passed","Tue Apr 14 15:44:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","118","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Tue Apr 14 15:45:59 UTC 2026","passed","Tue Apr 14 15:45:59 UTC 2026","","","",""
"","0","returns false if value is 'string'","searchParams","Tue Apr 14 15:48:41 UTC 2026","passed","Tue Apr 14 15:48:41 UTC 2026","","isEmptyParam","",""
"","0","returns the difference between the node and the position","getNodeOffset","Tue Apr 14 15:51:23 UTC 2026","passed","Tue Apr 14 15:51:23 UTC 2026","","","",""
"","67","applies the given filters","useFinishedJobs","Tue Apr 14 15:47:36 UTC 2026","passed","Tue Apr 14 15:47:36 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Apr 14 15:50:14 UTC 2026","passed","Tue Apr 14 15:50:14 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","8","TestManagementResource_SSOLoginHandler","","Tue Apr 14 15:45:20 UTC 2026","passed","Tue Apr 14 15:45:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestResources_UpdateCustomNodeKindsTest","109","TestResources_UpdateCustomNodeKindsTest","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","857","should render","CypherSearch","Tue Apr 14 15:47:48 UTC 2026","passed","Tue Apr 14 15:47:48 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","356","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue Apr 14 15:46:54 UTC 2026","passed","Tue Apr 14 15:46:54 UTC 2026","","Click on switch to enable","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Tue Apr 14 15:44:33 UTC 2026","passed","Tue Apr 14 15:44:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestBHCEStaticHandler","22","TestBHCEStaticHandler","","Tue Apr 14 15:44:33 UTC 2026","passed","Tue Apr 14 15:44:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","125","should display an error when error prop is truthy","SaveQueryDialog","Tue Apr 14 15:45:34 UTC 2026","passed","Tue Apr 14 15:45:34 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Tue Apr 14 15:45:45 UTC 2026","passed","Tue Apr 14 15:45:45 UTC 2026","","search filter","",""
"","451","renders headers","CommonSearches","Tue Apr 14 15:46:38 UTC 2026","passed","Tue Apr 14 15:46:38 UTC 2026","","","",""
"","165","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Tue Apr 14 15:46:44 UTC 2026","passed","Tue Apr 14 15:46:45 UTC 2026","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestManagementResource_GetSAMLProvider","13","TestManagementResource_GetSAMLProvider","","Tue Apr 14 15:45:20 UTC 2026","passed","Tue Apr 14 15:45:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","363","should display CreateUserTokenDialog","UserTokenManagementDialog","Tue Apr 14 15:46:35 UTC 2026","passed","Tue Apr 14 15:46:35 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestResources_ListUsersMinimal","7","TestResources_ListUsersMinimal","","Tue Apr 14 15:45:20 UTC 2026","passed","Tue Apr 14 15:45:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Tue Apr 14 15:44:41 UTC 2026","passed","Tue Apr 14 15:44:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"","181","calls onLayoutChange with the selected layout","GraphControls","Tue Apr 14 15:46:15 UTC 2026","passed","Tue Apr 14 15:46:15 UTC 2026","","Selecting a layout","",""
"","599","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Tue Apr 14 15:45:41 UTC 2026","passed","Tue Apr 14 15:45:42 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Tue Apr 14 15:44:46 UTC 2026","passed","Tue Apr 14 15:44:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","238","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Tue Apr 14 15:47:14 UTC 2026","passed","Tue Apr 14 15:47:14 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Tue Apr 14 15:49:34 UTC 2026","passed","Tue Apr 14 15:49:34 UTC 2026","","","",""
"","1","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Tue Apr 14 15:51:09 UTC 2026","passed","Tue Apr 14 15:51:09 UTC 2026","","","",""
"","263","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Tue Apr 14 15:46:13 UTC 2026","passed","Tue Apr 14 15:46:13 UTC 2026","","Toggling labels","",""
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Tue Apr 14 15:44:43 UTC 2026","passed","Tue Apr 14 15:44:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Tue Apr 14 15:45:04 UTC 2026","passed","Tue Apr 14 15:45:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","68","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Apr 14 15:49:16 UTC 2026","passed","Tue Apr 14 15:49:16 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Tue Apr 14 15:44:47 UTC 2026","passed","Tue Apr 14 15:44:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
