"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri Jul 10 17:44:19 UTC 2026","passed","Fri Jul 10 17:44:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri Jul 10 17:44:17 UTC 2026","passed","Fri Jul 10 17:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","3","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","","Fri Jul 10 17:44:24 UTC 2026","passed","Fri Jul 10 17:44:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData"
"","73","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Fri Jul 10 17:47:39 UTC 2026","passed","Fri Jul 10 17:47:39 UTC 2026","","","",""
"","573","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri Jul 10 17:51:27 UTC 2026","passed","Fri Jul 10 17:51:28 UTC 2026","","","",""
"","4298","Sort arrow is visible and direction is correct","ExploreTable","Fri Jul 10 17:45:35 UTC 2026","passed","Fri Jul 10 17:45:39 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","169","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri Jul 10 17:47:44 UTC 2026","passed","Fri Jul 10 17:47:45 UTC 2026","","Node count for Vault Readers nested table","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Fri Jul 10 17:44:56 UTC 2026","passed","Fri Jul 10 17:44:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","367","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Fri Jul 10 17:51:47 UTC 2026","passed","Fri Jul 10 17:51:48 UTC 2026","","","",""
"Test cases for TestWritePaginated","0","TestWritePaginated","","Fri Jul 10 17:44:44 UTC 2026","passed","Fri Jul 10 17:44:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Fri Jul 10 17:44:23 UTC 2026","passed","Fri Jul 10 17:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","225","toggles sort order when clicking sortable header","RulesAccordion","Fri Jul 10 17:48:43 UTC 2026","passed","Fri Jul 10 17:48:43 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Fri Jul 10 17:44:12 UTC 2026","passed","Fri Jul 10 17:44:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","307","filters unselected columns when typing in the filter input","ManageColumnsComboBox","Fri Jul 10 17:47:23 UTC 2026","passed","Fri Jul 10 17:47:24 UTC 2026","","","",""
"","104","disables delete button for user without correct permissions","ActiveExtensionsCard","Fri Jul 10 17:45:47 UTC 2026","passed","Fri Jul 10 17:45:47 UTC 2026","","","",""
"","102","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri Jul 10 17:48:13 UTC 2026","passed","Fri Jul 10 17:48:13 UTC 2026","","useAvailableEnvironments","",""
"","184","renders the total count and object counts on success","ObjectCountPanel","Fri Jul 10 17:50:12 UTC 2026","passed","Fri Jul 10 17:50:12 UTC 2026","","","",""
"","498","navigates to object details when clicking an object row","ObjectsAccordion","Fri Jul 10 17:48:45 UTC 2026","passed","Fri Jul 10 17:48:45 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","1","TestResources_CreateSavedQuery_DuplicateName","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","150","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri Jul 10 17:48:01 UTC 2026","passed","Fri Jul 10 17:48:01 UTC 2026","","Selected Details Tabs - Params present","",""
"","10","does not render when selector is default","Delete Selector Button rendering","Fri Jul 10 17:50:28 UTC 2026","passed","Fri Jul 10 17:50:28 UTC 2026","","","",""
"","627","should sort by type","SSOProviderTable","Fri Jul 10 17:49:23 UTC 2026","passed","Fri Jul 10 17:49:24 UTC 2026","","","",""
"","852","displays validation error messages when password does not match confirmation","PasswordDialog","Fri Jul 10 17:46:00 UTC 2026","passed","Fri Jul 10 17:46:01 UTC 2026","","","",""
"","87","should display a total count of asset group members","AssetGroupEdit","Fri Jul 10 17:49:01 UTC 2026","passed","Fri Jul 10 17:49:02 UTC 2026","","","",""
"","114","should display the logged in user's full name","UserProfile","Fri Jul 10 17:47:46 UTC 2026","passed","Fri Jul 10 17:47:46 UTC 2026","","","",""
"","405","renders with applied filters","Privilege Zones History Filter Dialog","Fri Jul 10 17:48:03 UTC 2026","passed","Fri Jul 10 17:48:04 UTC 2026","","","",""
"","795","has status filters","FileIngestFilterDialog","Fri Jul 10 17:46:56 UTC 2026","passed","Fri Jul 10 17:46:57 UTC 2026","","Status Select","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","287","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Fri Jul 10 17:46:43 UTC 2026","passed","Fri Jul 10 17:46:43 UTC 2026","","","",""
"Test cases for TestLocalStore_Stat","39","TestLocalStore_Stat","","Fri Jul 10 17:45:00 UTC 2026","passed","Fri Jul 10 17:45:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Fri Jul 10 17:44:26 UTC 2026","passed","Fri Jul 10 17:44:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","492","handles creating a new rule","Rule Form","Fri Jul 10 17:45:33 UTC 2026","passed","Fri Jul 10 17:45:34 UTC 2026","","","",""
"","8","does not return when label limit is not reached","useTagLimits","Fri Jul 10 17:46:04 UTC 2026","passed","Fri Jul 10 17:46:04 UTC 2026","","","",""
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Fri Jul 10 17:51:46 UTC 2026","passed","Fri Jul 10 17:51:46 UTC 2026","","getIsHighlightedItemInGraph","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Fri Jul 10 17:51:49 UTC 2026","passed","Fri Jul 10 17:51:49 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Fri Jul 10 17:44:17 UTC 2026","passed","Fri Jul 10 17:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","8","does not render highlight for non-active tag","SelectedHighlight","Fri Jul 10 17:49:56 UTC 2026","passed","Fri Jul 10 17:49:56 UTC 2026","","","",""
"","52","when session token or user are null, redirects to /login","AuthenticatedRoute","Fri Jul 10 17:51:43 UTC 2026","passed","Fri Jul 10 17:51:43 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","13","TestResources_GetShortestPath","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Fri Jul 10 17:50:04 UTC 2026","passed","Fri Jul 10 17:50:04 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Fri Jul 10 17:46:50 UTC 2026","passed","Fri Jul 10 17:46:50 UTC 2026","","","",""
"Test cases for TestResources_DeleteExtension","64","TestResources_DeleteExtension","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestAnalysisStepsScan","8","TestAnalysisStepsScan","","Fri Jul 10 17:44:17 UTC 2026","passed","Fri Jul 10 17:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"","557","filters by the selected date range","FileIngestFilterDialog","Fri Jul 10 17:46:58 UTC 2026","passed","Fri Jul 10 17:46:59 UTC 2026","","Date Range Inputs","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Fri Jul 10 17:44:02 UTC 2026","passed","Fri Jul 10 17:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestRoleMembers","0","TestRoleMembers","","Fri Jul 10 17:44:39 UTC 2026","passed","Fri Jul 10 17:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri Jul 10 17:44:02 UTC 2026","passed","Fri Jul 10 17:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","266","renders the Columns trigger button","ManageColumnsComboBox","Fri Jul 10 17:47:21 UTC 2026","passed","Fri Jul 10 17:47:21 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri Jul 10 17:48:38 UTC 2026","passed","Fri Jul 10 17:48:38 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","1","TestResources_ListAssetGroupMembers","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestResources_CreateCustomNodeKindsTest","96","TestResources_CreateCustomNodeKindsTest","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","290","renders analyze now section","AnalyzeNowConfiguration","Fri Jul 10 17:47:54 UTC 2026","passed","Fri Jul 10 17:47:54 UTC 2026","","","",""
"","225","sets the calendar date to match the valid","ManagedDatePicker - value","Fri Jul 10 17:48:28 UTC 2026","passed","Fri Jul 10 17:48:28 UTC 2026","","","",""
"","420","Close button click causes the callback function to be called","ExploreTable","Fri Jul 10 17:45:20 UTC 2026","passed","Fri Jul 10 17:45:20 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri Jul 10 17:44:00 UTC 2026","passed","Fri Jul 10 17:44:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Fri Jul 10 17:44:23 UTC 2026","passed","Fri Jul 10 17:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"","261","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","Fri Jul 10 17:46:43 UTC 2026","passed","Fri Jul 10 17:46:44 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Fri Jul 10 17:44:23 UTC 2026","passed","Fri Jul 10 17:44:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","504","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Fri Jul 10 17:46:31 UTC 2026","passed","Fri Jul 10 17:46:32 UTC 2026","","","",""
"","2285","Clicking header allows user to sort by column","ExploreTable","Fri Jul 10 17:45:15 UTC 2026","passed","Fri Jul 10 17:45:18 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","152","does not show View in Explore if in object rule type","Seed Selection Results","Fri Jul 10 17:47:14 UTC 2026","passed","Fri Jul 10 17:47:14 UTC 2026","","","",""
"","14","hides items while permissions are loading","useSubNavRoutes","Fri Jul 10 17:48:12 UTC 2026","passed","Fri Jul 10 17:48:12 UTC 2026","","adminOnly gate","",""
"","1","returns true if both arrays are empty","areArraysSimilar","Fri Jul 10 17:50:26 UTC 2026","passed","Fri Jul 10 17:50:26 UTC 2026","","","",""
"","179","does not make feature-flag request if user is not fully authenticated","app","Fri Jul 10 17:51:52 UTC 2026","passed","Fri Jul 10 17:51:52 UTC 2026","","<Inner />","",""
"","21","renders highlight only for active selector when ruleId is present","SelectedHighlight","Fri Jul 10 17:49:56 UTC 2026","passed","Fri Jul 10 17:49:56 UTC 2026","","","",""
"","4","does not put polite messages in the assertive region","AnnouncementProvider","Fri Jul 10 17:48:37 UTC 2026","passed","Fri Jul 10 17:48:37 UTC 2026","","","",""
"","24","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Fri Jul 10 17:48:13 UTC 2026","passed","Fri Jul 10 17:48:13 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Fri Jul 10 17:44:17 UTC 2026","passed","Fri Jul 10 17:44:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","0","fails for password with control characters","testPassword","Fri Jul 10 17:50:50 UTC 2026","passed","Fri Jul 10 17:50:50 UTC 2026","","","",""
"","323","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri Jul 10 17:51:26 UTC 2026","passed","Fri Jul 10 17:51:26 UTC 2026","","","",""
"","25","returns numbers as strings","numberFormatting","Fri Jul 10 17:48:35 UTC 2026","passed","Fri Jul 10 17:48:35 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Jul 10 17:44:39 UTC 2026","passed","Fri Jul 10 17:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","60","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri Jul 10 17:47:40 UTC 2026","passed","Fri Jul 10 17:47:40 UTC 2026","","","",""
"","3","should compute normal vectors for line segments","bezier","Fri Jul 10 17:51:44 UTC 2026","passed","Fri Jul 10 17:51:44 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","24","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","Fri Jul 10 17:44:14 UTC 2026","passed","Fri Jul 10 17:44:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Fri Jul 10 17:44:00 UTC 2026","passed","Fri Jul 10 17:44:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","9","clears an ascending sort when sorting the same column","useSortParams","Fri Jul 10 17:49:11 UTC 2026","passed","Fri Jul 10 17:49:11 UTC 2026","","","",""
"","360","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Jul 10 17:45:48 UTC 2026","passed","Fri Jul 10 17:45:48 UTC 2026","","","",""
"","804","renders a primary button as expected","DropdownSelector","Fri Jul 10 17:49:29 UTC 2026","passed","Fri Jul 10 17:49:29 UTC 2026","","","",""
"","764","should open save dialog on keyboard press alt+S","CypherSearch","Fri Jul 10 17:46:15 UTC 2026","passed","Fri Jul 10 17:46:15 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","36","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Fri Jul 10 17:48:25 UTC 2026","passed","Fri Jul 10 17:48:25 UTC 2026","","","",""
"","503","should render","PasswordResetForm","Fri Jul 10 17:48:14 UTC 2026","passed","Fri Jul 10 17:48:14 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri Jul 10 17:44:02 UTC 2026","passed","Fri Jul 10 17:44:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","2074","should display search results when the user enters text","AssetGroupEdit","Fri Jul 10 17:49:02 UTC 2026","passed","Fri Jul 10 17:49:04 UTC 2026","","","",""
"","65","calls onSort when clicked with a tooltip","ColumnHeaders","Fri Jul 10 17:48:30 UTC 2026","passed","Fri Jul 10 17:48:30 UTC 2026","","SortableHeader with Tooltip","",""
"","9","resets to descending sort when sorting a different column","useSortParams","Fri Jul 10 17:49:11 UTC 2026","passed","Fri Jul 10 17:49:11 UTC 2026","","","",""
"","83","renders citrix config controls","BloodHoundConfiguration","Fri Jul 10 17:52:07 UTC 2026","passed","Fri Jul 10 17:52:07 UTC 2026","","","",""
"","2","stores a number value in localStorage","useLocalStorage","Fri Jul 10 17:47:54 UTC 2026","passed","Fri Jul 10 17:47:54 UTC 2026","","setValue","",""
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","1","TestToolContainer_SetScheduledAnalysisConfiguration","","Fri Jul 10 17:44:03 UTC 2026","passed","Fri Jul 10 17:44:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"Test cases for TestMergedFS_ReadDir","0","TestMergedFS_ReadDir","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_ReadDir","TestMergedFS_ReadDir"
"","349","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Fri Jul 10 17:49:40 UTC 2026","passed","Fri Jul 10 17:49:40 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","3","TestOpenGraphSchemaService_ListExtensions","","Fri Jul 10 17:44:24 UTC 2026","passed","Fri Jul 10 17:44:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","1","TestManagementResource_ListAuthTokens_Filtered","","Fri Jul 10 17:44:39 UTC 2026","passed","Fri Jul 10 17:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","77","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","Fri Jul 10 17:49:14 UTC 2026","passed","Fri Jul 10 17:49:14 UTC 2026","","","",""
"","6239","Typing in the search bar filters the results","ExploreTable","Fri Jul 10 17:45:20 UTC 2026","passed","Fri Jul 10 17:45:27 UTC 2026","","","",""
"","212","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Fri Jul 10 17:47:22 UTC 2026","passed","Fri Jul 10 17:47:22 UTC 2026","","","",""
"","69","renders a link to the documentation","BloodHoundConfiguration","Fri Jul 10 17:52:07 UTC 2026","passed","Fri Jul 10 17:52:07 UTC 2026","","","",""
"","1224","should display all available SSO providers","UpdateUserDialog","Fri Jul 10 17:46:34 UTC 2026","passed","Fri Jul 10 17:46:35 UTC 2026","","","",""
"","276","should handle close event","TagToZoneLabelDialog","Fri Jul 10 17:48:39 UTC 2026","passed","Fri Jul 10 17:48:39 UTC 2026","","","",""
"","348","renders a graph if the query has any node edges","GraphView","Fri Jul 10 17:51:20 UTC 2026","passed","Fri Jul 10 17:51:20 UTC 2026","","","",""
"","0","prefixes each node_kind with a colon for labels","graphSchema","Fri Jul 10 17:50:17 UTC 2026","passed","Fri Jul 10 17:50:17 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_Admin","0","TestResources_ShareSavedQueriesPermissions_Admin","","Fri Jul 10 17:44:11 UTC 2026","passed","Fri Jul 10 17:44:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_Admin","TestResources_ShareSavedQueriesPermissions_Admin"
"","230","can render","ExploreSearchCombobox","Fri Jul 10 17:47:34 UTC 2026","passed","Fri Jul 10 17:47:34 UTC 2026","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Fri Jul 10 17:44:16 UTC 2026","passed","Fri Jul 10 17:44:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"","18","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Fri Jul 10 17:48:13 UTC 2026","passed","Fri Jul 10 17:48:13 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestManagementResource_EnrollMFA","3686","TestManagementResource_EnrollMFA","","Fri Jul 10 17:44:39 UTC 2026","passed","Fri Jul 10 17:44:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","0","Input does not contain a type","parseKeywordAndTypeValue","Fri Jul 10 17:50:38 UTC 2026","passed","Fri Jul 10 17:50:38 UTC 2026","","","",""
"","589","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri Jul 10 17:47:35 UTC 2026","passed","Fri Jul 10 17:47:35 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Fri Jul 10 17:44:00 UTC 2026","passed","Fri Jul 10 17:44:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestEndNodes","0","TestEndNodes","","Fri Jul 10 17:44:39 UTC 2026","passed","Fri Jul 10 17:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestManagementResource_SSOCallbackHandler","8","TestManagementResource_SSOCallbackHandler","","Fri Jul 10 17:44:55 UTC 2026","passed","Fri Jul 10 17:44:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","10","should not render a Field when the provided value is []","Field","Fri Jul 10 17:50:13 UTC 2026","passed","Fri Jul 10 17:50:13 UTC 2026","","","",""
"","2371","""Columns"" button allows user to edit column settings","ExploreTable","Fri Jul 10 17:45:13 UTC 2026","passed","Fri Jul 10 17:45:15 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Fri Jul 10 17:44:39 UTC 2026","passed","Fri Jul 10 17:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Fri Jul 10 17:44:39 UTC 2026","passed","Fri Jul 10 17:44:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","64","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Jul 10 17:48:53 UTC 2026","passed","Fri Jul 10 17:48:53 UTC 2026","","","",""
