"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","disables checkboxes while loading","SourceKindsCheckboxes","Fri Apr 17 16:40:28 UTC 2026","passed","Fri Apr 17 16:40:28 UTC 2026","","","",""
"","4","uses the default filename generator when exporting JSON","exportGraphData","Fri Apr 17 16:42:25 UTC 2026","passed","Fri Apr 17 16:42:25 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Fri Apr 17 16:37:30 UTC 2026","passed","Fri Apr 17 16:37:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","866","should render","CypherSearch","Fri Apr 17 16:38:55 UTC 2026","passed","Fri Apr 17 16:38:56 UTC 2026","","","",""
"","197","renders the card with title and search input","ActiveExtensionsCard","Fri Apr 17 16:38:40 UTC 2026","passed","Fri Apr 17 16:38:41 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Fri Apr 17 16:38:36 UTC 2026","passed","Fri Apr 17 16:38:36 UTC 2026","","search filter","",""
"Test cases for TestBoolEqual","0","TestBoolEqual","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","3","stores a string value in localStorage","useLocalStorage","Fri Apr 17 16:40:09 UTC 2026","passed","Fri Apr 17 16:40:09 UTC 2026","","setValue","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","4","returns true if arrays are referentially equal","areArraysSimilar","Fri Apr 17 16:42:39 UTC 2026","passed","Fri Apr 17 16:42:39 UTC 2026","","","",""
"","714","clicking checkbox will remove error if present","DatabaseManagement","Fri Apr 17 16:43:37 UTC 2026","passed","Fri Apr 17 16:43:37 UTC 2026","","","",""
"","1866","""Columns"" button allows user to edit column settings","ExploreTable","Fri Apr 17 16:38:17 UTC 2026","passed","Fri Apr 17 16:38:19 UTC 2026","","","",""
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Apr 17 16:39:41 UTC 2026","passed","Fri Apr 17 16:39:41 UTC 2026","","","",""
"","408","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Fri Apr 17 16:43:33 UTC 2026","passed","Fri Apr 17 16:43:33 UTC 2026","","","",""
"","17","renders custom icon overlap correctly","NodeIcon","Fri Apr 17 16:42:23 UTC 2026","passed","Fri Apr 17 16:42:23 UTC 2026","","","",""
"","205","should display ""Cancel"" button","Enable2FADialog","Fri Apr 17 16:41:43 UTC 2026","passed","Fri Apr 17 16:41:43 UTC 2026","","","",""
"Test cases for TestManagementResource_GetPermission","28981","TestManagementResource_GetPermission","","Fri Apr 17 16:37:32 UTC 2026","passed","Fri Apr 17 16:38:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","226","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Fri Apr 17 16:38:50 UTC 2026","passed","Fri Apr 17 16:38:51 UTC 2026","","","",""
"","101","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Fri Apr 17 16:39:27 UTC 2026","passed","Fri Apr 17 16:39:27 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Fri Apr 17 16:41:33 UTC 2026","passed","Fri Apr 17 16:41:33 UTC 2026","","setParamsFactory","",""
"","167","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Fri Apr 17 16:39:42 UTC 2026","passed","Fri Apr 17 16:39:42 UTC 2026","","","",""
"","134","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri Apr 17 16:43:57 UTC 2026","passed","Fri Apr 17 16:43:58 UTC 2026","","","",""
"","91","should not display api key management button","Api Keys","Fri Apr 17 16:39:59 UTC 2026","passed","Fri Apr 17 16:39:59 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","1","TestOpenGraphSchemaService_GetSchemaFindings","","Fri Apr 17 16:37:33 UTC 2026","passed","Fri Apr 17 16:37:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"Test cases for TestDatabaseWipe","3","TestDatabaseWipe","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestResources_ListADUserSessions","3","TestResources_ListADUserSessions","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","11","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri Apr 17 16:38:36 UTC 2026","passed","Fri Apr 17 16:38:36 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","3882","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Fri Apr 17 16:38:59 UTC 2026","passed","Fri Apr 17 16:39:03 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestResources_ListADCSEscalations","6","TestResources_ListADCSEscalations","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","466","displays current password error messages when current password is empty","PasswordDialog","Fri Apr 17 16:38:52 UTC 2026","passed","Fri Apr 17 16:38:53 UTC 2026","","","",""
"","205","invalidates the extensions query after a successful upload","SchemaUploadDialog","Fri Apr 17 16:39:15 UTC 2026","passed","Fri Apr 17 16:39:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","1","TestManagementResource_ListUsers_InvalidColumn","","Fri Apr 17 16:37:32 UTC 2026","passed","Fri Apr 17 16:37:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","66","fetches new information when a different databaseId is passed","useFetchEntityInfo","Fri Apr 17 16:40:46 UTC 2026","passed","Fri Apr 17 16:40:46 UTC 2026","","","",""
"","0","determines glyphs with the tier_managent_engine feature flag enabled","getNodeGlyphs","Fri Apr 17 16:43:40 UTC 2026","passed","Fri Apr 17 16:43:40 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","0","TestResources_PreviewSelectors","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Fri Apr 17 16:38:36 UTC 2026","passed","Fri Apr 17 16:38:36 UTC 2026","","with no filters applied","",""
"Test cases for TestGenerateQRCodeBase64","9","TestGenerateQRCodeBase64","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","0","accepts a sort and compare function","areArraysSimilar","Fri Apr 17 16:42:39 UTC 2026","passed","Fri Apr 17 16:42:39 UTC 2026","","","",""
"","54","initializes with the given state","useObjectState","Fri Apr 17 16:42:18 UTC 2026","passed","Fri Apr 17 16:42:18 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","1","TestSetValuesFromEnv","","Fri Apr 17 16:37:27 UTC 2026","passed","Fri Apr 17 16:37:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","932","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Fri Apr 17 16:38:46 UTC 2026","passed","Fri Apr 17 16:38:47 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Fri Apr 17 16:42:59 UTC 2026","passed","Fri Apr 17 16:42:59 UTC 2026","","parseEnvironmentAggregation","",""
"","125","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Fri Apr 17 16:43:57 UTC 2026","passed","Fri Apr 17 16:43:57 UTC 2026","","","",""
"","132","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Fri Apr 17 16:39:28 UTC 2026","passed","Fri Apr 17 16:39:28 UTC 2026","","","",""
"","232","renders a list of pre-built searches","PrebuiltSearchList","Fri Apr 17 16:41:25 UTC 2026","passed","Fri Apr 17 16:41:25 UTC 2026","","","",""
"","6","adds new key to state","useObjectState","Fri Apr 17 16:42:18 UTC 2026","passed","Fri Apr 17 16:42:18 UTC 2026","","","",""
"","676","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Fri Apr 17 16:41:53 UTC 2026","passed","Fri Apr 17 16:41:53 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","0","TestResources_ListADComputerSQLAdmins","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Fri Apr 17 16:40:59 UTC 2026","passed","Fri Apr 17 16:40:59 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","1","TestResources_ListAuditLogs_SkipAndOffset","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","185","should display ""Create Token"" button","UserTokenManagementDialog","Fri Apr 17 16:39:26 UTC 2026","passed","Fri Apr 17 16:39:26 UTC 2026","","","",""
"","204","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Fri Apr 17 16:39:14 UTC 2026","passed","Fri Apr 17 16:39:15 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Fri Apr 17 16:37:48 UTC 2026","passed","Fri Apr 17 16:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","61","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri Apr 17 16:39:31 UTC 2026","passed","Fri Apr 17 16:39:31 UTC 2026","","","",""
"","287","displays expected results when searching by label","SearchCurrentNodes","Fri Apr 17 16:41:09 UTC 2026","passed","Fri Apr 17 16:41:09 UTC 2026","","","",""
"","132","returns a nodes array","useEdgeInfoItems","Fri Apr 17 16:41:20 UTC 2026","passed","Fri Apr 17 16:41:20 UTC 2026","","","",""
"","102","should display the logged in user's role","UserProfile","Fri Apr 17 16:39:57 UTC 2026","passed","Fri Apr 17 16:39:58 UTC 2026","","","",""
"","476","does not display must be new password error messages when current password is not required","PasswordDialog","Fri Apr 17 16:38:53 UTC 2026","passed","Fri Apr 17 16:38:54 UTC 2026","","","",""
"","267","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Fri Apr 17 16:40:10 UTC 2026","passed","Fri Apr 17 16:40:11 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Fri Apr 17 16:37:48 UTC 2026","passed","Fri Apr 17 16:37:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Fri Apr 17 16:37:46 UTC 2026","passed","Fri Apr 17 16:37:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestFeatureFlagManager","0","TestFeatureFlagManager","","Fri Apr 17 16:37:27 UTC 2026","passed","Fri Apr 17 16:37:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","1286","should render","EdgeInfoHeader","Fri Apr 17 16:41:41 UTC 2026","passed","Fri Apr 17 16:41:42 UTC 2026","","","",""
"","598","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri Apr 17 16:41:09 UTC 2026","passed","Fri Apr 17 16:41:10 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeRelayTargets","121","TestResources_GetEdgeRelayTargets","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","185","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Fri Apr 17 16:40:36 UTC 2026","passed","Fri Apr 17 16:40:36 UTC 2026","","","",""
"","391","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri Apr 17 16:43:29 UTC 2026","passed","Fri Apr 17 16:43:30 UTC 2026","","","",""
"","126","renders error message on error","ObjectCountPanel","Fri Apr 17 16:42:26 UTC 2026","passed","Fri Apr 17 16:42:26 UTC 2026","","","",""
"","48","applies accent styling to headers when accent is true","<DetailsAccordion />","Fri Apr 17 16:39:33 UTC 2026","passed","Fri Apr 17 16:39:33 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Fri Apr 17 16:37:16 UTC 2026","passed","Fri Apr 17 16:37:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","1","handles null or empty madeBy","createHistoryParams","Fri Apr 17 16:42:11 UTC 2026","passed","Fri Apr 17 16:42:11 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","461","should not allow leading or trailing empty spaces","CreateUserForm","Fri Apr 17 16:39:07 UTC 2026","passed","Fri Apr 17 16:39:07 UTC 2026","","","",""
"","349","should render","OneTimePasscodeForm","Fri Apr 17 16:42:15 UTC 2026","passed","Fri Apr 17 16:42:15 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri Apr 17 16:37:16 UTC 2026","passed","Fri Apr 17 16:37:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","144","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri Apr 17 16:42:21 UTC 2026","passed","Fri Apr 17 16:42:21 UTC 2026","","","",""
"","237","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Fri Apr 17 16:43:49 UTC 2026","passed","Fri Apr 17 16:43:49 UTC 2026","","","",""
"","1","reports an Object ID-specific error when creating a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Apr 17 16:39:15 UTC 2026","passed","Fri Apr 17 16:39:15 UTC 2026","","","",""
"","9","constructs correct URLSearchParams with all filters","createHistoryParams","Fri Apr 17 16:42:11 UTC 2026","passed","Fri Apr 17 16:42:11 UTC 2026","","","",""
"","270","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri Apr 17 16:39:03 UTC 2026","passed","Fri Apr 17 16:39:03 UTC 2026","","","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Fri Apr 17 16:44:05 UTC 2026","passed","Fri Apr 17 16:44:05 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri Apr 17 16:37:30 UTC 2026","passed","Fri Apr 17 16:37:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestEncodingValues","0","TestEncodingValues","","Fri Apr 17 16:37:47 UTC 2026","passed","Fri Apr 17 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","2558","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Apr 17 16:40:15 UTC 2026","passed","Fri Apr 17 16:40:18 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Fri Apr 17 16:40:59 UTC 2026","passed","Fri Apr 17 16:40:59 UTC 2026","","","",""
"","68","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Fri Apr 17 16:42:01 UTC 2026","passed","Fri Apr 17 16:42:01 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","124","TestResources_GetDatabaseCompleteness","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","686","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Fri Apr 17 16:39:01 UTC 2026","passed","Fri Apr 17 16:39:01 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Fri Apr 17 16:38:36 UTC 2026","passed","Fri Apr 17 16:38:36 UTC 2026","","search filter","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","132","should fire Confirm once with true","ConfirmationDialog","Fri Apr 17 16:42:49 UTC 2026","passed","Fri Apr 17 16:42:49 UTC 2026","","","",""
"","7962","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Fri Apr 17 16:40:48 UTC 2026","passed","Fri Apr 17 16:40:56 UTC 2026","","","",""
"","15","renders highlight only for active member when memberId is present","SelectedHighlight","Fri Apr 17 16:42:08 UTC 2026","passed","Fri Apr 17 16:42:08 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri Apr 17 16:37:16 UTC 2026","passed","Fri Apr 17 16:37:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for TestResources_CypherQuery","164","TestResources_CypherQuery","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","350","renders a non-primary button as expected","DropdownSelector","Fri Apr 17 16:41:47 UTC 2026","passed","Fri Apr 17 16:41:48 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","1","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri Apr 17 16:37:32 UTC 2026","passed","Fri Apr 17 16:37:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestDefineNodeName","1","TestDefineNodeName","","Fri Apr 17 16:37:47 UTC 2026","passed","Fri Apr 17 16:37:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","220","handles chevron click event","CommonSearches","Fri Apr 17 16:39:39 UTC 2026","passed","Fri Apr 17 16:39:39 UTC 2026","","","",""
"","194","a null response from the server is handled","ExploreSearchCombobox with null response","Fri Apr 17 16:39:47 UTC 2026","passed","Fri Apr 17 16:39:48 UTC 2026","","","",""
"","109","renders with a selected icon","Glyph Select Dialog","Fri Apr 17 16:42:36 UTC 2026","passed","Fri Apr 17 16:42:36 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","10","TestResources_DownloadCollectorChecksumByVersion","","Fri Apr 17 16:37:26 UTC 2026","passed","Fri Apr 17 16:37:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","26","returns initialValue when the key is absent from localStorage","useLocalStorage","Fri Apr 17 16:40:09 UTC 2026","passed","Fri Apr 17 16:40:09 UTC 2026","","initial value","",""
"","30","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Fri Apr 17 16:40:55 UTC 2026","passed","Fri Apr 17 16:40:56 UTC 2026","","SortableHeader","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Fri Apr 17 16:37:16 UTC 2026","passed","Fri Apr 17 16:37:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","193","sums nested section node counts","EntityInfoDataTableGraphed","Fri Apr 17 16:39:55 UTC 2026","passed","Fri Apr 17 16:39:55 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Fri Apr 17 16:37:27 UTC 2026","passed","Fri Apr 17 16:37:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Fri Apr 17 16:37:19 UTC 2026","passed","Fri Apr 17 16:37:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","226","should render a single section with a single navigation item","SubNav","Fri Apr 17 16:41:53 UTC 2026","passed","Fri Apr 17 16:41:53 UTC 2026","","","",""
"","6","updates key in state","useObjectState","Fri Apr 17 16:42:18 UTC 2026","passed","Fri Apr 17 16:42:18 UTC 2026","","","",""
"","31","renders the title passed via title prop","ColumnHeaders","Fri Apr 17 16:40:55 UTC 2026","passed","Fri Apr 17 16:40:55 UTC 2026","","SortableHeader","",""
"","85","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Fri Apr 17 16:42:01 UTC 2026","passed","Fri Apr 17 16:42:01 UTC 2026","","","",""
"","491","clears the applied filter","FileIngestFilterDialog","Fri Apr 17 16:39:21 UTC 2026","passed","Fri Apr 17 16:39:21 UTC 2026","","Status Select","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Fri Apr 17 16:37:28 UTC 2026","passed","Fri Apr 17 16:37:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Fri Apr 17 16:38:36 UTC 2026","passed","Fri Apr 17 16:38:36 UTC 2026","","risk filters","",""
"","156","does not make feature-flag request if user is not fully authenticated","app","Fri Apr 17 16:43:56 UTC 2026","passed","Fri Apr 17 16:43:56 UTC 2026","","<Inner />","",""
"Test cases for TestUnique","0","TestUnique","","Fri Apr 17 16:37:49 UTC 2026","passed","Fri Apr 17 16:37:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri Apr 17 16:37:46 UTC 2026","passed","Fri Apr 17 16:37:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","262","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri Apr 17 16:43:28 UTC 2026","passed","Fri Apr 17 16:43:28 UTC 2026","","adding to an asset group","",""
