"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Tue Jun 02 18:36:23 UTC 2026","passed","Tue Jun 02 18:36:23 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Tue Jun 02 18:31:49 UTC 2026","passed","Tue Jun 02 18:31:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","42","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue Jun 02 18:37:54 UTC 2026","passed","Tue Jun 02 18:37:54 UTC 2026","","","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Tue Jun 02 18:33:19 UTC 2026","passed","Tue Jun 02 18:33:19 UTC 2026","","collected filters","",""
"","30","does not add a query param if the search term is empty","useNodeSearch","Tue Jun 02 18:37:22 UTC 2026","passed","Tue Jun 02 18:37:22 UTC 2026","","","",""
"","176","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Tue Jun 02 18:35:03 UTC 2026","passed","Tue Jun 02 18:35:03 UTC 2026","","Custom Member checkbox filter","",""
"","1264","should call onSubmit with password when reset password button clicked","PasswordResetForm","Tue Jun 02 18:35:48 UTC 2026","passed","Tue Jun 02 18:35:49 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","1","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","71","links to the specified route with global params intact when triggered by a splat route","AppLink","Tue Jun 02 18:36:29 UTC 2026","passed","Tue Jun 02 18:36:29 UTC 2026","","","",""
"","822","calls onSave when valid form inputs are provided","PasswordDialog","Tue Jun 02 18:33:42 UTC 2026","passed","Tue Jun 02 18:33:42 UTC 2026","","","",""
"","114","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Tue Jun 02 18:37:51 UTC 2026","passed","Tue Jun 02 18:37:51 UTC 2026","","","",""
"","15","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Tue Jun 02 18:37:14 UTC 2026","passed","Tue Jun 02 18:37:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Tue Jun 02 18:32:10 UTC 2026","passed","Tue Jun 02 18:32:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","36","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Tue Jun 02 18:35:47 UTC 2026","passed","Tue Jun 02 18:35:47 UTC 2026","","","",""
"","14","does not render when selector is default","Delete Selector Button rendering","Tue Jun 02 18:37:58 UTC 2026","passed","Tue Jun 02 18:37:58 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"Test cases for TestResources_ListADUserSQLAdminRights","0","TestResources_ListADUserSQLAdminRights","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"","297","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Tue Jun 02 18:35:09 UTC 2026","passed","Tue Jun 02 18:35:09 UTC 2026","","Click on switch to disable","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Jun 02 18:31:49 UTC 2026","passed","Tue Jun 02 18:31:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Tue Jun 02 18:35:21 UTC 2026","passed","Tue Jun 02 18:35:21 UTC 2026","","initial value","",""
"","5803","expand all button expands all sections after collapsing","Pathfinding","Tue Jun 02 18:34:09 UTC 2026","passed","Tue Jun 02 18:34:15 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","87","renders a ListItemActionMenu component","ListItemActionMenu","Tue Jun 02 18:36:43 UTC 2026","passed","Tue Jun 02 18:36:43 UTC 2026","","","",""
"Test cases for TestError","0","TestError","","Tue Jun 02 18:31:35 UTC 2026","passed","Tue Jun 02 18:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","183","opens when keyboard shortcut is pressed","GraphControls","Tue Jun 02 18:33:16 UTC 2026","passed","Tue Jun 02 18:33:17 UTC 2026","","Searching current results","",""
"","1950","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Tue Jun 02 18:38:57 UTC 2026","passed","Tue Jun 02 18:38:59 UTC 2026","","","",""
"","2280","hides the password field and removes the requirement when logged in with SSO","Users","Tue Jun 02 18:35:38 UTC 2026","passed","Tue Jun 02 18:35:40 UTC 2026","","","",""
"","243","displays a Filters button","FileIngest","Tue Jun 02 18:37:27 UTC 2026","passed","Tue Jun 02 18:37:27 UTC 2026","","","",""
"","18","renders disabled prop when flag is not enabled","FeatureFlag","Tue Jun 02 18:37:14 UTC 2026","passed","Tue Jun 02 18:37:14 UTC 2026","","","",""
"","74","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Jun 02 18:34:48 UTC 2026","passed","Tue Jun 02 18:34:48 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Tue Jun 02 18:31:35 UTC 2026","passed","Tue Jun 02 18:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Tue Jun 02 18:31:35 UTC 2026","passed","Tue Jun 02 18:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","4404","Sort arrow is visible and direction is correct","ExploreTable","Tue Jun 02 18:33:12 UTC 2026","passed","Tue Jun 02 18:33:16 UTC 2026","","","",""
"","161","renders details for a selected zone","DynamicDetails","Tue Jun 02 18:35:19 UTC 2026","passed","Tue Jun 02 18:35:20 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Tue Jun 02 18:33:19 UTC 2026","passed","Tue Jun 02 18:33:19 UTC 2026","","combined filters","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Tue Jun 02 18:36:37 UTC 2026","passed","Tue Jun 02 18:36:37 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Tue Jun 02 18:39:33 UTC 2026","passed","Tue Jun 02 18:39:33 UTC 2026","","","",""
"","192","toggles sort order when clicking sortable header","RulesAccordion","Tue Jun 02 18:36:13 UTC 2026","passed","Tue Jun 02 18:36:14 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","10","TestResources_ListUsersMinimal","","Tue Jun 02 18:32:19 UTC 2026","passed","Tue Jun 02 18:32:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","290","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Jun 02 18:35:14 UTC 2026","passed","Tue Jun 02 18:35:14 UTC 2026","","","",""
"","51","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Tue Jun 02 18:35:58 UTC 2026","passed","Tue Jun 02 18:35:58 UTC 2026","","","",""
"Test cases for TestAuthExtensions","1","TestAuthExtensions","","Tue Jun 02 18:31:35 UTC 2026","passed","Tue Jun 02 18:31:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","72","fetches new information when a different databaseId is passed","useFetchEntityInfo","Tue Jun 02 18:35:51 UTC 2026","passed","Tue Jun 02 18:35:51 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Tue Jun 02 18:31:51 UTC 2026","passed","Tue Jun 02 18:31:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Tue Jun 02 18:32:19 UTC 2026","passed","Tue Jun 02 18:32:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","120","should redirect to nested /file-ingest route if user navigates to /","Administration","Tue Jun 02 18:39:27 UTC 2026","passed","Tue Jun 02 18:39:27 UTC 2026","","","",""
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Tue Jun 02 18:31:59 UTC 2026","passed","Tue Jun 02 18:31:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","4","returns paramValue if it is one of the expected values","useExploreParams","Tue Jun 02 18:38:23 UTC 2026","passed","Tue Jun 02 18:38:23 UTC 2026","","parseSearchType","",""
"","338","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Tue Jun 02 18:34:27 UTC 2026","passed","Tue Jun 02 18:34:27 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Tue Jun 02 18:31:49 UTC 2026","passed","Tue Jun 02 18:31:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","5285","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Tue Jun 02 18:34:09 UTC 2026","passed","Tue Jun 02 18:34:15 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","440","displays a validation error","ManagedDatePicker - date validation","Tue Jun 02 18:35:57 UTC 2026","passed","Tue Jun 02 18:35:57 UTC 2026","","","",""
"","79","renders the total count and object counts on success","ObjectCountPanel","Tue Jun 02 18:37:42 UTC 2026","passed","Tue Jun 02 18:37:42 UTC 2026","","","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","1954","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue Jun 02 18:39:02 UTC 2026","passed","Tue Jun 02 18:39:04 UTC 2026","","","",""
"","142","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Tue Jun 02 18:35:13 UTC 2026","passed","Tue Jun 02 18:35:13 UTC 2026","","Node count for Vault Readers nested table","",""
"","2","stores a string value in localStorage","useLocalStorage","Tue Jun 02 18:35:21 UTC 2026","passed","Tue Jun 02 18:35:21 UTC 2026","","setValue","",""
"","123","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Tue Jun 02 18:38:02 UTC 2026","passed","Tue Jun 02 18:38:02 UTC 2026","","","",""
"","9","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Tue Jun 02 18:35:39 UTC 2026","passed","Tue Jun 02 18:35:39 UTC 2026","","","",""
"","103","displays the value thats passed via children","CodeController","Tue Jun 02 18:38:02 UTC 2026","passed","Tue Jun 02 18:38:02 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","1839","TestManagementResource_EnrollMFA","","Tue Jun 02 18:32:10 UTC 2026","passed","Tue Jun 02 18:32:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","204","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue Jun 02 18:35:03 UTC 2026","passed","Tue Jun 02 18:35:03 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","134","should fire Confirm once with true","ConfirmationDialog","Tue Jun 02 18:38:07 UTC 2026","passed","Tue Jun 02 18:38:07 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","550","displays default text for domain selector when globalDomain is null","GroupManagement","Tue Jun 02 18:39:11 UTC 2026","passed","Tue Jun 02 18:39:12 UTC 2026","","","",""
"","727","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Tue Jun 02 18:35:51 UTC 2026","passed","Tue Jun 02 18:35:51 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"","652","should open save dialog on keyboard press alt+S","CypherSearch","Tue Jun 02 18:33:52 UTC 2026","passed","Tue Jun 02 18:33:52 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Jun 02 18:31:34 UTC 2026","passed","Tue Jun 02 18:31:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","2","should include all operations when the tag matches the term","opsFilter","Tue Jun 02 18:37:16 UTC 2026","passed","Tue Jun 02 18:37:16 UTC 2026","","","",""
"","65","Should display a list of the asset group members","AssetGroupMemberList","Tue Jun 02 18:37:31 UTC 2026","passed","Tue Jun 02 18:37:31 UTC 2026","","","",""
"","66","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Tue Jun 02 18:34:46 UTC 2026","passed","Tue Jun 02 18:34:46 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Tue Jun 02 18:36:43 UTC 2026","passed","Tue Jun 02 18:36:43 UTC 2026","","isEmptyParam","",""
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","205","sums nested section node counts","EntityInfoDataTableGraphed","Tue Jun 02 18:35:12 UTC 2026","passed","Tue Jun 02 18:35:13 UTC 2026","","Node count for nested table that counts all sections","",""
"","96","highlights the selectedLayout when isExploreLayoutSelected is true","GraphControls","Tue Jun 02 18:33:15 UTC 2026","passed","Tue Jun 02 18:33:15 UTC 2026","","Selecting a layout","",""
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Tue Jun 02 18:36:05 UTC 2026","passed","Tue Jun 02 18:36:05 UTC 2026","","","",""
"","366","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Tue Jun 02 18:33:52 UTC 2026","passed","Tue Jun 02 18:33:53 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","0","TestResources_GetGroupEntityInfo","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Tue Jun 02 18:31:39 UTC 2026","passed","Tue Jun 02 18:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestRandomDurationBetween","16","TestRandomDurationBetween","","Tue Jun 02 18:31:47 UTC 2026","passed","Tue Jun 02 18:31:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","305","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Jun 02 18:39:04 UTC 2026","passed","Tue Jun 02 18:39:04 UTC 2026","","","",""
"","567","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue Jun 02 18:35:50 UTC 2026","passed","Tue Jun 02 18:35:51 UTC 2026","","","",""
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestArgon2Digest_String","0","TestArgon2Digest_String","","Tue Jun 02 18:31:59 UTC 2026","passed","Tue Jun 02 18:31:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"","311","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Tue Jun 02 18:37:29 UTC 2026","passed","Tue Jun 02 18:37:29 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"Test cases for TestResources_DeleteAssetGroupTagSelector","1","TestResources_DeleteAssetGroupTagSelector","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"","316","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Jun 02 18:35:22 UTC 2026","passed","Tue Jun 02 18:35:22 UTC 2026","","","",""
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Tue Jun 02 18:39:21 UTC 2026","passed","Tue Jun 02 18:39:21 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Tue Jun 02 18:37:34 UTC 2026","passed","Tue Jun 02 18:37:34 UTC 2026","","","",""
"","134","enables returning a list of tags","the useAssetGroupTags utilities","Tue Jun 02 18:34:45 UTC 2026","passed","Tue Jun 02 18:34:46 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Tue Jun 02 18:31:49 UTC 2026","passed","Tue Jun 02 18:31:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","82","navigates to the specified route with global params intact","AppNavigate","Tue Jun 02 18:37:01 UTC 2026","passed","Tue Jun 02 18:37:01 UTC 2026","","","",""
"","61","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue Jun 02 18:34:42 UTC 2026","passed","Tue Jun 02 18:34:42 UTC 2026","","","",""
"","350","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Tue Jun 02 18:38:59 UTC 2026","passed","Tue Jun 02 18:39:00 UTC 2026","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","Tue Jun 02 18:31:58 UTC 2026","passed","Tue Jun 02 18:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","15","can composes search params from the search prop and use them in the redirect","AppNavigate","Tue Jun 02 18:37:01 UTC 2026","passed","Tue Jun 02 18:37:01 UTC 2026","","","",""
"","32","generates a human-friendly default filename for graph exports","exportGraphData","Tue Jun 02 18:37:39 UTC 2026","passed","Tue Jun 02 18:37:40 UTC 2026","","","",""
"","9","should not render a Field when the provided value is """"","Field","Tue Jun 02 18:37:43 UTC 2026","passed","Tue Jun 02 18:37:43 UTC 2026","","","",""
"","7","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jun 02 18:34:56 UTC 2026","passed","Tue Jun 02 18:34:56 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Tue Jun 02 18:31:58 UTC 2026","passed","Tue Jun 02 18:31:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","480","should display CreateUserTokenDialog","UserTokenManagementDialog","Tue Jun 02 18:34:42 UTC 2026","passed","Tue Jun 02 18:34:42 UTC 2026","","when user clicks ""Create Token"" button","",""
"","56","should have a .z-nav class","MainNav","Tue Jun 02 18:35:21 UTC 2026","passed","Tue Jun 02 18:35:21 UTC 2026","","","",""
"","345","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Tue Jun 02 18:36:59 UTC 2026","passed","Tue Jun 02 18:36:59 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Tue Jun 02 18:31:59 UTC 2026","passed","Tue Jun 02 18:31:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","12339","checking a category updates all children and grandchildren","Pathfinding","Tue Jun 02 18:33:41 UTC 2026","passed","Tue Jun 02 18:33:54 UTC 2026","","","",""
"Test cases for TestSupportsETACMiddleware","1","TestSupportsETACMiddleware","","Tue Jun 02 18:31:39 UTC 2026","passed","Tue Jun 02 18:31:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"","465","toggles parent from all to none","GraphDataCheckboxes","Tue Jun 02 18:34:21 UTC 2026","passed","Tue Jun 02 18:34:21 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Tue Jun 02 18:31:48 UTC 2026","passed","Tue Jun 02 18:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","461","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue Jun 02 18:36:03 UTC 2026","passed","Tue Jun 02 18:36:03 UTC 2026","","","",""
"","33","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jun 02 18:34:56 UTC 2026","passed","Tue Jun 02 18:34:56 UTC 2026","","","",""
"","845","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Tue Jun 02 18:33:19 UTC 2026","passed","Tue Jun 02 18:33:20 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Tue Jun 02 18:32:19 UTC 2026","passed","Tue Jun 02 18:32:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestFeatureFlagManagerPoller","88","TestFeatureFlagManagerPoller","","Tue Jun 02 18:31:46 UTC 2026","passed","Tue Jun 02 18:31:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue Jun 02 18:34:56 UTC 2026","passed","Tue Jun 02 18:34:56 UTC 2026","","","",""
"","63","fails checks if the user does not have a matching permission","usePermissions","Tue Jun 02 18:35:08 UTC 2026","passed","Tue Jun 02 18:35:08 UTC 2026","","","",""
