"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue May 26 21:55:02 UTC 2026","passed","Tue May 26 21:55:02 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","109","buttons are disabled while loading","PasswordResetForm","Tue May 26 21:51:38 UTC 2026","passed","Tue May 26 21:51:38 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Tue May 26 21:51:58 UTC 2026","passed","Tue May 26 21:51:58 UTC 2026","","","",""
"","24","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Tue May 26 21:53:41 UTC 2026","passed","Tue May 26 21:53:41 UTC 2026","","","",""
"","6","removes key from state","useObjectState","Tue May 26 21:53:22 UTC 2026","passed","Tue May 26 21:53:22 UTC 2026","","","",""
"","736","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Tue May 26 21:54:41 UTC 2026","passed","Tue May 26 21:54:42 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Tue May 26 21:47:28 UTC 2026","passed","Tue May 26 21:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","1431","open and closes dialog","DatabaseManagement","Tue May 26 21:54:43 UTC 2026","passed","Tue May 26 21:54:44 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","780","TestManagementResource_UpdateUser_GetUserError","","Tue May 26 21:47:27 UTC 2026","passed","Tue May 26 21:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","146","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Tue May 26 21:51:16 UTC 2026","passed","Tue May 26 21:51:16 UTC 2026","","Selected Details Tabs - Params present","",""
"","297","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Tue May 26 21:49:02 UTC 2026","passed","Tue May 26 21:49:03 UTC 2026","","","",""
"","202","will request feature-flags when the user is fully authenticated","app","Tue May 26 21:55:16 UTC 2026","passed","Tue May 26 21:55:16 UTC 2026","","<Inner />","",""
"Test cases for TestResources_ListADDomainContainedComputers","4","TestResources_ListADDomainContainedComputers","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","0","returns true if value is ''","searchParams","Tue May 26 21:52:32 UTC 2026","passed","Tue May 26 21:52:32 UTC 2026","","isEmptyParam","",""
"","753","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Tue May 26 21:51:37 UTC 2026","passed","Tue May 26 21:51:38 UTC 2026","","","",""
"","41","applies empty state height when no results","ActiveExtensionsCard","Tue May 26 21:49:02 UTC 2026","passed","Tue May 26 21:49:02 UTC 2026","","","",""
"","564","navigates to object details when clicking an object row","ObjectsAccordion","Tue May 26 21:53:09 UTC 2026","passed","Tue May 26 21:53:10 UTC 2026","","","",""
"","613","should accept passwords with unicode symbol characters","CreateUserForm","Tue May 26 21:49:13 UTC 2026","passed","Tue May 26 21:49:14 UTC 2026","","","",""
"","174","disables the create user button and does not populate a table if the user lacks the permission","Users","Tue May 26 21:51:17 UTC 2026","passed","Tue May 26 21:51:17 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","3","receives the current stored value as the previous state","useLocalStorage","Tue May 26 21:51:08 UTC 2026","passed","Tue May 26 21:51:08 UTC 2026","","functional updater","",""
"","607","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Tue May 26 21:48:42 UTC 2026","passed","Tue May 26 21:48:43 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestStringPointer","0","TestStringPointer","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","12","renders highlight only for active selector when ruleId is present","SelectedHighlight","Tue May 26 21:53:13 UTC 2026","passed","Tue May 26 21:53:13 UTC 2026","","","",""
"","80","should on clicking remove call clearSelectedItem","EntityInfoHeader","Tue May 26 21:52:24 UTC 2026","passed","Tue May 26 21:52:24 UTC 2026","","","",""
"","205","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Tue May 26 21:52:08 UTC 2026","passed","Tue May 26 21:52:08 UTC 2026","","","",""
"","5","writes initialValue to localStorage when the key is absent","useLocalStorage","Tue May 26 21:51:08 UTC 2026","passed","Tue May 26 21:51:08 UTC 2026","","initial value","",""
"","2","should include all operations when the tag matches the term","opsFilter","Tue May 26 21:53:05 UTC 2026","passed","Tue May 26 21:53:05 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Tue May 26 21:53:47 UTC 2026","passed","Tue May 26 21:53:47 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Tue May 26 21:52:25 UTC 2026","passed","Tue May 26 21:52:25 UTC 2026","","Empty data states","",""
"","599","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Tue May 26 21:50:49 UTC 2026","passed","Tue May 26 21:50:50 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","0","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue May 26 21:47:25 UTC 2026","passed","Tue May 26 21:47:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","271","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Tue May 26 21:49:02 UTC 2026","passed","Tue May 26 21:49:02 UTC 2026","","","",""
"","484","should render list of available SSO providers","LoginViaSSOForm","Tue May 26 21:52:29 UTC 2026","passed","Tue May 26 21:52:29 UTC 2026","","","",""
"","235","shows all extensions when search is cleared","ActiveExtensionsCard","Tue May 26 21:49:01 UTC 2026","passed","Tue May 26 21:49:01 UTC 2026","","","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Tue May 26 21:51:53 UTC 2026","passed","Tue May 26 21:51:53 UTC 2026","","","",""
"","616","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue May 26 21:51:25 UTC 2026","passed","Tue May 26 21:51:25 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Tue May 26 21:47:29 UTC 2026","passed","Tue May 26 21:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","3257","handles delete by source kind","DatabaseManagement","Tue May 26 21:54:46 UTC 2026","passed","Tue May 26 21:54:50 UTC 2026","","","",""
"","191","fires runQuery in context provider","ListItemActionMenu","Tue May 26 21:52:32 UTC 2026","passed","Tue May 26 21:52:32 UTC 2026","","","",""
"","0","uppercases boolean values","Formatting boolean properties","Tue May 26 21:50:41 UTC 2026","passed","Tue May 26 21:50:41 UTC 2026","","","",""
"","102","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Tue May 26 21:52:24 UTC 2026","passed","Tue May 26 21:52:24 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Tue May 26 21:48:56 UTC 2026","passed","Tue May 26 21:48:56 UTC 2026","","search filter","",""
"","9","does not request finished jobs if lacking permission","useFinishedJobs","Tue May 26 21:51:26 UTC 2026","passed","Tue May 26 21:51:26 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Tue May 26 21:47:20 UTC 2026","passed","Tue May 26 21:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","349","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Tue May 26 21:54:03 UTC 2026","passed","Tue May 26 21:54:03 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","2","TestGetADDataQualityStats_Failure","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Tue May 26 21:47:27 UTC 2026","passed","Tue May 26 21:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","29","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Tue May 26 21:51:45 UTC 2026","passed","Tue May 26 21:51:45 UTC 2026","","","",""
"","3178","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Tue May 26 21:51:43 UTC 2026","passed","Tue May 26 21:51:46 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","0","prefixes each node_kind with a colon for labels","graphSchema","Tue May 26 21:53:38 UTC 2026","passed","Tue May 26 21:53:38 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Tue May 26 21:47:10 UTC 2026","passed","Tue May 26 21:47:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","649","shows success notification after successful deletion","ActiveExtensionsCard","Tue May 26 21:49:05 UTC 2026","passed","Tue May 26 21:49:06 UTC 2026","","","",""
"","146","passes check if the user has a required permission","usePermissions","Tue May 26 21:50:54 UTC 2026","passed","Tue May 26 21:50:55 UTC 2026","","","",""
"","254","handles close event","ImportQueryDialog","Tue May 26 21:54:03 UTC 2026","passed","Tue May 26 21:54:03 UTC 2026","","","",""
"","83","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Tue May 26 21:49:12 UTC 2026","passed","Tue May 26 21:49:12 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Tue May 26 21:47:10 UTC 2026","passed","Tue May 26 21:47:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","110","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Tue May 26 21:52:56 UTC 2026","passed","Tue May 26 21:52:56 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","7","TestManagementResource_GetSAMLProvider","","Tue May 26 21:47:42 UTC 2026","passed","Tue May 26 21:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","164","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Tue May 26 21:55:08 UTC 2026","passed","Tue May 26 21:55:08 UTC 2026","","","",""
"","155","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Tue May 26 21:53:11 UTC 2026","passed","Tue May 26 21:53:11 UTC 2026","","","",""
"","132","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Tue May 26 21:53:07 UTC 2026","passed","Tue May 26 21:53:07 UTC 2026","","","",""
"","1","should recognize a common properties","validating a node property against the shared generated schema","Tue May 26 21:50:41 UTC 2026","passed","Tue May 26 21:50:41 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestFilter","0","TestFilter","","Tue May 26 21:47:29 UTC 2026","passed","Tue May 26 21:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Tue May 26 21:47:21 UTC 2026","passed","Tue May 26 21:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestIntScan","0","TestIntScan","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","94","hides loading state when data is available","GraphDataCheckboxes","Tue May 26 21:50:01 UTC 2026","passed","Tue May 26 21:50:01 UTC 2026","","","",""
"","48","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Tue May 26 21:51:45 UTC 2026","passed","Tue May 26 21:51:45 UTC 2026","","","",""
"","810","renders a primary button as expected","DropdownSelector","Tue May 26 21:52:46 UTC 2026","passed","Tue May 26 21:52:47 UTC 2026","","","",""
"","124","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","Tue May 26 21:53:26 UTC 2026","passed","Tue May 26 21:53:26 UTC 2026","","","",""
"","265","shows Popper when isCurrentSearchOpen is true","GraphControls","Tue May 26 21:48:53 UTC 2026","passed","Tue May 26 21:48:53 UTC 2026","","Searching current results","",""
"","301","navigates to all rules when clicking ""All Rules""","RulesAccordion","Tue May 26 21:52:02 UTC 2026","passed","Tue May 26 21:52:03 UTC 2026","","","",""
"Test cases for TestRegisterBHCEMetrics","0","TestRegisterBHCEMetrics","","Tue May 26 21:47:29 UTC 2026","passed","Tue May 26 21:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/metricsregistration/TestRegisterBHCEMetrics","TestRegisterBHCEMetrics"
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","107","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Tue May 26 21:51:31 UTC 2026","passed","Tue May 26 21:51:31 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Tue May 26 21:47:21 UTC 2026","passed","Tue May 26 21:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","68","displays no data message when there are no extensions","ActiveExtensionsCard","Tue May 26 21:48:59 UTC 2026","passed","Tue May 26 21:48:59 UTC 2026","","","",""
"","107","indicates that filters are active","AssetGroupEdit","Tue May 26 21:50:47 UTC 2026","passed","Tue May 26 21:50:47 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Tue May 26 21:47:28 UTC 2026","passed","Tue May 26 21:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for TestResources_ListUsersMinimal","3","TestResources_ListUsersMinimal","","Tue May 26 21:47:42 UTC 2026","passed","Tue May 26 21:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","6","removes multiple keys from state","useObjectState","Tue May 26 21:53:22 UTC 2026","passed","Tue May 26 21:53:22 UTC 2026","","","",""
"","4","returns true if arrays are referentially equal","areArraysSimilar","Tue May 26 21:53:47 UTC 2026","passed","Tue May 26 21:53:47 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Tue May 26 21:47:23 UTC 2026","passed","Tue May 26 21:47:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","2396","should render search input","Pathfinding","Tue May 26 21:49:11 UTC 2026","passed","Tue May 26 21:49:14 UTC 2026","","","",""
"","420","should render","LoginViaSSOForm","Tue May 26 21:52:28 UTC 2026","passed","Tue May 26 21:52:29 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","18","TestWriteAndValidateJSON","","Tue May 26 21:47:23 UTC 2026","passed","Tue May 26 21:47:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","222","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Tue May 26 21:50:26 UTC 2026","passed","Tue May 26 21:50:26 UTC 2026","","","",""
"","0","accepts a sort and compare function","areArraysSimilar","Tue May 26 21:53:47 UTC 2026","passed","Tue May 26 21:53:47 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Tue May 26 21:47:25 UTC 2026","passed","Tue May 26 21:47:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","342","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Tue May 26 21:49:02 UTC 2026","passed","Tue May 26 21:49:02 UTC 2026","","","",""
"","164","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Tue May 26 21:53:17 UTC 2026","passed","Tue May 26 21:53:17 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue May 26 21:47:09 UTC 2026","passed","Tue May 26 21:47:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestMap","0","TestMap","","Tue May 26 21:47:29 UTC 2026","passed","Tue May 26 21:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestResources_GetEdgeRelayTargets","63","TestResources_GetEdgeRelayTargets","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"","52","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Tue May 26 21:50:29 UTC 2026","passed","Tue May 26 21:50:29 UTC 2026","","","",""
"Test cases for TestResources_GetContainerEntityInfo","197","TestResources_GetContainerEntityInfo","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","Tue May 26 21:47:21 UTC 2026","passed","Tue May 26 21:47:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"","232","renders with the Export and Delete buttons disabled","QuerySearchFilter","Tue May 26 21:52:10 UTC 2026","passed","Tue May 26 21:52:10 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Tue May 26 21:48:56 UTC 2026","passed","Tue May 26 21:48:56 UTC 2026","","platform filters","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Tue May 26 21:47:27 UTC 2026","passed","Tue May 26 21:47:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","10","does not render highlight for non-active tag","SelectedHighlight","Tue May 26 21:53:13 UTC 2026","passed","Tue May 26 21:53:13 UTC 2026","","","",""
"","79","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Tue May 26 21:50:50 UTC 2026","passed","Tue May 26 21:50:51 UTC 2026","","","",""
"","258","calls the onReset prop when the crop button is clicked","GraphControls","Tue May 26 21:48:49 UTC 2026","passed","Tue May 26 21:48:49 UTC 2026","","Resetting graph","",""
"","191","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Tue May 26 21:50:26 UTC 2026","passed","Tue May 26 21:50:26 UTC 2026","","","",""
"","112","Searching for existing node type returns node properties","useFetchEntityInfo","Tue May 26 21:51:38 UTC 2026","passed","Tue May 26 21:51:38 UTC 2026","","","",""
"","69","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue May 26 21:50:48 UTC 2026","passed","Tue May 26 21:50:48 UTC 2026","","Custom Member checkbox filter","",""
"","359","displays an autofocused text input","SearchCurrentNodes","Tue May 26 21:52:08 UTC 2026","passed","Tue May 26 21:52:08 UTC 2026","","","",""
"","97","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Tue May 26 21:55:00 UTC 2026","passed","Tue May 26 21:55:01 UTC 2026","","","",""
"","488","accepts a valid file and allows the user to continue through the upload process","File Upload","Tue May 26 21:51:30 UTC 2026","passed","Tue May 26 21:51:30 UTC 2026","","","",""
"Test cases for TestResources_ListAvailableEnvironments","21","TestResources_ListAvailableEnvironments","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAvailableEnvironments","TestResources_ListAvailableEnvironments"
"Test cases for TestHasSequence","1","TestHasSequence","","Tue May 26 21:47:28 UTC 2026","passed","Tue May 26 21:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"Test cases for TestIntEqual","0","TestIntEqual","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue May 26 21:55:25 UTC 2026","passed","Tue May 26 21:55:25 UTC 2026","","","",""
"","292","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Tue May 26 21:49:03 UTC 2026","passed","Tue May 26 21:49:03 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","62","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue May 26 21:51:07 UTC 2026","passed","Tue May 26 21:51:07 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Tue May 26 21:48:56 UTC 2026","passed","Tue May 26 21:48:56 UTC 2026","","with empty environments","",""
"","467","should render an SavedQueryPermissions component","SaveQueryDialog","Tue May 26 21:48:34 UTC 2026","passed","Tue May 26 21:48:35 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Tue May 26 21:47:17 UTC 2026","passed","Tue May 26 21:47:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"","453","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Tue May 26 21:50:23 UTC 2026","passed","Tue May 26 21:50:23 UTC 2026","","","",""
"Test cases for TestParseKind","0","TestParseKind","","Tue May 26 21:47:28 UTC 2026","passed","Tue May 26 21:47:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","1267","renders","Privilege Zones History Filter Dialog","Tue May 26 21:51:22 UTC 2026","passed","Tue May 26 21:51:23 UTC 2026","","","",""
"","266","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue May 26 21:48:53 UTC 2026","passed","Tue May 26 21:48:53 UTC 2026","","Searching current results","",""
"","532","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Tue May 26 21:50:50 UTC 2026","passed","Tue May 26 21:50:50 UTC 2026","","","",""
"","1757","should display all available SSO providers","CreateUserDialog","Tue May 26 21:49:29 UTC 2026","passed","Tue May 26 21:49:30 UTC 2026","","","",""
"","334","renders","EarlyAccessFeaturesWarningDialog","Tue May 26 21:55:25 UTC 2026","passed","Tue May 26 21:55:26 UTC 2026","","","",""
"","451","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Tue May 26 21:53:18 UTC 2026","passed","Tue May 26 21:53:18 UTC 2026","","","",""
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Tue May 26 21:47:18 UTC 2026","passed","Tue May 26 21:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
