"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Mon Apr 20 23:58:24 UTC 2026","passed","Mon Apr 20 23:58:24 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Mon Apr 20 23:53:42 UTC 2026","passed","Mon Apr 20 23:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Mon Apr 20 23:53:27 UTC 2026","passed","Mon Apr 20 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Mon Apr 20 23:53:42 UTC 2026","passed","Mon Apr 20 23:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestResources_CreateAssetGroupTagSelector","2","TestResources_CreateAssetGroupTagSelector","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","106","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Mon Apr 20 23:55:34 UTC 2026","passed","Mon Apr 20 23:55:34 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Mon Apr 20 23:55:19 UTC 2026","passed","Mon Apr 20 23:55:19 UTC 2026","","","",""
"Test cases for TestSetValue","1","TestSetValue","","Mon Apr 20 23:53:20 UTC 2026","passed","Mon Apr 20 23:53:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","106","should display the logged in user's email address","UserProfile","Mon Apr 20 23:56:04 UTC 2026","passed","Mon Apr 20 23:56:04 UTC 2026","","","",""
"","252","displays loading state","SourceKindsCheckboxes","Mon Apr 20 23:56:36 UTC 2026","passed","Mon Apr 20 23:56:36 UTC 2026","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Mon Apr 20 23:54:38 UTC 2026","passed","Mon Apr 20 23:54:38 UTC 2026","","risk filters","",""
"","23","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Mon Apr 20 23:57:01 UTC 2026","passed","Mon Apr 20 23:57:01 UTC 2026","","","",""
"","287","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Mon Apr 20 23:54:44 UTC 2026","passed","Mon Apr 20 23:54:45 UTC 2026","","","",""
"","738","executes a primary search when only a source node is provided","Pathfinding: interaction","Mon Apr 20 23:56:28 UTC 2026","passed","Mon Apr 20 23:56:28 UTC 2026","","","",""
"","33","should display an error message if data does not return from the API","Context Selector Error","Mon Apr 20 23:56:09 UTC 2026","passed","Mon Apr 20 23:56:09 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","0","TestResources_GetSearchResult","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestParseSkipQueryParameter_Invalid","0","TestParseSkipQueryParameter_Invalid","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_Invalid","TestParseSkipQueryParameter_Invalid"
"","305","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Apr 20 23:57:16 UTC 2026","passed","Mon Apr 20 23:57:17 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Mon Apr 20 23:53:11 UTC 2026","passed","Mon Apr 20 23:53:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","296","displays expected results when searching by label","SearchCurrentNodes","Mon Apr 20 23:57:19 UTC 2026","passed","Mon Apr 20 23:57:20 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLLoginHandler","12","TestManagementResource_SAMLLoginHandler","","Mon Apr 20 23:54:03 UTC 2026","passed","Mon Apr 20 23:54:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Mon Apr 20 23:53:08 UTC 2026","passed","Mon Apr 20 23:53:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","585","renders the form for creating a new rule","Rule Form","Mon Apr 20 23:54:42 UTC 2026","passed","Mon Apr 20 23:54:42 UTC 2026","","","",""
"","17","renders disabled prop when flag is not enabled","FeatureFlag","Mon Apr 20 23:58:11 UTC 2026","passed","Mon Apr 20 23:58:11 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","21","renders custom icon correctly","NodeIcon","Mon Apr 20 23:58:38 UTC 2026","passed","Mon Apr 20 23:58:38 UTC 2026","","","",""
"","600","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Mon Apr 20 23:59:47 UTC 2026","passed","Mon Apr 20 23:59:47 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","44","TestResources_ListSavedQueries","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","1","handles null or empty madeBy","createHistoryParams","Mon Apr 20 23:58:24 UTC 2026","passed","Mon Apr 20 23:58:24 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","2","TestResources_GetAssetGroupTags","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","11","renders note content when currentNote is present","HistoryNotes Component","Mon Apr 20 23:58:59 UTC 2026","passed","Mon Apr 20 23:58:59 UTC 2026","","","",""
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Mon Apr 20 23:53:41 UTC 2026","passed","Mon Apr 20 23:53:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestManagementResource_UpdateUser_ETAC","2272","TestManagementResource_UpdateUser_ETAC","","Mon Apr 20 23:53:49 UTC 2026","passed","Mon Apr 20 23:53:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","109","should display an error when error prop is truthy","SaveQueryDialog","Mon Apr 20 23:54:27 UTC 2026","passed","Mon Apr 20 23:54:27 UTC 2026","","","",""
"","107","should should reflect the checked state for public query","SavedQueryPermissions","Mon Apr 20 23:57:36 UTC 2026","passed","Mon Apr 20 23:57:36 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Mon Apr 20 23:53:27 UTC 2026","passed","Mon Apr 20 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","1466","handles copying the name","CopyMenuItem","Mon Apr 20 23:59:13 UTC 2026","passed","Mon Apr 20 23:59:14 UTC 2026","","","",""
"","618","adds node to asset group tag with confirmation","AssetGroupMenuItem","Mon Apr 20 23:55:47 UTC 2026","passed","Mon Apr 20 23:55:48 UTC 2026","","","",""
"","1186","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Mon Apr 20 23:59:48 UTC 2026","passed","Mon Apr 20 23:59:49 UTC 2026","","","",""
"","1804","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Mon Apr 20 23:56:28 UTC 2026","passed","Mon Apr 20 23:56:30 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Mon Apr 20 23:53:41 UTC 2026","passed","Mon Apr 20 23:53:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Mon Apr 20 23:53:42 UTC 2026","passed","Mon Apr 20 23:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","398","toggles sort order when clicking sortable header","ObjectsAccordion","Mon Apr 20 23:58:20 UTC 2026","passed","Mon Apr 20 23:58:20 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","11","TestManagementResource_UpdateSAMLProviderRequest","","Mon Apr 20 23:54:03 UTC 2026","passed","Mon Apr 20 23:54:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","98","should display ""Password"" input","Enable2FADialog","Mon Apr 20 23:57:55 UTC 2026","passed","Mon Apr 20 23:57:55 UTC 2026","","","",""
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Mon Apr 20 23:57:08 UTC 2026","passed","Mon Apr 20 23:57:08 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackHandler","7","TestManagementResource_SAMLCallbackHandler","","Mon Apr 20 23:54:03 UTC 2026","passed","Mon Apr 20 23:54:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Mon Apr 20 23:58:35 UTC 2026","passed","Mon Apr 20 23:58:35 UTC 2026","","","",""
"","202","renders the form for creating a new label","Tag Form","Mon Apr 20 23:54:24 UTC 2026","passed","Mon Apr 20 23:54:24 UTC 2026","","","",""
"","163","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Mon Apr 20 23:58:29 UTC 2026","passed","Mon Apr 20 23:58:29 UTC 2026","","","",""
"","192","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Mon Apr 20 23:55:32 UTC 2026","passed","Mon Apr 20 23:55:33 UTC 2026","","","",""
"Test cases for TestResources_GetAnalysisRequest","1","TestResources_GetAnalysisRequest","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAnalysisRequest","TestResources_GetAnalysisRequest"
"Test cases for TestEndNodes","0","TestEndNodes","","Mon Apr 20 23:53:42 UTC 2026","passed","Mon Apr 20 23:53:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","320","Expand button causes table to expand to full height","ExploreTable","Mon Apr 20 23:54:22 UTC 2026","passed","Mon Apr 20 23:54:23 UTC 2026","","","",""
"","604","displays must be new password error messages when current password is the same as new password","PasswordDialog","Mon Apr 20 23:54:56 UTC 2026","passed","Mon Apr 20 23:54:56 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Mon Apr 20 23:55:47 UTC 2026","passed","Mon Apr 20 23:55:47 UTC 2026","","","",""
"","960","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Apr 20 23:55:34 UTC 2026","passed","Mon Apr 20 23:55:35 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Mon Apr 20 23:53:08 UTC 2026","passed","Mon Apr 20 23:53:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","111","updates value when a valid date typed","ManagedDatePicker - value","Mon Apr 20 23:57:02 UTC 2026","passed","Mon Apr 20 23:57:02 UTC 2026","","","",""
"","198","disables checkboxes while loading","SourceKindsCheckboxes","Mon Apr 20 23:56:37 UTC 2026","passed","Mon Apr 20 23:56:37 UTC 2026","","","",""
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Mon Apr 20 23:55:06 UTC 2026","passed","Mon Apr 20 23:55:06 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","713","should render","ExploreTable","Mon Apr 20 23:54:18 UTC 2026","passed","Mon Apr 20 23:54:18 UTC 2026","","","",""
"","377","has user filters","FileIngestFilterDialog","Mon Apr 20 23:55:28 UTC 2026","passed","Mon Apr 20 23:55:28 UTC 2026","","User Select","",""
"","73","displays an error message while fetching fails","ActiveExtensionsCard","Mon Apr 20 23:54:43 UTC 2026","passed","Mon Apr 20 23:54:43 UTC 2026","","","",""
"","65","disables delete button for built-in extensions","ActiveExtensionsCard","Mon Apr 20 23:54:45 UTC 2026","passed","Mon Apr 20 23:54:45 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestResources_UpdateSavedQuery_Admin_NonPublicQuery","0","TestResources_UpdateSavedQuery_Admin_NonPublicQuery","","Mon Apr 20 23:53:19 UTC 2026","passed","Mon Apr 20 23:53:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_Admin_NonPublicQuery","TestResources_UpdateSavedQuery_Admin_NonPublicQuery"
"","84","initializes the list with all filters checked by default","usePathfindingFilters","Mon Apr 20 23:58:41 UTC 2026","passed","Mon Apr 20 23:58:41 UTC 2026","","","",""
"","332","displays no search results message when search yields no matches","ActiveExtensionsCard","Mon Apr 20 23:54:44 UTC 2026","passed","Mon Apr 20 23:54:44 UTC 2026","","","",""
"","409","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Mon Apr 20 23:58:28 UTC 2026","passed","Mon Apr 20 23:58:29 UTC 2026","","","",""
"","3","returns paramValue if it is one of the expected values","useExploreParams","Mon Apr 20 23:59:22 UTC 2026","passed","Mon Apr 20 23:59:22 UTC 2026","","parseSearchType","",""
"Test cases for TestSet","0","TestSet","","Mon Apr 20 23:53:43 UTC 2026","passed","Mon Apr 20 23:53:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Mon Apr 20 23:53:21 UTC 2026","passed","Mon Apr 20 23:53:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
