"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","288","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Feb 27 16:05:20 UTC 2026","passed","Fri Feb 27 16:05:20 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","102","TestResources_ListExtensions","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","25","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Fri Feb 27 16:01:11 UTC 2026","passed","Fri Feb 27 16:01:11 UTC 2026","","","",""
"","769","renders a primary button as expected","DropdownSelector","Fri Feb 27 16:03:33 UTC 2026","passed","Fri Feb 27 16:03:34 UTC 2026","","","",""
"","140","renders a single item when items is an object","<DetailsAccordion />","Fri Feb 27 16:01:15 UTC 2026","passed","Fri Feb 27 16:01:15 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Fri Feb 27 16:00:03 UTC 2026","passed","Fri Feb 27 16:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","55","when session token or user are null, redirects to /login","AuthenticatedRoute","Fri Feb 27 16:05:39 UTC 2026","passed","Fri Feb 27 16:05:39 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Feb 27 16:04:41 UTC 2026","passed","Fri Feb 27 16:04:41 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Fri Feb 27 16:04:42 UTC 2026","passed","Fri Feb 27 16:04:42 UTC 2026","","","",""
"","10","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Fri Feb 27 16:02:10 UTC 2026","passed","Fri Feb 27 16:02:10 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","401","renders no asset group edit options without graph write permissions","ContextMenu","Fri Feb 27 16:05:19 UTC 2026","passed","Fri Feb 27 16:05:19 UTC 2026","","","",""
"","9","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Fri Feb 27 16:03:37 UTC 2026","passed","Fri Feb 27 16:03:37 UTC 2026","","","",""
"","753","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Fri Feb 27 16:04:20 UTC 2026","passed","Fri Feb 27 16:04:21 UTC 2026","","","",""
"","164","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Fri Feb 27 16:04:14 UTC 2026","passed","Fri Feb 27 16:04:14 UTC 2026","","","",""
"","140","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri Feb 27 16:01:51 UTC 2026","passed","Fri Feb 27 16:01:51 UTC 2026","","","",""
"Test cases for TestTimeEqual","1","TestTimeEqual","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","352","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Fri Feb 27 16:03:54 UTC 2026","passed","Fri Feb 27 16:03:55 UTC 2026","","","",""
"","20","should display a message to select an object","EntityInfoPanel","Fri Feb 27 16:03:47 UTC 2026","passed","Fri Feb 27 16:03:47 UTC 2026","","","",""
"","27","should not render when data is present","NoDataDialog","Fri Feb 27 16:04:39 UTC 2026","passed","Fri Feb 27 16:04:39 UTC 2026","","","",""
"","419","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Fri Feb 27 16:05:29 UTC 2026","passed","Fri Feb 27 16:05:30 UTC 2026","","","",""
"","60","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Fri Feb 27 16:01:40 UTC 2026","passed","Fri Feb 27 16:01:40 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","33","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Fri Feb 27 16:03:48 UTC 2026","passed","Fri Feb 27 16:03:48 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","1487","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Fri Feb 27 16:02:36 UTC 2026","passed","Fri Feb 27 16:02:37 UTC 2026","","","",""
"Test cases for TestRoleMembers","1","TestRoleMembers","","Fri Feb 27 15:59:58 UTC 2026","passed","Fri Feb 27 15:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Fri Feb 27 16:00:00 UTC 2026","passed","Fri Feb 27 16:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","93","renders a ListItemActionMenu component","ListItemActionMenu","Fri Feb 27 16:03:15 UTC 2026","passed","Fri Feb 27 16:03:15 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Fri Feb 27 15:59:23 UTC 2026","passed","Fri Feb 27 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","21","renders details for a selected rule and is of type ""Object""","DynamicDetails","Fri Feb 27 16:01:43 UTC 2026","passed","Fri Feb 27 16:01:43 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","80","TestResources_GetDatabaseCompleteness","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","1780","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Feb 27 16:01:53 UTC 2026","passed","Fri Feb 27 16:01:55 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","917","TestCreateUser_FailureDuplicateEmail","","Fri Feb 27 15:59:36 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","594","should render","ExploreTable","Fri Feb 27 16:00:14 UTC 2026","passed","Fri Feb 27 16:00:15 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Fri Feb 27 16:02:06 UTC 2026","passed","Fri Feb 27 16:02:06 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Fri Feb 27 16:05:47 UTC 2026","passed","Fri Feb 27 16:05:47 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","1781","requires a password to disable MFA for a user when logged in without SSO","Users","Fri Feb 27 16:01:55 UTC 2026","passed","Fri Feb 27 16:01:57 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Fri Feb 27 15:59:40 UTC 2026","passed","Fri Feb 27 15:59:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"","744","renders a button that expands the filter section","AssetGroupEdit","Fri Feb 27 16:01:26 UTC 2026","passed","Fri Feb 27 16:01:26 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri Feb 27 15:59:23 UTC 2026","passed","Fri Feb 27 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for Test_setRawValue","0","Test_setRawValue","","Fri Feb 27 15:59:33 UTC 2026","passed","Fri Feb 27 15:59:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","1028","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Fri Feb 27 16:00:56 UTC 2026","passed","Fri Feb 27 16:00:57 UTC 2026","","","",""
"","58","returns false on 404","useGraphHasData","Fri Feb 27 16:04:10 UTC 2026","passed","Fri Feb 27 16:04:10 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Fri Feb 27 15:59:40 UTC 2026","passed","Fri Feb 27 15:59:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"","346","renders total rules and accordion sections","RulesAccordion","Fri Feb 27 16:02:47 UTC 2026","passed","Fri Feb 27 16:02:47 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","67","populates the source and destination node fields when query params are passed","usePathfindingSearch","Fri Feb 27 16:02:19 UTC 2026","passed","Fri Feb 27 16:02:19 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"Test cases for TestManagementResource_UpdateUser_ETAC","2000","TestManagementResource_UpdateUser_ETAC","","Fri Feb 27 15:59:49 UTC 2026","passed","Fri Feb 27 15:59:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","27","applies empty state height when no results","ActiveExtensionsCard","Fri Feb 27 16:00:40 UTC 2026","passed","Fri Feb 27 16:00:40 UTC 2026","","","",""
"","269","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri Feb 27 16:02:47 UTC 2026","passed","Fri Feb 27 16:02:48 UTC 2026","","","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Fri Feb 27 15:59:24 UTC 2026","passed","Fri Feb 27 15:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","58","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Fri Feb 27 16:01:31 UTC 2026","passed","Fri Feb 27 16:01:31 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Fri Feb 27 15:59:23 UTC 2026","passed","Fri Feb 27 15:59:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestFloatScan","0","TestFloatScan","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","67","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri Feb 27 16:01:40 UTC 2026","passed","Fri Feb 27 16:01:40 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Fri Feb 27 15:59:58 UTC 2026","passed","Fri Feb 27 15:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","169","should render tag to Label content","TagToZoneLabelDialog","Fri Feb 27 16:02:43 UTC 2026","passed","Fri Feb 27 16:02:43 UTC 2026","","","",""
"","47","should have a .z-nav class","MainNav","Fri Feb 27 16:01:02 UTC 2026","passed","Fri Feb 27 16:01:02 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Fri Feb 27 16:05:33 UTC 2026","passed","Fri Feb 27 16:05:33 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Feb 27 16:01:23 UTC 2026","passed","Fri Feb 27 16:01:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri Feb 27 15:59:36 UTC 2026","passed","Fri Feb 27 15:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Fri Feb 27 16:01:23 UTC 2026","passed","Fri Feb 27 16:01:23 UTC 2026","","","",""
"","116","calls onSort when clicked","ColumnHeaders","Fri Feb 27 16:02:37 UTC 2026","passed","Fri Feb 27 16:02:37 UTC 2026","","SortableHeader","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Fri Feb 27 16:02:59 UTC 2026","passed","Fri Feb 27 16:02:59 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Fri Feb 27 15:59:38 UTC 2026","passed","Fri Feb 27 15:59:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri Feb 27 15:59:40 UTC 2026","passed","Fri Feb 27 15:59:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Fri Feb 27 15:59:58 UTC 2026","passed","Fri Feb 27 15:59:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for TestManagementResource_EnrollMFA","2520","TestManagementResource_EnrollMFA","","Fri Feb 27 15:59:51 UTC 2026","passed","Fri Feb 27 15:59:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","123","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Fri Feb 27 16:01:11 UTC 2026","passed","Fri Feb 27 16:01:12 UTC 2026","","","",""
"","171","fires runQuery in context provider","ListItemActionMenu","Fri Feb 27 16:03:16 UTC 2026","passed","Fri Feb 27 16:03:16 UTC 2026","","","",""
"","244","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Feb 27 16:03:04 UTC 2026","passed","Fri Feb 27 16:03:04 UTC 2026","","","",""
"","403","should call onClose when cancel button is clicked","SaveQueryDialog","Fri Feb 27 16:00:21 UTC 2026","passed","Fri Feb 27 16:00:22 UTC 2026","","","",""
"","212","displays expected results when searching by objectid","SearchCurrentNodes","Fri Feb 27 16:02:53 UTC 2026","passed","Fri Feb 27 16:02:53 UTC 2026","","","",""
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Fri Feb 27 16:01:23 UTC 2026","passed","Fri Feb 27 16:01:23 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","4","TestResources_ListADDomainForeignAdmins","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Feb 27 16:03:13 UTC 2026","passed","Fri Feb 27 16:03:13 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestLoginFailure","0","TestLoginFailure","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","379","clicking a delete button calls deleteHandler","PrebuiltSearchList","Fri Feb 27 16:03:09 UTC 2026","passed","Fri Feb 27 16:03:09 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Fri Feb 27 16:00:02 UTC 2026","passed","Fri Feb 27 16:00:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","6","calls the provided notification method","handleError","Fri Feb 27 16:01:08 UTC 2026","passed","Fri Feb 27 16:01:08 UTC 2026","","","",""
"","300","toggles sort order when clicking sortable header","ObjectsAccordion","Fri Feb 27 16:02:48 UTC 2026","passed","Fri Feb 27 16:02:48 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","797","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Fri Feb 27 16:05:46 UTC 2026","passed","Fri Feb 27 16:05:47 UTC 2026","","","",""
"","10","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Feb 27 16:03:41 UTC 2026","passed","Fri Feb 27 16:03:41 UTC 2026","","","",""
"","60","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Fri Feb 27 16:03:41 UTC 2026","passed","Fri Feb 27 16:03:41 UTC 2026","","","",""
"","256","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Feb 27 16:00:36 UTC 2026","passed","Fri Feb 27 16:00:36 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","6","TestResources_GetPathfindingResult","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for Test_UseFixture","0","Test_UseFixture","","Fri Feb 27 16:00:00 UTC 2026","passed","Fri Feb 27 16:00:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","398","should render","PasswordResetForm","Fri Feb 27 16:02:18 UTC 2026","passed","Fri Feb 27 16:02:18 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Fri Feb 27 16:02:06 UTC 2026","passed","Fri Feb 27 16:02:06 UTC 2026","","exploreGraphQueryFactory","",""
"","61","Should display a list of the asset group members","AssetGroupMemberList","Fri Feb 27 16:03:59 UTC 2026","passed","Fri Feb 27 16:03:59 UTC 2026","","","",""
"","150","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri Feb 27 16:01:32 UTC 2026","passed","Fri Feb 27 16:01:32 UTC 2026","","","",""
"","511","navigates to object details when clicking an object row","ObjectsAccordion","Fri Feb 27 16:03:44 UTC 2026","passed","Fri Feb 27 16:03:44 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Fri Feb 27 16:02:42 UTC 2026","passed","Fri Feb 27 16:02:42 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Fri Feb 27 15:59:36 UTC 2026","passed","Fri Feb 27 15:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"Test cases for TestActivateMFA_Success","859","TestActivateMFA_Success","","Fri Feb 27 16:00:02 UTC 2026","passed","Fri Feb 27 16:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Fri Feb 27 15:59:37 UTC 2026","passed","Fri Feb 27 15:59:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","7","does not request finished jobs if lacking permission","useFinishedJobs","Fri Feb 27 16:02:10 UTC 2026","passed","Fri Feb 27 16:02:10 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","1","TestPredefinedNodeNamePrefixes","","Fri Feb 27 15:59:57 UTC 2026","passed","Fri Feb 27 15:59:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","22","dedupes edges before adding them to the graph","Explore utils","Fri Feb 27 16:05:22 UTC 2026","passed","Fri Feb 27 16:05:22 UTC 2026","","initGraph","",""
"","552","renders the form for creating a new rule","Rule Form","Fri Feb 27 16:00:35 UTC 2026","passed","Fri Feb 27 16:00:35 UTC 2026","","","",""
"","10","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Fri Feb 27 16:02:37 UTC 2026","passed","Fri Feb 27 16:02:37 UTC 2026","","BaseColumnHeader","",""
"","232","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Fri Feb 27 16:05:20 UTC 2026","passed","Fri Feb 27 16:05:21 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","220","adds node to asset group tag without confirmation","AssetGroupMenuItem","Fri Feb 27 16:01:22 UTC 2026","passed","Fri Feb 27 16:01:22 UTC 2026","","","",""
"","9","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri Feb 27 16:03:41 UTC 2026","passed","Fri Feb 27 16:03:41 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri Feb 27 16:02:42 UTC 2026","passed","Fri Feb 27 16:02:42 UTC 2026","","","",""
"","146","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri Feb 27 16:03:07 UTC 2026","passed","Fri Feb 27 16:03:07 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Feb 27 16:04:22 UTC 2026","passed","Fri Feb 27 16:04:22 UTC 2026","","","",""
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Fri Feb 27 15:59:40 UTC 2026","passed","Fri Feb 27 15:59:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"Test cases for Test_GetAssetGroupMembersBySelector","2","Test_GetAssetGroupMembersBySelector","","Fri Feb 27 15:59:31 UTC 2026","passed","Fri Feb 27 15:59:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","327","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Fri Feb 27 16:01:26 UTC 2026","passed","Fri Feb 27 16:01:27 UTC 2026","","oidc_support feature flag enabled","",""
"","182","renders details for a selected zone","DynamicDetails","Fri Feb 27 16:01:42 UTC 2026","passed","Fri Feb 27 16:01:43 UTC 2026","","","",""
