"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","197","opens and closes the dialog with the cancel button","Tag Form","Mon Apr 20 17:32:01 UTC 2026","passed","Mon Apr 20 17:32:01 UTC 2026","","","",""
"","128","Should display headers for member name and count","AssetGroupMemberList","Mon Apr 20 17:36:01 UTC 2026","passed","Mon Apr 20 17:36:01 UTC 2026","","","",""
"","51","does not render when ruleId is empty","Delete Selector Button rendering","Mon Apr 20 17:36:25 UTC 2026","passed","Mon Apr 20 17:36:25 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Mon Apr 20 17:37:51 UTC 2026","passed","Mon Apr 20 17:37:51 UTC 2026","","","",""
"","67","composes search params from the search prop and use them in the link","AppLink","Mon Apr 20 17:35:02 UTC 2026","passed","Mon Apr 20 17:35:02 UTC 2026","","","",""
"","788","renders a filter search and platform dropdown menu","CommonSearches","Mon Apr 20 17:33:14 UTC 2026","passed","Mon Apr 20 17:33:15 UTC 2026","","","",""
"","913","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Mon Apr 20 17:32:07 UTC 2026","passed","Mon Apr 20 17:32:08 UTC 2026","","","",""
"","120","enables returning a list of tags","the useAssetGroupTags utilities","Mon Apr 20 17:33:08 UTC 2026","passed","Mon Apr 20 17:33:08 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","1","TestResources_ListADOUContainedComputers","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","58","calls setSelected with correct data on click","NoteCell component","Mon Apr 20 17:35:27 UTC 2026","passed","Mon Apr 20 17:35:27 UTC 2026","","","",""
"","75","should render a label and version number when expanded","MainNav","Mon Apr 20 17:33:46 UTC 2026","passed","Mon Apr 20 17:33:46 UTC 2026","","","",""
"","900","executes a primary search when only a source node is provided","Pathfinding: interaction","Mon Apr 20 17:33:59 UTC 2026","passed","Mon Apr 20 17:33:59 UTC 2026","","","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Mon Apr 20 17:34:39 UTC 2026","passed","Mon Apr 20 17:34:39 UTC 2026","","","",""
"Test cases for TestSortJSONArrayElements","2","TestSortJSONArrayElements","","Mon Apr 20 17:31:08 UTC 2026","passed","Mon Apr 20 17:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","0","returns false if arrays have different length","areArraysSimilar","Mon Apr 20 17:36:24 UTC 2026","passed","Mon Apr 20 17:36:24 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","0","TestResources_GetFlags","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"","78","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","Mon Apr 20 17:35:37 UTC 2026","passed","Mon Apr 20 17:35:37 UTC 2026","","","",""
"","3","should compute normal vectors for line segments","bezier","Mon Apr 20 17:37:37 UTC 2026","passed","Mon Apr 20 17:37:37 UTC 2026","","","",""
"","320","Expand button causes table to expand to full height","ExploreTable","Mon Apr 20 17:31:55 UTC 2026","passed","Mon Apr 20 17:31:56 UTC 2026","","","",""
"","596","open and closes dialog with confirm button after user inputs required text","Tag Form","Mon Apr 20 17:32:01 UTC 2026","passed","Mon Apr 20 17:32:01 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Mon Apr 20 17:30:36 UTC 2026","passed","Mon Apr 20 17:30:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestManagementResource_GetPermission","29752","TestManagementResource_GetPermission","","Mon Apr 20 17:30:52 UTC 2026","passed","Mon Apr 20 17:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for TestResources_ListADGroupMembers","2","TestResources_ListADGroupMembers","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Mon Apr 20 17:32:38 UTC 2026","passed","Mon Apr 20 17:32:38 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","4","TestResources_CreateSavedQuery_InvalidBody","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","901","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","Mon Apr 20 17:32:21 UTC 2026","passed","Mon Apr 20 17:32:22 UTC 2026","","","",""
"","952","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Apr 20 17:32:45 UTC 2026","passed","Mon Apr 20 17:32:46 UTC 2026","","","",""
"","8","should not render a Field when the provided value is []","Field","Mon Apr 20 17:36:14 UTC 2026","passed","Mon Apr 20 17:36:14 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Success","1","TestGetPlatformAggregateStats_Success","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Apr 20 17:30:50 UTC 2026","passed","Mon Apr 20 17:30:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestFoldr","0","TestFoldr","","Mon Apr 20 17:31:10 UTC 2026","passed","Mon Apr 20 17:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","1","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Mon Apr 20 17:30:52 UTC 2026","passed","Mon Apr 20 17:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","687","TestManagementResource_UpdateUser_SelfDisable","","Mon Apr 20 17:31:03 UTC 2026","passed","Mon Apr 20 17:31:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","1356","should render","EdgeInfoHeader","Mon Apr 20 17:35:24 UTC 2026","passed","Mon Apr 20 17:35:25 UTC 2026","","","",""
"","12","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Mon Apr 20 17:34:19 UTC 2026","passed","Mon Apr 20 17:34:19 UTC 2026","","useSelectedEnvironment","",""
"","244","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Mon Apr 20 17:33:49 UTC 2026","passed","Mon Apr 20 17:33:50 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Mon Apr 20 17:30:50 UTC 2026","passed","Mon Apr 20 17:30:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"","0","fails for password without uppercase letters","testPassword","Mon Apr 20 17:36:45 UTC 2026","passed","Mon Apr 20 17:36:45 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","2","TestResources_GetSearchResult","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1040","TestManagementResource_UpdateUser_GetRolesError","","Mon Apr 20 17:31:02 UTC 2026","passed","Mon Apr 20 17:31:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","354","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Mon Apr 20 17:32:58 UTC 2026","passed","Mon Apr 20 17:32:58 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestFoldl","0","TestFoldl","","Mon Apr 20 17:31:10 UTC 2026","passed","Mon Apr 20 17:31:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestGC_Name","0","TestGC_Name","","Mon Apr 20 17:30:47 UTC 2026","passed","Mon Apr 20 17:30:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","312","shows all extensions when search is cleared","ActiveExtensionsCard","Mon Apr 20 17:32:17 UTC 2026","passed","Mon Apr 20 17:32:18 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","1","TestResources_UpdateSavedQuery_UpdateFailed","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","156","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Mon Apr 20 17:35:26 UTC 2026","passed","Mon Apr 20 17:35:26 UTC 2026","","","",""
"Test cases for TestUnifiedGraph_AddPathSet","1","TestUnifiedGraph_AddPathSet","","Mon Apr 20 17:30:50 UTC 2026","passed","Mon Apr 20 17:30:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","56","is disabled if no filters are active","AssetGroupEdit","Mon Apr 20 17:33:26 UTC 2026","passed","Mon Apr 20 17:33:26 UTC 2026","","Clear Filters button","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Mon Apr 20 17:30:47 UTC 2026","passed","Mon Apr 20 17:30:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","19","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Mon Apr 20 17:34:37 UTC 2026","passed","Mon Apr 20 17:34:37 UTC 2026","","SortableHeader","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Mon Apr 20 17:31:08 UTC 2026","passed","Mon Apr 20 17:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Mon Apr 20 17:30:52 UTC 2026","passed","Mon Apr 20 17:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"","346","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon Apr 20 17:34:37 UTC 2026","passed","Mon Apr 20 17:34:37 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Mon Apr 20 17:30:36 UTC 2026","passed","Mon Apr 20 17:30:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"","65","should have a .z-nav class","MainNav","Mon Apr 20 17:33:46 UTC 2026","passed","Mon Apr 20 17:33:46 UTC 2026","","","",""
"","6","uses the default filename generator when exporting JSON","exportGraphData","Mon Apr 20 17:36:09 UTC 2026","passed","Mon Apr 20 17:36:09 UTC 2026","","","",""
"","225","should fire ""onClose"" once","UserTokenManagementDialog","Mon Apr 20 17:33:03 UTC 2026","passed","Mon Apr 20 17:33:03 UTC 2026","","when user clicks ""Close"" button","",""
"","3","prevents Sigma defaults events","preventAllDefaults","Mon Apr 20 17:37:56 UTC 2026","passed","Mon Apr 20 17:37:56 UTC 2026","","","",""
"","68","populates the source and destination node fields when query params are passed","usePathfindingSearch","Mon Apr 20 17:34:18 UTC 2026","passed","Mon Apr 20 17:34:18 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Mon Apr 20 17:32:11 UTC 2026","passed","Mon Apr 20 17:32:11 UTC 2026","","search filter","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","105","TestResources_UpdateCustomNodeKindsTest","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","169","renders the QuerySearchFilter component","QuerySearchFilter","Mon Apr 20 17:34:52 UTC 2026","passed","Mon Apr 20 17:34:52 UTC 2026","","","",""
"","23","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Mon Apr 20 17:35:41 UTC 2026","passed","Mon Apr 20 17:35:41 UTC 2026","","","",""
"","80","when session token or user are null, redirects to /login","AuthenticatedRoute","Mon Apr 20 17:37:42 UTC 2026","passed","Mon Apr 20 17:37:42 UTC 2026","","","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Mon Apr 20 17:33:48 UTC 2026","passed","Mon Apr 20 17:33:48 UTC 2026","","storage event synchronisation","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Mon Apr 20 17:37:52 UTC 2026","passed","Mon Apr 20 17:37:52 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"Test cases for TestParseOptionalBoolEmptyValue","2","TestParseOptionalBoolEmptyValue","","Mon Apr 20 17:30:36 UTC 2026","passed","Mon Apr 20 17:30:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","3","shows the collection methods for the given job","toCollected","Mon Apr 20 17:36:20 UTC 2026","passed","Mon Apr 20 17:36:20 UTC 2026","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","Mon Apr 20 17:31:09 UTC 2026","passed","Mon Apr 20 17:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","779","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Mon Apr 20 17:37:14 UTC 2026","passed","Mon Apr 20 17:37:15 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"","746","should display all available roles","CreateUserDialog","Mon Apr 20 17:32:30 UTC 2026","passed","Mon Apr 20 17:32:31 UTC 2026","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestTracker_HasEdge_And_DeletedEdges","0","TestTracker_HasEdge_And_DeletedEdges","","Mon Apr 20 17:31:08 UTC 2026","passed","Mon Apr 20 17:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_And_DeletedEdges","TestTracker_HasEdge_And_DeletedEdges"
"Test cases for TestResources_CreateAssetGroupTagSelector","1","TestResources_CreateAssetGroupTagSelector","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","163","renders with the Export and Delete buttons disabled","QuerySearchFilter","Mon Apr 20 17:34:52 UTC 2026","passed","Mon Apr 20 17:34:53 UTC 2026","","","",""
"","237","a name value is required to submit the form","Rule Form","Mon Apr 20 17:32:19 UTC 2026","passed","Mon Apr 20 17:32:19 UTC 2026","","","",""
"","16","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Mon Apr 20 17:34:41 UTC 2026","passed","Mon Apr 20 17:34:41 UTC 2026","","","",""
"","19","displays a status label","StatusIndicator","Mon Apr 20 17:36:37 UTC 2026","passed","Mon Apr 20 17:36:37 UTC 2026","","","",""
"","80","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Mon Apr 20 17:35:27 UTC 2026","passed","Mon Apr 20 17:35:27 UTC 2026","","","",""
"","0","filters by user-provided platform","filterAndSearchEnvironments","Mon Apr 20 17:32:11 UTC 2026","passed","Mon Apr 20 17:32:11 UTC 2026","","platform filters","",""
"Test cases for TestResources_GetAZEntityInformation","114","TestResources_GetAZEntityInformation","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"Test cases for TestGetMFAActivationStatus_Success","1","TestGetMFAActivationStatus_Success","","Mon Apr 20 17:31:20 UTC 2026","passed","Mon Apr 20 17:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon Apr 20 17:30:51 UTC 2026","passed","Mon Apr 20 17:30:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","13","renders the LabelSelector when available and on a Label page","TagSelector","Mon Apr 20 17:34:59 UTC 2026","passed","Mon Apr 20 17:34:59 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Mon Apr 20 17:30:52 UTC 2026","passed","Mon Apr 20 17:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","328","renders a graph if the query has any node edges","GraphView","Mon Apr 20 17:37:35 UTC 2026","passed","Mon Apr 20 17:37:35 UTC 2026","","","",""
"","209","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Mon Apr 20 17:33:12 UTC 2026","passed","Mon Apr 20 17:33:12 UTC 2026","","","",""
"","166","displays extensions in a table when data is available","ActiveExtensionsCard","Mon Apr 20 17:32:16 UTC 2026","passed","Mon Apr 20 17:32:17 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Mon Apr 20 17:31:08 UTC 2026","passed","Mon Apr 20 17:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Mon Apr 20 17:31:09 UTC 2026","passed","Mon Apr 20 17:31:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestResources_ExportSavedQueries","3","TestResources_ExportSavedQueries","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","196","shows a table with finished jobs","FileIngestTable","Mon Apr 20 17:34:21 UTC 2026","passed","Mon Apr 20 17:34:22 UTC 2026","","","",""
"","0","filters by moderate risk level","filterAndSearchEnvironments","Mon Apr 20 17:32:11 UTC 2026","passed","Mon Apr 20 17:32:11 UTC 2026","","risk filters","",""
"","2","should recognize azure properties","validating a node property against the shared generated schema","Mon Apr 20 17:33:19 UTC 2026","passed","Mon Apr 20 17:33:19 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","14","TestManagementResource_SAMLCallbackRedirect","","Mon Apr 20 17:31:21 UTC 2026","passed","Mon Apr 20 17:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Mon Apr 20 17:35:10 UTC 2026","passed","Mon Apr 20 17:35:10 UTC 2026","","Empty data states","",""
"","1320","handles copying the name","CopyMenuItem","Mon Apr 20 17:36:42 UTC 2026","passed","Mon Apr 20 17:36:43 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Mon Apr 20 17:30:36 UTC 2026","passed","Mon Apr 20 17:30:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","7","adds new key to state","useObjectState","Mon Apr 20 17:36:02 UTC 2026","passed","Mon Apr 20 17:36:02 UTC 2026","","","",""
"","3","returns true if value is undefined","searchParams","Mon Apr 20 17:35:15 UTC 2026","passed","Mon Apr 20 17:35:15 UTC 2026","","isEmptyParam","",""
"","2","stores a number value in localStorage","useLocalStorage","Mon Apr 20 17:33:48 UTC 2026","passed","Mon Apr 20 17:33:48 UTC 2026","","setValue","",""
"","12","can composes search params from the search prop and use them in the redirect","AppNavigate","Mon Apr 20 17:35:33 UTC 2026","passed","Mon Apr 20 17:35:33 UTC 2026","","","",""
"","46","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Mon Apr 20 17:34:32 UTC 2026","passed","Mon Apr 20 17:34:32 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Mon Apr 20 17:35:15 UTC 2026","passed","Mon Apr 20 17:35:15 UTC 2026","","isEmptyParam","",""
"","75","hides loading state when data is available","SourceKindsCheckboxes","Mon Apr 20 17:34:08 UTC 2026","passed","Mon Apr 20 17:34:08 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Mon Apr 20 17:30:46 UTC 2026","passed","Mon Apr 20 17:30:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","3","stores a string value in localStorage","useLocalStorage","Mon Apr 20 17:33:48 UTC 2026","passed","Mon Apr 20 17:33:48 UTC 2026","","setValue","",""
"Test cases for TestDisenrollMFA_Admin_Success","1934","TestDisenrollMFA_Admin_Success","","Mon Apr 20 17:31:16 UTC 2026","passed","Mon Apr 20 17:31:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_Success","TestDisenrollMFA_Admin_Success"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Mon Apr 20 17:30:52 UTC 2026","passed","Mon Apr 20 17:30:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"","867","should render with a full list of multiple tenants and domains","Simple Environment Selector","Mon Apr 20 17:33:40 UTC 2026","passed","Mon Apr 20 17:33:41 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Mon Apr 20 17:30:48 UTC 2026","passed","Mon Apr 20 17:30:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","92","List Display Roles Hook is Loading","useListDisplayRoles","Mon Apr 20 17:32:57 UTC 2026","passed","Mon Apr 20 17:32:57 UTC 2026","","","",""
