"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Thu May 14 18:01:34 UTC 2026","passed","Thu May 14 18:01:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"","278","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Thu May 14 18:06:26 UTC 2026","passed","Thu May 14 18:06:26 UTC 2026","","","",""
"","632","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Thu May 14 18:02:46 UTC 2026","passed","Thu May 14 18:02:47 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestResources_ListADDomainForeignAdmins","1","TestResources_ListADDomainForeignAdmins","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Thu May 14 18:01:51 UTC 2026","passed","Thu May 14 18:01:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","170","renders the component with all info and switch off","CitrixRDPConfiguration","Thu May 14 18:04:43 UTC 2026","passed","Thu May 14 18:04:43 UTC 2026","","Initial render","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Thu May 14 18:09:08 UTC 2026","passed","Thu May 14 18:09:08 UTC 2026","","","",""
"","66","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Thu May 14 18:05:18 UTC 2026","passed","Thu May 14 18:05:18 UTC 2026","","useSelectedEnvironment","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","0","uppercases boolean values","Formatting boolean properties","Thu May 14 18:04:32 UTC 2026","passed","Thu May 14 18:04:32 UTC 2026","","","",""
"Test cases for TestIngestionCoordinator_FlushBuffer","4","TestIngestionCoordinator_FlushBuffer","","Thu May 14 18:01:47 UTC 2026","passed","Thu May 14 18:01:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Thu May 14 18:02:20 UTC 2026","passed","Thu May 14 18:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","78","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Thu May 14 18:04:38 UTC 2026","passed","Thu May 14 18:04:38 UTC 2026","","Custom Member checkbox filter","",""
"","1249","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Thu May 14 18:02:59 UTC 2026","passed","Thu May 14 18:03:01 UTC 2026","","","",""
"","159","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Thu May 14 18:04:16 UTC 2026","passed","Thu May 14 18:04:16 UTC 2026","","","",""
"","21","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","Thu May 14 18:08:55 UTC 2026","passed","Thu May 14 18:08:55 UTC 2026","","","",""
"","105","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Thu May 14 18:05:32 UTC 2026","passed","Thu May 14 18:05:32 UTC 2026","","","",""
"Test cases for TestDefineSID","0","TestDefineSID","","Thu May 14 18:02:00 UTC 2026","passed","Thu May 14 18:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Thu May 14 18:01:50 UTC 2026","passed","Thu May 14 18:01:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestDefaultRateLimitMiddleware","3","TestDefaultRateLimitMiddleware","","Thu May 14 18:01:38 UTC 2026","passed","Thu May 14 18:01:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","122","should call onCancel when return to login button clicked","OneTimePasscodeForm","Thu May 14 18:07:02 UTC 2026","passed","Thu May 14 18:07:02 UTC 2026","","","",""
"Test cases for TestRandomDurationBetween","13","TestRandomDurationBetween","","Thu May 14 18:01:47 UTC 2026","passed","Thu May 14 18:01:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","9","applies animation class to the title","ProcessingIndicator","Thu May 14 18:07:57 UTC 2026","passed","Thu May 14 18:07:57 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Thu May 14 18:02:51 UTC 2026","passed","Thu May 14 18:02:51 UTC 2026","","edge cases","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Thu May 14 18:02:51 UTC 2026","passed","Thu May 14 18:02:51 UTC 2026","","risk filters","",""
"Test cases for TestBuildSQLFilter","2","TestBuildSQLFilter","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"","355","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Thu May 14 18:08:31 UTC 2026","passed","Thu May 14 18:08:32 UTC 2026","","","",""
"","70","fails checks if the user does not have a matching permission","usePermissions","Thu May 14 18:04:43 UTC 2026","passed","Thu May 14 18:04:43 UTC 2026","","","",""
"","28","renders correctly when an unexpected nodeType is passed","NodeIcon","Thu May 14 18:07:13 UTC 2026","passed","Thu May 14 18:07:13 UTC 2026","","","",""
"","370","renders an empty message for the entity panel before a node is selected","GroupManagement","Thu May 14 18:08:50 UTC 2026","passed","Thu May 14 18:08:50 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Thu May 14 18:01:56 UTC 2026","passed","Thu May 14 18:01:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","298","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Thu May 14 18:04:17 UTC 2026","passed","Thu May 14 18:04:17 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","8","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","6","does not render when selector data is not defined","Delete Selector Button rendering","Thu May 14 18:07:33 UTC 2026","passed","Thu May 14 18:07:33 UTC 2026","","","",""
"","102","should display the ""User Information"" header","UserProfile","Thu May 14 18:04:50 UTC 2026","passed","Thu May 14 18:04:50 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","281","should render","NoDataDialog","Thu May 14 18:07:51 UTC 2026","passed","Thu May 14 18:07:52 UTC 2026","","","",""
"","329","renders analyze now section","AnalyzeNowConfiguration","Thu May 14 18:04:56 UTC 2026","passed","Thu May 14 18:04:57 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Thu May 14 18:08:55 UTC 2026","passed","Thu May 14 18:08:55 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Thu May 14 18:02:20 UTC 2026","passed","Thu May 14 18:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Thu May 14 18:01:38 UTC 2026","passed","Thu May 14 18:01:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu May 14 18:04:32 UTC 2026","passed","Thu May 14 18:04:32 UTC 2026","","","",""
"","190","renders a confirm dialg","ConfirmDeleteQueryDialog","Thu May 14 18:07:47 UTC 2026","passed","Thu May 14 18:07:47 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","147","TestResources_EndIngestJob","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Thu May 14 18:02:20 UTC 2026","passed","Thu May 14 18:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","1524","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Thu May 14 18:08:30 UTC 2026","passed","Thu May 14 18:08:31 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","8","should not render a Field when the provided value is """"","Field","Thu May 14 18:07:22 UTC 2026","passed","Thu May 14 18:07:22 UTC 2026","","","",""
"","962","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Thu May 14 18:03:24 UTC 2026","passed","Thu May 14 18:03:25 UTC 2026","","","",""
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Thu May 14 18:06:49 UTC 2026","passed","Thu May 14 18:06:49 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","247","TestResources_GetCertTemplateEntityInfo","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Thu May 14 18:09:00 UTC 2026","passed","Thu May 14 18:09:00 UTC 2026","","","",""
"","92","disables delete button for built-in extensions","ActiveExtensionsCard","Thu May 14 18:02:59 UTC 2026","passed","Thu May 14 18:02:59 UTC 2026","","","",""
"","16","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Thu May 14 18:07:11 UTC 2026","passed","Thu May 14 18:07:12 UTC 2026","","","",""
"","214","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Thu May 14 18:04:24 UTC 2026","passed","Thu May 14 18:04:24 UTC 2026","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Thu May 14 18:04:03 UTC 2026","passed","Thu May 14 18:04:03 UTC 2026","","","",""
"","166","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Thu May 14 18:04:17 UTC 2026","passed","Thu May 14 18:04:18 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Thu May 14 18:01:34 UTC 2026","passed","Thu May 14 18:01:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"Test cases for TestParseVersion","0","TestParseVersion","","Thu May 14 18:01:58 UTC 2026","passed","Thu May 14 18:01:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","50","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Thu May 14 18:02:37 UTC 2026","passed","Thu May 14 18:02:38 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","1","TestGetMFAActivationStatus_Failure","","Thu May 14 18:02:19 UTC 2026","passed","Thu May 14 18:02:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","58","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Thu May 14 18:05:32 UTC 2026","passed","Thu May 14 18:05:32 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Thu May 14 18:01:51 UTC 2026","passed","Thu May 14 18:01:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Thu May 14 18:02:03 UTC 2026","passed","Thu May 14 18:02:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","922","shows tooltip text on hover","ColumnHeaders","Thu May 14 18:05:37 UTC 2026","passed","Thu May 14 18:05:38 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestResources_GetBaseEntityInfo","228","TestResources_GetBaseEntityInfo","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","130","enables returning a list of tags","the useAssetGroupTags utilities","Thu May 14 18:04:21 UTC 2026","passed","Thu May 14 18:04:21 UTC 2026","","","",""
"","0","returns query config when searchType is composition and all required params are passed","useExploreGraph","Thu May 14 18:03:54 UTC 2026","passed","Thu May 14 18:03:54 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Thu May 14 18:01:57 UTC 2026","passed","Thu May 14 18:01:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Thu May 14 18:05:39 UTC 2026","passed","Thu May 14 18:05:39 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Thu May 14 18:01:51 UTC 2026","passed","Thu May 14 18:01:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Thu May 14 18:02:00 UTC 2026","passed","Thu May 14 18:02:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","64","returns true when nodes are available","useGraphHasData","Thu May 14 18:07:18 UTC 2026","passed","Thu May 14 18:07:18 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON","14","TestWriteAndValidateJSON","","Thu May 14 18:01:54 UTC 2026","passed","Thu May 14 18:01:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"Test cases for TestChangeCache","0","TestChangeCache","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","1176","renders asset group edit options with graph write permissions","ContextMenu","Thu May 14 18:08:41 UTC 2026","passed","Thu May 14 18:08:43 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Thu May 14 18:01:57 UTC 2026","passed","Thu May 14 18:01:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestRateLimitMiddleware","1","TestRateLimitMiddleware","","Thu May 14 18:01:38 UTC 2026","passed","Thu May 14 18:01:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestManagementResource_ListPermissions_PredicateMismatchWithColumn","0","TestManagementResource_ListPermissions_PredicateMismatchWithColumn","","Thu May 14 18:01:51 UTC 2026","passed","Thu May 14 18:01:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_PredicateMismatchWithColumn","TestManagementResource_ListPermissions_PredicateMismatchWithColumn"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Thu May 14 18:02:03 UTC 2026","passed","Thu May 14 18:02:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestResources_CreateAssetGroupTagSelector","1","TestResources_CreateAssetGroupTagSelector","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","91","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Thu May 14 18:04:42 UTC 2026","passed","Thu May 14 18:04:42 UTC 2026","","","",""
"","153","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Thu May 14 18:05:04 UTC 2026","passed","Thu May 14 18:05:04 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Thu May 14 18:01:45 UTC 2026","passed","Thu May 14 18:01:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","0","reports an API error when there is only statusText","handleError","Thu May 14 18:04:03 UTC 2026","passed","Thu May 14 18:04:03 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Thu May 14 18:02:12 UTC 2026","passed","Thu May 14 18:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","117","buttons are disabled while loading","PasswordResetForm","Thu May 14 18:05:27 UTC 2026","passed","Thu May 14 18:05:27 UTC 2026","","","",""
"","2397","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Thu May 14 18:03:38 UTC 2026","passed","Thu May 14 18:03:40 UTC 2026","","pagination reset","",""
"Test cases for TestFeatureFlagManagerPoller","78","TestFeatureFlagManagerPoller","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","1250","renders","Privilege Zones History Filter Dialog","Thu May 14 18:05:11 UTC 2026","passed","Thu May 14 18:05:13 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Thu May 14 18:01:56 UTC 2026","passed","Thu May 14 18:01:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestResources_GetPermissionsForSavedQuery","82","TestResources_GetPermissionsForSavedQuery","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","125","renders enabled prop when flag is enabled","FeatureFlag","Thu May 14 18:06:47 UTC 2026","passed","Thu May 14 18:06:47 UTC 2026","","","",""
"","199","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Thu May 14 18:08:26 UTC 2026","passed","Thu May 14 18:08:26 UTC 2026","","removing from an asset group","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","605","should sort by type","SSOProviderTable","Thu May 14 18:06:24 UTC 2026","passed","Thu May 14 18:06:24 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Thu May 14 18:01:48 UTC 2026","passed","Thu May 14 18:01:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Thu May 14 18:01:50 UTC 2026","passed","Thu May 14 18:01:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","423","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Thu May 14 18:04:47 UTC 2026","passed","Thu May 14 18:04:47 UTC 2026","","Node count for nested table that counts all sections","",""
"","703","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Thu May 14 18:06:39 UTC 2026","passed","Thu May 14 18:06:40 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Thu May 14 18:08:02 UTC 2026","passed","Thu May 14 18:08:02 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","2","TestResources_GetSearchResult","","Thu May 14 18:01:46 UTC 2026","passed","Thu May 14 18:01:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","9510","checking a category updates all children and grandchildren","Pathfinding","Thu May 14 18:03:15 UTC 2026","passed","Thu May 14 18:03:25 UTC 2026","","","",""
"","74","renders a link to the documentation","BloodHoundConfiguration","Thu May 14 18:09:13 UTC 2026","passed","Thu May 14 18:09:13 UTC 2026","","","",""
"","54","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Thu May 14 18:02:49 UTC 2026","passed","Thu May 14 18:02:49 UTC 2026","","","",""
"","256","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Thu May 14 18:06:39 UTC 2026","passed","Thu May 14 18:06:39 UTC 2026","","","",""
