"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Wed Jun 03 00:02:18 UTC 2026","passed","Wed Jun 03 00:02:18 UTC 2026","","","",""
"","13","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed Jun 03 00:06:49 UTC 2026","passed","Wed Jun 03 00:06:49 UTC 2026","","","",""
"","2314","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Wed Jun 03 00:03:09 UTC 2026","passed","Wed Jun 03 00:03:11 UTC 2026","","","",""
"","12","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Wed Jun 03 00:02:33 UTC 2026","passed","Wed Jun 03 00:02:33 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Wed Jun 03 00:00:04 UTC 2026","passed","Wed Jun 03 00:00:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","1","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Wed Jun 03 00:02:02 UTC 2026","passed","Wed Jun 03 00:02:02 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Jun 02 23:59:34 UTC 2026","passed","Tue Jun 02 23:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestResources_ListPublishedTemplates","0","TestResources_ListPublishedTemplates","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"","77","clicking a disabled header does not toggle content","<DetailsAccordion />","Wed Jun 03 00:02:25 UTC 2026","passed","Wed Jun 03 00:02:25 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Wed Jun 03 00:05:52 UTC 2026","passed","Wed Jun 03 00:05:52 UTC 2026","","","",""
"","0","returns true if value is ''","searchParams","Wed Jun 03 00:04:18 UTC 2026","passed","Wed Jun 03 00:04:18 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Tue Jun 02 23:59:56 UTC 2026","passed","Tue Jun 02 23:59:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","48","displays no data message when there are no extensions","ActiveExtensionsCard","Wed Jun 03 00:00:59 UTC 2026","passed","Wed Jun 03 00:00:59 UTC 2026","","","",""
"","2138","should display search results when the user enters text","AssetGroupEdit","Wed Jun 03 00:04:07 UTC 2026","passed","Wed Jun 03 00:04:10 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Tue Jun 02 23:59:24 UTC 2026","passed","Tue Jun 02 23:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestFloatScan","0","TestFloatScan","","Tue Jun 02 23:59:34 UTC 2026","passed","Tue Jun 02 23:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Tue Jun 02 23:59:34 UTC 2026","passed","Tue Jun 02 23:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"Test cases for TestStringPointer","0","TestStringPointer","","Tue Jun 02 23:59:34 UTC 2026","passed","Tue Jun 02 23:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Tue Jun 02 23:59:41 UTC 2026","passed","Tue Jun 02 23:59:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","328","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Wed Jun 03 00:02:52 UTC 2026","passed","Wed Jun 03 00:02:53 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"Test cases for TestResources_DownloadCollectorByVersion","1","TestResources_DownloadCollectorByVersion","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","1176","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Wed Jun 03 00:01:56 UTC 2026","passed","Wed Jun 03 00:01:57 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","24","returns initialValue when the key is absent from localStorage","useLocalStorage","Wed Jun 03 00:02:57 UTC 2026","passed","Wed Jun 03 00:02:57 UTC 2026","","initial value","",""
"","168","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Wed Jun 03 00:02:09 UTC 2026","passed","Wed Jun 03 00:02:09 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Tue Jun 02 23:59:38 UTC 2026","passed","Tue Jun 02 23:59:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestIngestionCoordinator_FlushBuffer","2","TestIngestionCoordinator_FlushBuffer","","Tue Jun 02 23:59:33 UTC 2026","passed","Tue Jun 02 23:59:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Wed Jun 03 00:04:18 UTC 2026","passed","Wed Jun 03 00:04:18 UTC 2026","","setSingleParamFactory","",""
"","424","should render saml info provider","SSOProviderTable","Wed Jun 03 00:04:17 UTC 2026","passed","Wed Jun 03 00:04:18 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Wed Jun 03 00:00:55 UTC 2026","passed","Wed Jun 03 00:00:55 UTC 2026","","risk filters","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Wed Jun 03 00:03:41 UTC 2026","passed","Wed Jun 03 00:03:41 UTC 2026","","","",""
"","104","renders a ListItemActionMenu component","ListItemActionMenu","Wed Jun 03 00:04:18 UTC 2026","passed","Wed Jun 03 00:04:18 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","2","TestOpenGraphSchemaService_DeleteExtension","","Tue Jun 02 23:59:36 UTC 2026","passed","Tue Jun 02 23:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","128","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Wed Jun 03 00:03:33 UTC 2026","passed","Wed Jun 03 00:03:33 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Tue Jun 02 23:59:35 UTC 2026","passed","Tue Jun 02 23:59:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","91","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed Jun 03 00:03:34 UTC 2026","passed","Wed Jun 03 00:03:34 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Wed Jun 03 00:00:55 UTC 2026","passed","Wed Jun 03 00:00:55 UTC 2026","","combined filters","",""
"","186","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Wed Jun 03 00:04:34 UTC 2026","passed","Wed Jun 03 00:04:35 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestServeHTTP_Success","1","TestServeHTTP_Success","","Tue Jun 02 23:59:24 UTC 2026","passed","Tue Jun 02 23:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","1263","renders asset group edit options with graph write permissions","ContextMenu","Wed Jun 03 00:06:37 UTC 2026","passed","Wed Jun 03 00:06:38 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Tue Jun 02 23:59:35 UTC 2026","passed","Tue Jun 02 23:59:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Tue Jun 02 23:59:45 UTC 2026","passed","Tue Jun 02 23:59:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","23","renders correctly when an unexpected nodeType is passed","NodeIcon","Wed Jun 03 00:05:13 UTC 2026","passed","Wed Jun 03 00:05:13 UTC 2026","","","",""
"","15","should render when search string at the end of the text","HighlightedText","Wed Jun 03 00:05:07 UTC 2026","passed","Wed Jun 03 00:05:07 UTC 2026","","","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Tue Jun 02 23:59:21 UTC 2026","passed","Tue Jun 02 23:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","152","should have a disabled continue button","TagToZoneLabelDialog","Wed Jun 03 00:03:46 UTC 2026","passed","Wed Jun 03 00:03:46 UTC 2026","","","",""
"","95","disables delete button for built-in extensions","ActiveExtensionsCard","Wed Jun 03 00:01:02 UTC 2026","passed","Wed Jun 03 00:01:03 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","11","can composes search params from the search prop and use them in the redirect","AppNavigate","Wed Jun 03 00:04:37 UTC 2026","passed","Wed Jun 03 00:04:37 UTC 2026","","","",""
"","538","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jun 03 00:04:47 UTC 2026","passed","Wed Jun 03 00:04:47 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","4","TestResources_ListADComputerConstrainedDelegationUsers","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","180","renders a graph view","GraphView","Wed Jun 03 00:06:19 UTC 2026","passed","Wed Jun 03 00:06:19 UTC 2026","","","",""
"","306","navigates to all rules when clicking ""All Rules""","RulesAccordion","Wed Jun 03 00:03:48 UTC 2026","passed","Wed Jun 03 00:03:49 UTC 2026","","","",""
"","182","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Wed Jun 03 00:02:17 UTC 2026","passed","Wed Jun 03 00:02:18 UTC 2026","","","",""
"","104","passes data to testing component","SavedQueriesProvider","Wed Jun 03 00:05:35 UTC 2026","passed","Wed Jun 03 00:05:35 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","2","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Tue Jun 02 23:59:36 UTC 2026","passed","Tue Jun 02 23:59:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","65","should render oidc info provider","SSOProviderTable","Wed Jun 03 00:04:18 UTC 2026","passed","Wed Jun 03 00:04:18 UTC 2026","","","",""
"","832","renders a button and a menu","CreateMenu","Wed Jun 03 00:02:39 UTC 2026","passed","Wed Jun 03 00:02:40 UTC 2026","","oidc_support feature flag enabled","",""
"","591","should sort by type","SSOProviderTable","Wed Jun 03 00:04:25 UTC 2026","passed","Wed Jun 03 00:04:25 UTC 2026","","","",""
"","227","only sends dirty fields in the request when updating","Tag Form","Wed Jun 03 00:00:35 UTC 2026","passed","Wed Jun 03 00:00:35 UTC 2026","","","",""
"","1440","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Wed Jun 03 00:06:32 UTC 2026","passed","Wed Jun 03 00:06:34 UTC 2026","","","",""
"","0","returns false if value is +0","searchParams","Wed Jun 03 00:04:18 UTC 2026","passed","Wed Jun 03 00:04:18 UTC 2026","","isEmptyParam","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Wed Jun 03 00:05:53 UTC 2026","passed","Wed Jun 03 00:05:53 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","107","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Wed Jun 03 00:03:19 UTC 2026","passed","Wed Jun 03 00:03:19 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"","70","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Wed Jun 03 00:04:02 UTC 2026","passed","Wed Jun 03 00:04:02 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Tue Jun 02 23:59:34 UTC 2026","passed","Tue Jun 02 23:59:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestResources_GetSearchResult_ETAC","45","TestResources_GetSearchResult_ETAC","","Tue Jun 02 23:59:32 UTC 2026","passed","Tue Jun 02 23:59:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","4","wraps a plain value in single quotes","escapeCypherString","Wed Jun 03 00:05:47 UTC 2026","passed","Wed Jun 03 00:05:47 UTC 2026","","","",""
"","228","sums nested section node counts","EntityInfoDataTableGraphed","Wed Jun 03 00:02:48 UTC 2026","passed","Wed Jun 03 00:02:49 UTC 2026","","Node count for nested table that counts all sections","",""
