"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_CreateCustomNodeKindsTest","159","TestResources_CreateCustomNodeKindsTest","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","32","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed Jun 10 01:05:10 UTC 2026","passed","Wed Jun 10 01:05:10 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Wed Jun 10 01:06:28 UTC 2026","passed","Wed Jun 10 01:06:28 UTC 2026","","","",""
"Test cases for TestDetectBOMEncoding","2","TestDetectBOMEncoding","","Wed Jun 10 01:00:37 UTC 2026","passed","Wed Jun 10 01:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"","198","renders the card with title and search input","ActiveExtensionsCard","Wed Jun 10 01:01:09 UTC 2026","passed","Wed Jun 10 01:01:09 UTC 2026","","","",""
"","217","handles creating a new label","Tag Form","Wed Jun 10 01:00:44 UTC 2026","passed","Wed Jun 10 01:00:44 UTC 2026","","","",""
"","447","displays a validation error","ManagedDatePicker - date validation","Wed Jun 10 01:03:56 UTC 2026","passed","Wed Jun 10 01:03:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","2","TestManagementResource_ListRoles_InvalidFilterPredicate","","Wed Jun 10 01:00:19 UTC 2026","passed","Wed Jun 10 01:00:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","408","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Wed Jun 10 01:02:20 UTC 2026","passed","Wed Jun 10 01:02:20 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","3715","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Wed Jun 10 01:02:15 UTC 2026","passed","Wed Jun 10 01:02:19 UTC 2026","","","",""
"","961","displays validation error messages when password does not match confirmation","PasswordDialog","Wed Jun 10 01:01:26 UTC 2026","passed","Wed Jun 10 01:01:27 UTC 2026","","","",""
"","4","stores an object value in localStorage","useLocalStorage","Wed Jun 10 01:03:22 UTC 2026","passed","Wed Jun 10 01:03:22 UTC 2026","","setValue","",""
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","868","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Wed Jun 10 01:05:55 UTC 2026","passed","Wed Jun 10 01:05:56 UTC 2026","","","",""
"","447","invalidates the extensions query after a successful upload","SchemaUploadDialog","Wed Jun 10 01:02:19 UTC 2026","passed","Wed Jun 10 01:02:20 UTC 2026","","","",""
"","293","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Jun 10 01:02:50 UTC 2026","passed","Wed Jun 10 01:02:50 UTC 2026","","","",""
"","67","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Wed Jun 10 01:03:08 UTC 2026","passed","Wed Jun 10 01:03:08 UTC 2026","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Wed Jun 10 01:00:15 UTC 2026","passed","Wed Jun 10 01:00:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","138","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Wed Jun 10 01:01:02 UTC 2026","passed","Wed Jun 10 01:01:02 UTC 2026","","Table view selection state","",""
"","1","should compute offset vertices for bezier curves at a given intersection","bezier","Wed Jun 10 01:07:11 UTC 2026","passed","Wed Jun 10 01:07:11 UTC 2026","","","",""
"","284","shows a loading state","FileIngestTable","Wed Jun 10 01:01:47 UTC 2026","passed","Wed Jun 10 01:01:47 UTC 2026","","","",""
"","459","should render an SavedQueryPermissions component","SavedQueryPermissions","Wed Jun 10 01:04:33 UTC 2026","passed","Wed Jun 10 01:04:33 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","12","Test_GetAssetGroupMembersBySelector","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Wed Jun 10 01:02:09 UTC 2026","passed","Wed Jun 10 01:02:09 UTC 2026","","exploreGraphQueryFactory","",""
"","695","displays a Upload Files button","FileIngest","Wed Jun 10 01:05:26 UTC 2026","passed","Wed Jun 10 01:05:27 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Wed Jun 10 01:00:37 UTC 2026","passed","Wed Jun 10 01:00:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","556","should not have less characters than the minimum requirement","UpdateUserForm","Wed Jun 10 01:00:49 UTC 2026","passed","Wed Jun 10 01:00:50 UTC 2026","","","",""
"","16","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Wed Jun 10 01:03:37 UTC 2026","passed","Wed Jun 10 01:03:37 UTC 2026","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"","184","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Wed Jun 10 01:02:39 UTC 2026","passed","Wed Jun 10 01:02:39 UTC 2026","","","",""
"","215","dispatches an action to the delete the associated node","Rule Object Select","Wed Jun 10 01:04:54 UTC 2026","passed","Wed Jun 10 01:04:54 UTC 2026","","","",""
"","198","has the correct value for the links in the breadcrumbs","Create Update pages","Wed Jun 10 01:05:14 UTC 2026","passed","Wed Jun 10 01:05:14 UTC 2026","","","",""
"","1","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Wed Jun 10 01:06:20 UTC 2026","passed","Wed Jun 10 01:06:20 UTC 2026","","","",""
"Test cases for TestParseKind","1","TestParseKind","","Wed Jun 10 01:00:38 UTC 2026","passed","Wed Jun 10 01:00:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","151","returns false when no nodes are available","useGraphHasData","Wed Jun 10 01:05:45 UTC 2026","passed","Wed Jun 10 01:05:45 UTC 2026","","","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","30","renders a button","CreateMenu","Wed Jun 10 01:03:04 UTC 2026","passed","Wed Jun 10 01:03:04 UTC 2026","","oidc_support feature flag disabled","",""
"","90","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Wed Jun 10 01:03:03 UTC 2026","passed","Wed Jun 10 01:03:04 UTC 2026","","","",""
"","79","should render when search string is at the beginning of the text","HighlightedText","Wed Jun 10 01:05:32 UTC 2026","passed","Wed Jun 10 01:05:32 UTC 2026","","","",""
"","99","does not highlight any layout option on first load when no layout has been manually selected","GraphControls","Wed Jun 10 01:01:01 UTC 2026","passed","Wed Jun 10 01:01:01 UTC 2026","","Selecting a layout","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","141","should render tag to Label content","TagToZoneLabelDialog","Wed Jun 10 01:04:08 UTC 2026","passed","Wed Jun 10 01:04:08 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","3373","checking a single edge type updates its parent and grandparent","Pathfinding","Wed Jun 10 01:01:53 UTC 2026","passed","Wed Jun 10 01:01:57 UTC 2026","","","",""
"","465","should render saml info provider","SSOProviderTable","Wed Jun 10 01:04:43 UTC 2026","passed","Wed Jun 10 01:04:43 UTC 2026","","","",""
"","3094","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Wed Jun 10 01:03:26 UTC 2026","passed","Wed Jun 10 01:03:29 UTC 2026","","","",""
"","66","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Wed Jun 10 01:02:43 UTC 2026","passed","Wed Jun 10 01:02:43 UTC 2026","","","",""
"","136","should call onCancel when cancel button clicked","LoginViaSSOForm","Wed Jun 10 01:04:40 UTC 2026","passed","Wed Jun 10 01:04:40 UTC 2026","","","",""
"","117","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Wed Jun 10 01:02:43 UTC 2026","passed","Wed Jun 10 01:02:43 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Wed Jun 10 01:00:19 UTC 2026","passed","Wed Jun 10 01:00:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"","677","clears applied filters when clicking the Clear button","Privilege Zones History Filter Dialog","Wed Jun 10 01:03:31 UTC 2026","passed","Wed Jun 10 01:03:32 UTC 2026","","","",""
"","2","does not fetch more data when there are no more pages","useInfiniteScroll","Wed Jun 10 01:04:42 UTC 2026","passed","Wed Jun 10 01:04:42 UTC 2026","","","",""
"","3","stores a string value in localStorage","useLocalStorage","Wed Jun 10 01:03:22 UTC 2026","passed","Wed Jun 10 01:03:22 UTC 2026","","setValue","",""
"Test cases for TestManagementResource_SAMLLoginHandler","11","TestManagementResource_SAMLLoginHandler","","Wed Jun 10 01:01:04 UTC 2026","passed","Wed Jun 10 01:01:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"Test cases for TestService","0","TestService","","Wed Jun 10 01:00:16 UTC 2026","passed","Wed Jun 10 01:00:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Wed Jun 10 01:05:47 UTC 2026","passed","Wed Jun 10 01:05:47 UTC 2026","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Wed Jun 10 01:00:13 UTC 2026","passed","Wed Jun 10 01:00:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","28","should display hidden node label for hidden node","EntityInfoHeader","Wed Jun 10 01:04:34 UTC 2026","passed","Wed Jun 10 01:04:34 UTC 2026","","","",""
"","96","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Wed Jun 10 01:04:21 UTC 2026","passed","Wed Jun 10 01:04:22 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Wed Jun 10 01:00:03 UTC 2026","passed","Wed Jun 10 01:00:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"","12","does not return when zone limit is not reached","useTagLimits","Wed Jun 10 01:01:30 UTC 2026","passed","Wed Jun 10 01:01:30 UTC 2026","","","",""
"","1090","disables the confirm button until user types required text","Tag Form","Wed Jun 10 01:00:44 UTC 2026","passed","Wed Jun 10 01:00:45 UTC 2026","","","",""
"","1417","clears input when dialog is closed and reopened","ActiveExtensionsCard","Wed Jun 10 01:01:14 UTC 2026","passed","Wed Jun 10 01:01:15 UTC 2026","","","",""
"","27","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Wed Jun 10 01:05:18 UTC 2026","passed","Wed Jun 10 01:05:18 UTC 2026","","","",""
"","1210","opens a submenu when user hovers over `Copy`","ContextMenu","Wed Jun 10 01:07:08 UTC 2026","passed","Wed Jun 10 01:07:09 UTC 2026","","","",""
"","63","returns undefined for sort params when no initial state is provided","useSortParams","Wed Jun 10 01:04:38 UTC 2026","passed","Wed Jun 10 01:04:38 UTC 2026","","","",""
"","334","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Wed Jun 10 01:02:03 UTC 2026","passed","Wed Jun 10 01:02:04 UTC 2026","","","",""
"","18","does not render note content when selected is null","HistoryNotes Component","Wed Jun 10 01:06:03 UTC 2026","passed","Wed Jun 10 01:06:03 UTC 2026","","","",""
"","609","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Wed Jun 10 01:03:02 UTC 2026","passed","Wed Jun 10 01:03:03 UTC 2026","","","",""
"","617","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Wed Jun 10 01:02:18 UTC 2026","passed","Wed Jun 10 01:02:19 UTC 2026","","","",""
"Test cases for TestWriteAndValidateFileWithPrefix","2","TestWriteAndValidateFileWithPrefix","","Wed Jun 10 01:00:20 UTC 2026","passed","Wed Jun 10 01:00:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateFileWithPrefix","TestWriteAndValidateFileWithPrefix"
"","353","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Wed Jun 10 01:07:07 UTC 2026","passed","Wed Jun 10 01:07:07 UTC 2026","","","",""
"","67","returns when zone limit is reached","useTagLimits","Wed Jun 10 01:01:29 UTC 2026","passed","Wed Jun 10 01:01:30 UTC 2026","","","",""
"","4","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Wed Jun 10 01:05:47 UTC 2026","passed","Wed Jun 10 01:05:47 UTC 2026","","","",""
"","387","disables checkboxes by default","GraphDataCheckboxes","Wed Jun 10 01:02:06 UTC 2026","passed","Wed Jun 10 01:02:07 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Wed Jun 10 01:00:11 UTC 2026","passed","Wed Jun 10 01:00:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
