"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDrainAndDelete","0","TestDrainAndDelete","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDrainAndDelete","TestDrainAndDelete"
"Test cases for TestResources_UpdateCustomNodeKindsTest","105","TestResources_UpdateCustomNodeKindsTest","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","63","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","2026-09-04","passed","2026-09-04","","","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","2026-09-04","passed","2026-09-04","","","",""
"","769","should display all available roles","CreateUserDialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","36","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths","TestOrphanFileSweeper_ClearStoredIngestFilesNormalizesListedPaths"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","16","reads, sorts, and deduplicates repeated value parameters as a some selection","useMultiValueFilterParams","2026-09-04","passed","2026-09-04","","","",""
"","10","renders TenantInfo for a collected azure environment","getStatsComponent","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","794","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","2","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","82","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","2026-09-04","passed","2026-09-04","","SortableHeader with Tooltip","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","2","rounds down fractional minutes/days","getSimpleDuration","2026-09-04","passed","2026-09-04","","","",""
"","109","renders the title as a heading when a title is provided","NotificationSnackbar","2026-09-04","passed","2026-09-04","","","",""
"","247","adds node to asset group tag without confirmation","AssetGroupMenuItem","2026-09-04","passed","2026-09-04","","","",""
"","208","onCancel is called when cancel is clicked","Enable2FADialog","2026-09-04","passed","2026-09-04","","","",""
"","14","should render when search string at the end of the text","HighlightedText","2026-09-04","passed","2026-09-04","","","",""
"","17","omits sections whose items are all filtered out","useSubNavRoutes","2026-09-04","passed","2026-09-04","","","",""
"","12","renders the ZoneSelector when available and on a Zone page","TagSelector","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestNewFileService","1","TestNewFileService","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","15","does not add a query param if the search term is empty","useNodeSearch","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","903","renders a link to the explore page when member is clicked","GroupManagement","2026-09-04","passed","2026-09-04","","","",""
"","618","Expand button causes table to expand to full height","ExploreTable","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestGraphQuery_PrepareCypherQuery","50","TestGraphQuery_PrepareCypherQuery","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","37","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"","68","accepts NodeKindRef objects and prioritizes the display kind","usePrimaryKind","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","112","should display the logged in user's full name","UserProfile","2026-09-04","passed","2026-09-04","","","",""
"","1646","disables the user actions menu when the user is auditor role","Users","2026-09-04","passed","2026-09-04","","","",""
"","0","returns false if value is 'string'","searchParams","2026-09-04","passed","2026-09-04","","isEmptyParam","",""
"Test cases for TestManagementResource_EnableUserSAML","3","TestManagementResource_EnableUserSAML","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestKeyEncoder_Key_VaryingInputs","0","TestKeyEncoder_Key_VaryingInputs","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_VaryingInputs","TestKeyEncoder_Key_VaryingInputs"
"","71","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","2026-09-04","passed","2026-09-04","","oidc_support feature flag disabled","",""
"","185","renders item name after data is fetched","InfiniteScrollingTable","2026-09-04","passed","2026-09-04","","","",""
"","10","returns the remaining amount of labels available for creation","useTagLimits","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","4","TestResources_DeleteAssetGroupSelector","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","273","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","36","TestOrphanFileSweeper_AddExpectedStoragePath","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"","11","shows ""no permission"" notification if lacking permission","useFinishedJobs","2026-09-04","passed","2026-09-04","","","",""
"","44","displays security warning","Enable2FADialog","2026-09-04","passed","2026-09-04","","","",""
"","16","does not show tooltip text by default","ColumnHeaders","2026-09-04","passed","2026-09-04","","SortableHeader with Tooltip","",""
"","233","renders the message","NotificationSnackbar","2026-09-04","passed","2026-09-04","","","",""
"","128","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","2026-09-04","passed","2026-09-04","userSettings","exploreGraphQueryFactory","",""
"","209","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","2026-09-04","passed","2026-09-04","","","",""
"Test cases for Test_SetDependency","0","Test_SetDependency","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_SetDependency","Test_SetDependency"
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestParseConfiguration_Storage","0","TestParseConfiguration_Storage","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestParseConfiguration_Storage","TestParseConfiguration_Storage"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestResources_GetAIACAEntityInfo","222","TestResources_GetAIACAEntityInfo","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","2026-09-04","passed","2026-09-04","","exploreGraphQueryFactory","",""
"","62","does not fetch when no id is provided","useGetNodeById","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","2026-09-04","passed","2026-09-04","","","",""
"","0","returns false if value is {}","searchParams","2026-09-04","passed","2026-09-04","","isEmptyParam","",""
"Test cases for TestNormalizeHTML","46","TestNormalizeHTML","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestNormalizeHTML","TestNormalizeHTML"
"Test cases for TestStore_GetNode","1","TestStore_GetNode","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","89","does not throw a React useRef error when a property is named ""ref""","EntityObjectInformation","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","394","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","2026-09-04","passed","2026-09-04","","Exporting json","",""
"","202","displays extensions in a table when data is available","ActiveExtensionsCard","2026-09-04","passed","2026-09-04","","","",""
"","373","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","2026-09-04","passed","2026-09-04","","","",""
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","2026-09-04","passed","2026-09-04","","exploreGraphQueryFactory","",""
"","0","returns empty sets when highlightedItem is null","SigmaChart Utils","2026-09-04","passed","2026-09-04","","getFullPathHighlightedEntities","",""
"","10","returns the remaining amount of zones available for creation","useTagLimits","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestLocalStore_Close","4","TestLocalStore_Close","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"Test cases for TestResources_SearchAssetGroupTags","8","TestResources_SearchAssetGroupTags","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","364","shows a loading state","AssetGroupMenuItem","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestWriteCSV","0","TestWriteCSV","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"","56","uses the discardQueryParams prop to discard all query params on the link","AppLink","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","3177","TestDisenrollMFA_Admin_FailureIncorrectPassword","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","7","uses the default filename generator when exporting JSON","exportGraphData","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestMapExistsError","22","TestMapExistsError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"","1","combines collected and risk filters","filterAndSearchEnvironments","2026-09-04","passed","2026-09-04","","combined filters","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","2","does not fetch more data when there are no more pages","useInfiniteScroll","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","1177","TestManagementResource_UpdateUser_GetRolesError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","17","throws when used outside of AnnouncementProvider","useAnnounce","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","3","TestResources_GetAssetGroupSelectorMemberCountsByKind","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1084","TestManagementResource_DeleteUser_UserCannotSelfDelete","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","181","renders the QuerySearchFilter component","QuerySearchFilter","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestService_GetRelationshipKind","0","TestService_GetRelationshipKind","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/services/TestService_GetRelationshipKind","TestService_GetRelationshipKind"
"","160","calls onSort when clicked","ColumnHeaders","2026-09-04","passed","2026-09-04","","SortableHeader","",""
"Test cases for TestSortParseAndValidate_Parsing","0","TestSortParseAndValidate_Parsing","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Parsing","TestSortParseAndValidate_Parsing"
"","204","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","2026-09-04","passed","2026-09-04","","Selected Details Tabs - Params present","",""
"","91","List Display Roles Hook is Loading","useListDisplayRoles","2026-09-04","passed","2026-09-04","","","",""
"","219","exposes disabled additional actions and prevents activation","GraphControls","2026-09-04","passed","2026-09-04","","Exporting json","",""
"","70","renders note header correctly","HistoryNotes Component","2026-09-04","passed","2026-09-04","","","",""
"","12","resets to descending sort when sorting a different column","useSortParams","2026-09-04","passed","2026-09-04","","","",""
"","8","hides items while permissions are loading","useSubNavRoutes","2026-09-04","passed","2026-09-04","","adminOnly gate","",""
"","0","abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestIngestControl_LockConflict","5","TestIngestControl_LockConflict","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","108","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"","31","renders correctly when an unexpected nodeType is passed","NodeIcon","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"","1","includes relationship_id in the query key","useExploreGraph","2026-09-04","passed","2026-09-04","composition search queries","exploreGraphQueryFactory","",""
"","527","renders a list of asset group members","GroupManagement","2026-09-04","passed","2026-09-04","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","2026-09-04","passed","2026-09-04","","","",""
"","625","should sort by type","SSOProviderTable","2026-09-04","passed","2026-09-04","","","",""
"","564","filters by the selected date range","FileIngestFilterDialog","2026-09-04","passed","2026-09-04","","Date Range Inputs","",""
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","133","indicates that filters are inactive","AssetGroupEdit","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","244","should render an SavedQueryPermissions component","SaveQueryDialog","2026-09-04","passed","2026-09-04","","","",""
"","88","requests the user when a userId is provided","useGetUser","2026-09-04","passed","2026-09-04","","","",""
"","135","disables the create user button and does not populate a table if the user lacks the permission","Users","2026-09-04","passed","2026-09-04","","","",""
"","4333","Clicking on a row causes row to be selected","ExploreTable","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestStorageFileService_GetPresignedURL","1","TestStorageFileService_GetPresignedURL","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetPresignedURL","TestStorageFileService_GetPresignedURL"
"","9","writes all using the selection parameter and removes existing value parameters","useMultiValueFilterParams","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestStore_GetFlagByID","1","TestStore_GetFlagByID","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByID","TestStore_GetFlagByID"
"","10","should render a Field when the provided value is 0","Field","2026-09-04","passed","2026-09-04","","","",""
"","80","indicates the code container is scrollable when the code is unwrapped","CodeController","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"","78","clicking a disabled header does not toggle content","<DetailsAccordion />","2026-09-04","passed","2026-09-04","","","",""
"","55","opens when keyboard shortcut is pressed","GraphControls","2026-09-04","passed","2026-09-04","","Searching current results","",""
"","222","renders an accessible trigger button labeled by the label prop","GraphMenu","2026-09-04","passed","2026-09-04","","","",""
"","12","shows items when the flag is enabled","useSubNavRoutes","2026-09-04","passed","2026-09-04","","featureFlag gate","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","96","updates value when an invalid date typed","ManagedDatePicker - value","2026-09-04","passed","2026-09-04","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","2026-09-04","passed","2026-09-04","","","",""
"","618","shows the provided tooltip text when the tooltip prop is set","GraphMenu","2026-09-04","passed","2026-09-04","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","2026-09-04","passed","2026-09-04","","","",""
"","168","renders object information for an OpenGraph object","Selected Details Tab Content","2026-09-04","passed","2026-09-04","","","",""
"","718","should render","CypherSearch","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","1","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","7","safely handles removing nonexistent key","useObjectState","2026-09-04","passed","2026-09-04","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","511","renders no asset group edit options without graph write permissions","ContextMenu","2026-09-04","passed","2026-09-04","","","",""
"","119","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","2026-09-04","passed","2026-09-04","","Selected Details Tabs - Params present","",""
"Test cases for TestAnalysisStepsMerge","20","TestAnalysisStepsMerge","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsMerge","TestAnalysisStepsMerge"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","14","TestManagementResource_UpdateSAMLProviderRequest","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
