"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","709","should allow user to configure 2fa","Enable2FADialog","Mon Mar 30 15:52:23 UTC 2026","passed","Mon Mar 30 15:52:24 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","26","renders correctly when an unexpected nodeType is passed","NodeIcon","Mon Mar 30 15:53:54 UTC 2026","passed","Mon Mar 30 15:53:54 UTC 2026","","","",""
"","142","does not show ""API Expiration Date"" column header when expiration is disabled","UserTokenManagementDialog - API Expiration Date column","Mon Mar 30 15:50:51 UTC 2026","passed","Mon Mar 30 15:50:51 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Mon Mar 30 15:49:13 UTC 2026","passed","Mon Mar 30 15:49:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","58","displays a status indicator","StatusIndicator","Mon Mar 30 15:54:23 UTC 2026","passed","Mon Mar 30 15:54:23 UTC 2026","","","",""
"","2","returns all environments when no filters are active","filterAndSearchEnvironments","Mon Mar 30 15:50:04 UTC 2026","passed","Mon Mar 30 15:50:04 UTC 2026","","with no filters applied","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Mon Mar 30 15:50:04 UTC 2026","passed","Mon Mar 30 15:50:04 UTC 2026","","","",""
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Mon Mar 30 15:49:35 UTC 2026","passed","Mon Mar 30 15:49:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Mon Mar 30 15:48:41 UTC 2026","passed","Mon Mar 30 15:48:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","0","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Mon Mar 30 15:48:45 UTC 2026","passed","Mon Mar 30 15:48:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"Test cases for TestResources_GetContainerEntityInfo","208","TestResources_GetContainerEntityInfo","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","8","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Mon Mar 30 15:52:44 UTC 2026","passed","Mon Mar 30 15:52:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Mon Mar 30 15:49:22 UTC 2026","passed","Mon Mar 30 15:49:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","575","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Mon Mar 30 15:52:31 UTC 2026","passed","Mon Mar 30 15:52:32 UTC 2026","","","",""
"","224","adds node to asset group tag without confirmation","AssetGroupMenuItem","Mon Mar 30 15:50:58 UTC 2026","passed","Mon Mar 30 15:50:59 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Mon Mar 30 15:54:30 UTC 2026","passed","Mon Mar 30 15:54:30 UTC 2026","","parseEnvironmentAggregation","",""
"","97","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Mon Mar 30 15:50:11 UTC 2026","passed","Mon Mar 30 15:50:11 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Mon Mar 30 15:52:26 UTC 2026","passed","Mon Mar 30 15:52:26 UTC 2026","","","",""
"","65","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Mon Mar 30 15:53:35 UTC 2026","passed","Mon Mar 30 15:53:35 UTC 2026","","useSelectedEnvironment","",""
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Mon Mar 30 15:50:36 UTC 2026","passed","Mon Mar 30 15:50:36 UTC 2026","","","",""
"","113","should render a label and version number when expanded","MainNav","Mon Mar 30 15:50:34 UTC 2026","passed","Mon Mar 30 15:50:34 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","12","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Mon Mar 30 15:53:56 UTC 2026","passed","Mon Mar 30 15:53:56 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon Mar 30 15:50:59 UTC 2026","passed","Mon Mar 30 15:50:59 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","206","TestResources_GetIssuancePolicyEntityInfo","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestFloatFrom","0","TestFloatFrom","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFrom","TestFloatFrom"
"","39","sets input text to value","ManagedDatePicker - value","Mon Mar 30 15:52:18 UTC 2026","passed","Mon Mar 30 15:52:18 UTC 2026","","","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Mon Mar 30 15:54:37 UTC 2026","passed","Mon Mar 30 15:54:37 UTC 2026","","parseSearchType","",""
"","121","returns a nodes array","useEdgeInfoItems","Mon Mar 30 15:52:44 UTC 2026","passed","Mon Mar 30 15:52:45 UTC 2026","","","",""
"","15","renders highlight only for active member when memberId is present","SelectedHighlight","Mon Mar 30 15:53:38 UTC 2026","passed","Mon Mar 30 15:53:38 UTC 2026","","","",""
"","184","opens when keyboard shortcut is pressed","GraphControls","Mon Mar 30 15:50:35 UTC 2026","passed","Mon Mar 30 15:50:36 UTC 2026","","Searching current results","",""
"","168","should display a ""Reset Password"" button","UserProfile","Mon Mar 30 15:51:15 UTC 2026","passed","Mon Mar 30 15:51:15 UTC 2026","","","",""
"","76","renders citrix config controls","BloodHoundConfiguration","Mon Mar 30 15:55:43 UTC 2026","passed","Mon Mar 30 15:55:43 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Mon Mar 30 15:48:57 UTC 2026","passed","Mon Mar 30 15:48:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Mon Mar 30 15:49:30 UTC 2026","passed","Mon Mar 30 15:49:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","7","removes multiple keys from state","useObjectState","Mon Mar 30 15:53:46 UTC 2026","passed","Mon Mar 30 15:53:46 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","1803","should display search results when the user enters text","AssetGroupEdit","Mon Mar 30 15:52:50 UTC 2026","passed","Mon Mar 30 15:52:52 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","2","TestResources_DownloadCollectorChecksumByVersion","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1113","TestManagementResource_UpdateUser_SelfDisable","","Mon Mar 30 15:49:08 UTC 2026","passed","Mon Mar 30 15:49:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","76","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Mon Mar 30 15:53:35 UTC 2026","passed","Mon Mar 30 15:53:35 UTC 2026","","useAvailableEnvironments","",""
"","1777","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Mon Mar 30 15:50:27 UTC 2026","passed","Mon Mar 30 15:50:28 UTC 2026","","","",""
"","71","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Mon Mar 30 15:50:35 UTC 2026","passed","Mon Mar 30 15:50:35 UTC 2026","","","",""
"","417","renders","ObjectsAccordion","Mon Mar 30 15:52:32 UTC 2026","passed","Mon Mar 30 15:52:33 UTC 2026","","","",""
"","27","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Mon Mar 30 15:53:29 UTC 2026","passed","Mon Mar 30 15:53:29 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Mon Mar 30 15:49:17 UTC 2026","passed","Mon Mar 30 15:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","1046","should call onSubmit with password when reset password button clicked","PasswordResetForm","Mon Mar 30 15:52:04 UTC 2026","passed","Mon Mar 30 15:52:05 UTC 2026","","","",""
"","605","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Mon Mar 30 15:54:01 UTC 2026","passed","Mon Mar 30 15:54:01 UTC 2026","","","",""
"","469","should call ""onSave"" one time","Enable2FADialog","Mon Mar 30 15:53:10 UTC 2026","passed","Mon Mar 30 15:53:10 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","4","TestResources_ListADComputerPSRemoteUsers","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","762","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Mon Mar 30 15:52:07 UTC 2026","passed","Mon Mar 30 15:52:07 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Mon Mar 30 15:48:53 UTC 2026","passed","Mon Mar 30 15:48:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","797","should not have less characters than the minimum requirement","CreateUserForm","Mon Mar 30 15:50:31 UTC 2026","passed","Mon Mar 30 15:50:32 UTC 2026","","","",""
"","431","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Mon Mar 30 15:53:42 UTC 2026","passed","Mon Mar 30 15:53:42 UTC 2026","","","",""
"","845","should display all available roles","UpdateUserDialog","Mon Mar 30 15:50:24 UTC 2026","passed","Mon Mar 30 15:50:25 UTC 2026","","","",""
"Test cases for TestCache_NewCache","3","TestCache_NewCache","","Mon Mar 30 15:49:17 UTC 2026","passed","Mon Mar 30 15:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","478","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Mon Mar 30 15:51:14 UTC 2026","passed","Mon Mar 30 15:51:15 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Mon Mar 30 15:49:17 UTC 2026","passed","Mon Mar 30 15:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","130","should display the ""User Information"" header","UserProfile","Mon Mar 30 15:51:14 UTC 2026","passed","Mon Mar 30 15:51:14 UTC 2026","","","",""
"Test cases for TestEncodingValues","1","TestEncodingValues","","Mon Mar 30 15:49:17 UTC 2026","passed","Mon Mar 30 15:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","25","renders the LabelSelector when available and on a Label page","TagSelector","Mon Mar 30 15:52:44 UTC 2026","passed","Mon Mar 30 15:52:44 UTC 2026","","","",""
"","110","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Mon Mar 30 15:50:44 UTC 2026","passed","Mon Mar 30 15:50:44 UTC 2026","","","",""
"","755","should display all available roles","CreateUserDialog","Mon Mar 30 15:50:23 UTC 2026","passed","Mon Mar 30 15:50:24 UTC 2026","","","",""
"Test cases for TestResources_RequestAnalysis","134","TestResources_RequestAnalysis","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"","208","should display error message when error prop is provided","UpdateUserDialog","Mon Mar 30 15:50:26 UTC 2026","passed","Mon Mar 30 15:50:27 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestActivateMFA_Success","644","TestActivateMFA_Success","","Mon Mar 30 15:49:35 UTC 2026","passed","Mon Mar 30 15:49:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"Test cases for TestDomainSelectors_GetFilterCriteria_Domain","0","TestDomainSelectors_GetFilterCriteria_Domain","","Mon Mar 30 15:48:56 UTC 2026","passed","Mon Mar 30 15:48:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Domain","TestDomainSelectors_GetFilterCriteria_Domain"
"","689","should initiate data loading when an item is selected","Simple Environment Selector","Mon Mar 30 15:51:20 UTC 2026","passed","Mon Mar 30 15:51:21 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Mon Mar 30 15:54:30 UTC 2026","passed","Mon Mar 30 15:54:30 UTC 2026","","parseEnvironmentAggregation","",""
"","229","closes","ListItemActionMenu","Mon Mar 30 15:53:02 UTC 2026","passed","Mon Mar 30 15:53:02 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Mon Mar 30 15:55:38 UTC 2026","passed","Mon Mar 30 15:55:38 UTC 2026","","","",""
"","78","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Mon Mar 30 15:55:03 UTC 2026","passed","Mon Mar 30 15:55:03 UTC 2026","","","",""
"","22","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Mon Mar 30 15:52:19 UTC 2026","passed","Mon Mar 30 15:52:19 UTC 2026","","SortableHeader","",""
"Test cases for TestParseGPOData","0","TestParseGPOData","","Mon Mar 30 15:49:18 UTC 2026","passed","Mon Mar 30 15:49:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","642","displays a Upload Files button","FileIngest","Mon Mar 30 15:53:40 UTC 2026","passed","Mon Mar 30 15:53:41 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","162","should display api key management button","Api Keys","Mon Mar 30 15:51:16 UTC 2026","passed","Mon Mar 30 15:51:16 UTC 2026","","","",""
"","1299","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Mon Mar 30 15:55:18 UTC 2026","passed","Mon Mar 30 15:55:20 UTC 2026","","","",""
"","368","navigates to rule details when clicking a rule row","RulesAccordion","Mon Mar 30 15:52:32 UTC 2026","passed","Mon Mar 30 15:52:32 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Mon Mar 30 15:48:57 UTC 2026","passed","Mon Mar 30 15:48:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","189","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Mon Mar 30 15:55:01 UTC 2026","passed","Mon Mar 30 15:55:01 UTC 2026","","removing from an asset group","",""
"","30","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Mon Mar 30 15:51:05 UTC 2026","passed","Mon Mar 30 15:51:05 UTC 2026","","Custom Member checkbox filter","",""
"","286","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Mon Mar 30 15:52:14 UTC 2026","passed","Mon Mar 30 15:52:14 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Mon Mar 30 15:48:59 UTC 2026","passed","Mon Mar 30 15:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","296","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Mon Mar 30 15:50:09 UTC 2026","passed","Mon Mar 30 15:50:10 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","5","calls the provided notification method","handleError","Mon Mar 30 15:50:36 UTC 2026","passed","Mon Mar 30 15:50:36 UTC 2026","","","",""
"","582","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Mar 30 15:51:56 UTC 2026","passed","Mon Mar 30 15:51:56 UTC 2026","","","",""
"","196","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Mon Mar 30 15:50:52 UTC 2026","passed","Mon Mar 30 15:50:52 UTC 2026","","","",""
"","91","indicates the code container is scrollable when the code is unwrapped","CodeController","Mon Mar 30 15:54:16 UTC 2026","passed","Mon Mar 30 15:54:16 UTC 2026","","","",""
"","778","renders group and tenant dropdown selectors","GroupManagement","Mon Mar 30 15:55:18 UTC 2026","passed","Mon Mar 30 15:55:19 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Mon Mar 30 15:50:59 UTC 2026","passed","Mon Mar 30 15:50:59 UTC 2026","","","",""
"","602","should not allow the input to exceed the allowed length","CreateUserForm","Mon Mar 30 15:50:32 UTC 2026","passed","Mon Mar 30 15:50:32 UTC 2026","","","",""
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","55","composes search params from the search prop and use them in the link","AppLink","Mon Mar 30 15:52:45 UTC 2026","passed","Mon Mar 30 15:52:45 UTC 2026","","","",""
"","137","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Mon Mar 30 15:50:52 UTC 2026","passed","Mon Mar 30 15:50:52 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Mon Mar 30 15:48:41 UTC 2026","passed","Mon Mar 30 15:48:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","567","does not display must be new password error messages when current password is not required","PasswordDialog","Mon Mar 30 15:50:22 UTC 2026","passed","Mon Mar 30 15:50:22 UTC 2026","","","",""
"","29","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Mon Mar 30 15:53:35 UTC 2026","passed","Mon Mar 30 15:53:35 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Mon Mar 30 15:49:17 UTC 2026","passed","Mon Mar 30 15:49:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","1051","renders","Privilege Zones History Filter Dialog","Mon Mar 30 15:51:54 UTC 2026","passed","Mon Mar 30 15:51:55 UTC 2026","","","",""
"","43","renders highlight for the active tag","SelectedHighlight","Mon Mar 30 15:53:38 UTC 2026","passed","Mon Mar 30 15:53:38 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Mon Mar 30 15:48:41 UTC 2026","passed","Mon Mar 30 15:48:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"Test cases for TestResources_GetEdgeACLInheritancePath","70","TestResources_GetEdgeACLInheritancePath","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"","278","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Mon Mar 30 15:55:10 UTC 2026","passed","Mon Mar 30 15:55:10 UTC 2026","","","",""
"","3","returns true if value is undefined","searchParams","Mon Mar 30 15:52:59 UTC 2026","passed","Mon Mar 30 15:52:59 UTC 2026","","isEmptyParam","",""
"","283","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Mon Mar 30 15:53:18 UTC 2026","passed","Mon Mar 30 15:53:18 UTC 2026","","","",""
"","45","displays security warning","Enable2FADialog","Mon Mar 30 15:53:10 UTC 2026","passed","Mon Mar 30 15:53:10 UTC 2026","","","",""
"","1984","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Mon Mar 30 15:51:47 UTC 2026","passed","Mon Mar 30 15:51:49 UTC 2026","","","",""
"","6","updates key in state","useObjectState","Mon Mar 30 15:53:46 UTC 2026","passed","Mon Mar 30 15:53:46 UTC 2026","","","",""
"","0","EXTENDED ROUNDING when thresholds are set: abbreviates numbers larger than 1000 and should not round the tenth place digit","numberFormatting","Mon Mar 30 15:52:21 UTC 2026","passed","Mon Mar 30 15:52:21 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","2","TestResources_ListADDomainContainedGPOs","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","64","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Mon Mar 30 15:50:48 UTC 2026","passed","Mon Mar 30 15:50:48 UTC 2026","","","",""
"Test cases for TestNormalizeEinNodeProperties","1","TestNormalizeEinNodeProperties","","Mon Mar 30 15:48:59 UTC 2026","passed","Mon Mar 30 15:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestResources_ListADEntityControllables","1","TestResources_ListADEntityControllables","","Mon Mar 30 15:48:51 UTC 2026","passed","Mon Mar 30 15:48:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestMarshalTime","0","TestMarshalTime","","Mon Mar 30 15:48:55 UTC 2026","passed","Mon Mar 30 15:48:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","48","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Mon Mar 30 15:51:09 UTC 2026","passed","Mon Mar 30 15:51:09 UTC 2026","","","",""
"","145","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Mon Mar 30 15:51:34 UTC 2026","passed","Mon Mar 30 15:51:34 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Mon Mar 30 15:48:59 UTC 2026","passed","Mon Mar 30 15:48:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
