"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","501","clear validation error on input","ManagedDatePicker - date validation","Mon Mar 30 17:07:02 UTC 2026","passed","Mon Mar 30 17:07:02 UTC 2026","","","",""
"","23","does not add a query param if the search term is empty","useNodeSearch","Mon Mar 30 17:08:14 UTC 2026","passed","Mon Mar 30 17:08:14 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Mon Mar 30 17:05:02 UTC 2026","passed","Mon Mar 30 17:05:02 UTC 2026","","platform filters","",""
"","507","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Mon Mar 30 17:07:37 UTC 2026","passed","Mon Mar 30 17:07:37 UTC 2026","","","",""
"","458","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Mar 30 17:08:04 UTC 2026","passed","Mon Mar 30 17:08:04 UTC 2026","","","",""
"","137","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Mon Mar 30 17:05:28 UTC 2026","passed","Mon Mar 30 17:05:28 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"","62","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Mon Mar 30 17:06:50 UTC 2026","passed","Mon Mar 30 17:06:51 UTC 2026","","","",""
"","61","Should display a list of the asset group members","AssetGroupMemberList","Mon Mar 30 17:08:21 UTC 2026","passed","Mon Mar 30 17:08:21 UTC 2026","","","",""
"","248","validates that the name input is under the max length","Tag Form","Mon Mar 30 17:04:51 UTC 2026","passed","Mon Mar 30 17:04:51 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Mon Mar 30 17:09:04 UTC 2026","passed","Mon Mar 30 17:09:04 UTC 2026","","","",""
"","121","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Mon Mar 30 17:05:51 UTC 2026","passed","Mon Mar 30 17:05:51 UTC 2026","","","",""
"","524","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Mon Mar 30 17:08:36 UTC 2026","passed","Mon Mar 30 17:08:36 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","785","should not have less characters than the minimum requirement","CreateUserForm","Mon Mar 30 17:05:26 UTC 2026","passed","Mon Mar 30 17:05:26 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Mon Mar 30 17:04:15 UTC 2026","passed","Mon Mar 30 17:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","62","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Mon Mar 30 17:05:41 UTC 2026","passed","Mon Mar 30 17:05:41 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","95","Test_CheckAccessToEnvironments","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Mon Mar 30 17:07:39 UTC 2026","passed","Mon Mar 30 17:07:39 UTC 2026","","setSingleParamFactory","",""
"","96","disables the JSON button if the JSON is empty","GraphControls","Mon Mar 30 17:05:29 UTC 2026","passed","Mon Mar 30 17:05:29 UTC 2026","","Exporting json","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Mon Mar 30 17:03:59 UTC 2026","passed","Mon Mar 30 17:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Mon Mar 30 17:04:13 UTC 2026","passed","Mon Mar 30 17:04:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","8","should not render a Field when the provided value is []","Field","Mon Mar 30 17:08:36 UTC 2026","passed","Mon Mar 30 17:08:36 UTC 2026","","","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","Mon Mar 30 17:08:44 UTC 2026","passed","Mon Mar 30 17:08:44 UTC 2026","","","",""
"","486","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Mon Mar 30 17:04:58 UTC 2026","passed","Mon Mar 30 17:04:59 UTC 2026","","","",""
"","11","removes key from state","useObjectState","Mon Mar 30 17:08:23 UTC 2026","passed","Mon Mar 30 17:08:23 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","772","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Mon Mar 30 17:05:19 UTC 2026","passed","Mon Mar 30 17:05:20 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","2","TestGetLatestQueryParameter_LatestMalformed","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"","66","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Mon Mar 30 17:05:59 UTC 2026","passed","Mon Mar 30 17:05:59 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Mon Mar 30 17:07:09 UTC 2026","passed","Mon Mar 30 17:07:09 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Mon Mar 30 17:04:16 UTC 2026","passed","Mon Mar 30 17:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","70","clicking a disabled header does not toggle content","<DetailsAccordion />","Mon Mar 30 17:05:42 UTC 2026","passed","Mon Mar 30 17:05:42 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Mon Mar 30 17:07:11 UTC 2026","passed","Mon Mar 30 17:07:11 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Mon Mar 30 17:04:16 UTC 2026","passed","Mon Mar 30 17:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","19","renders custom icon overlap correctly","NodeIcon","Mon Mar 30 17:08:30 UTC 2026","passed","Mon Mar 30 17:08:30 UTC 2026","","","",""
"Test cases for TestTenantRoles","1","TestTenantRoles","","Mon Mar 30 17:04:37 UTC 2026","passed","Mon Mar 30 17:04:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Mon Mar 30 17:04:39 UTC 2026","passed","Mon Mar 30 17:04:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","461","displays default text for domain selector when globalDomain is null","GroupManagement","Mon Mar 30 17:09:48 UTC 2026","passed","Mon Mar 30 17:09:49 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Mon Mar 30 17:04:15 UTC 2026","passed","Mon Mar 30 17:04:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Mon Mar 30 17:08:23 UTC 2026","passed","Mon Mar 30 17:08:23 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","4","TestSetValuesFromEnv","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","63","passes checks if the user has multiple required permissions","usePermissions","Mon Mar 30 17:06:00 UTC 2026","passed","Mon Mar 30 17:06:00 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Mon Mar 30 17:09:10 UTC 2026","passed","Mon Mar 30 17:09:10 UTC 2026","","","",""
"","8","safely handles removing nonexistent key","useObjectState","Mon Mar 30 17:08:23 UTC 2026","passed","Mon Mar 30 17:08:23 UTC 2026","","","",""
"","240","should render","Rule Object Select","Mon Mar 30 17:07:53 UTC 2026","passed","Mon Mar 30 17:07:54 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Mon Mar 30 17:04:36 UTC 2026","passed","Mon Mar 30 17:04:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","0","properly displays bitwise integers","Formatting number properties","Mon Mar 30 17:05:51 UTC 2026","passed","Mon Mar 30 17:05:51 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","5","TestResources_ListADComputerRDPUsers","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","802","clicking checkbox will remove error if present","DatabaseManagement","Mon Mar 30 17:09:39 UTC 2026","passed","Mon Mar 30 17:09:40 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Mon Mar 30 17:08:11 UTC 2026","passed","Mon Mar 30 17:08:11 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Mon Mar 30 17:04:16 UTC 2026","passed","Mon Mar 30 17:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"","576","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Mon Mar 30 17:06:52 UTC 2026","passed","Mon Mar 30 17:06:52 UTC 2026","","","",""
"","255","Toggles node and edge labels on/off depending on their existing state","GraphControls","Mon Mar 30 17:05:28 UTC 2026","passed","Mon Mar 30 17:05:29 UTC 2026","","Toggling labels","",""
"","165","buttons are disabled while loading","LoginForm","Mon Mar 30 17:08:28 UTC 2026","passed","Mon Mar 30 17:08:28 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Mon Mar 30 17:04:16 UTC 2026","passed","Mon Mar 30 17:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","234","TestResources_GetIssuancePolicyEntityInfo","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Mon Mar 30 17:03:59 UTC 2026","passed","Mon Mar 30 17:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestResources_ListAuditLogs_SortingError","0","TestResources_ListAuditLogs_SortingError","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SortingError","TestResources_ListAuditLogs_SortingError"
"","30","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Mon Mar 30 17:08:07 UTC 2026","passed","Mon Mar 30 17:08:07 UTC 2026","","","",""
"","239","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Mon Mar 30 17:09:51 UTC 2026","passed","Mon Mar 30 17:09:51 UTC 2026","","","",""
"","92","should call onCancel when return to login button clicked","PasswordResetForm","Mon Mar 30 17:06:53 UTC 2026","passed","Mon Mar 30 17:06:53 UTC 2026","","","",""
"","27","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Mon Mar 30 17:07:23 UTC 2026","passed","Mon Mar 30 17:07:23 UTC 2026","","","",""
"","2445","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon Mar 30 17:06:56 UTC 2026","passed","Mon Mar 30 17:06:59 UTC 2026","","","",""
"","104","renders with a selected icon","Glyph Select Dialog","Mon Mar 30 17:08:42 UTC 2026","passed","Mon Mar 30 17:08:42 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","4","TestGetADDataQualityStats_Failure","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestManagementResource_SSOLoginHandler","15","TestManagementResource_SSOLoginHandler","","Mon Mar 30 17:04:56 UTC 2026","passed","Mon Mar 30 17:04:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestResources_OpenGraphSchemaIngest","1","TestResources_OpenGraphSchemaIngest","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","389","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Mon Mar 30 17:09:32 UTC 2026","passed","Mon Mar 30 17:09:32 UTC 2026","","","",""
"","46","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Mon Mar 30 17:05:42 UTC 2026","passed","Mon Mar 30 17:05:42 UTC 2026","","","",""
"","86","should display the logged in user's full name","UserProfile","Mon Mar 30 17:06:05 UTC 2026","passed","Mon Mar 30 17:06:05 UTC 2026","","","",""
"Test cases for TestRoleAssignments_UsersWithoutRoles","0","TestRoleAssignments_UsersWithoutRoles","","Mon Mar 30 17:04:37 UTC 2026","passed","Mon Mar 30 17:04:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_UsersWithoutRoles","TestRoleAssignments_UsersWithoutRoles"
"","443","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Mon Mar 30 17:06:43 UTC 2026","passed","Mon Mar 30 17:06:44 UTC 2026","","","",""
"","667","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Mon Mar 30 17:07:57 UTC 2026","passed","Mon Mar 30 17:07:58 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSAMLProvider","18","TestManagementResource_GetSAMLProvider","","Mon Mar 30 17:04:56 UTC 2026","passed","Mon Mar 30 17:04:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","74","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Mon Mar 30 17:07:02 UTC 2026","passed","Mon Mar 30 17:07:02 UTC 2026","","","",""
"","394","should display a ""Change Password"" modal","UserProfile","Mon Mar 30 17:06:05 UTC 2026","passed","Mon Mar 30 17:06:06 UTC 2026","","""Reset Password"" button is clicked","",""
"","526","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Mon Mar 30 17:05:19 UTC 2026","passed","Mon Mar 30 17:05:19 UTC 2026","","","",""
"","0","returns a function that does not update searchParams if a key is not found in the updatedParams","searchParams","Mon Mar 30 17:07:39 UTC 2026","passed","Mon Mar 30 17:07:39 UTC 2026","","setSingleParamFactory","",""
"","602","should allow user to configure 2fa","Enable2FADialog","Mon Mar 30 17:07:07 UTC 2026","passed","Mon Mar 30 17:07:07 UTC 2026","","","",""
"","546","displays current password error messages when current password is empty","PasswordDialog","Mon Mar 30 17:05:17 UTC 2026","passed","Mon Mar 30 17:05:17 UTC 2026","","","",""
"","64","renders three animated dots","ProcessingIndicator","Mon Mar 30 17:09:05 UTC 2026","passed","Mon Mar 30 17:09:05 UTC 2026","","","",""
"","286","shows a loading state","AssetGroupMenuItem","Mon Mar 30 17:05:49 UTC 2026","passed","Mon Mar 30 17:05:49 UTC 2026","","","",""
"","34","should display an error message if data does not return from the API","Context Selector Error","Mon Mar 30 17:06:12 UTC 2026","passed","Mon Mar 30 17:06:12 UTC 2026","","","",""
"","166","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Mon Mar 30 17:07:57 UTC 2026","passed","Mon Mar 30 17:07:58 UTC 2026","","","",""
"","69","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Mon Mar 30 17:05:38 UTC 2026","passed","Mon Mar 30 17:05:38 UTC 2026","","","",""
"","64","renders citrix config controls","BloodHoundConfiguration","Mon Mar 30 17:10:11 UTC 2026","passed","Mon Mar 30 17:10:11 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Mon Mar 30 17:04:18 UTC 2026","passed","Mon Mar 30 17:04:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","1","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Mon Mar 30 17:04:18 UTC 2026","passed","Mon Mar 30 17:04:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Mon Mar 30 17:05:02 UTC 2026","passed","Mon Mar 30 17:05:02 UTC 2026","","edge cases","",""
"","0","shows some collection methods for the given job","toCollected","Mon Mar 30 17:08:40 UTC 2026","passed","Mon Mar 30 17:08:40 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Mon Mar 30 17:05:30 UTC 2026","passed","Mon Mar 30 17:05:30 UTC 2026","","","",""
"","106","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Mon Mar 30 17:08:39 UTC 2026","passed","Mon Mar 30 17:08:39 UTC 2026","","","",""
"","913","renders the form for editing an existing rule","Rule Form","Mon Mar 30 17:05:04 UTC 2026","passed","Mon Mar 30 17:05:05 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTag","6","TestResources_UpdateAssetGroupTag","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Mon Mar 30 17:04:16 UTC 2026","passed","Mon Mar 30 17:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestResources_ListADDomainForeignGPOControllers","0","TestResources_ListADDomainForeignGPOControllers","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","236","handles chevron click event","CommonSearches","Mon Mar 30 17:05:49 UTC 2026","passed","Mon Mar 30 17:05:49 UTC 2026","","","",""
"","103","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Mon Mar 30 17:07:49 UTC 2026","passed","Mon Mar 30 17:07:49 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Mon Mar 30 17:05:02 UTC 2026","passed","Mon Mar 30 17:05:02 UTC 2026","","risk filters","",""
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Mon Mar 30 17:03:59 UTC 2026","passed","Mon Mar 30 17:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"","411","handles removing from a tier zero asset group","AssetGroupMenuItem","Mon Mar 30 17:09:31 UTC 2026","passed","Mon Mar 30 17:09:31 UTC 2026","","removing from an asset group","",""
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Mon Mar 30 17:05:02 UTC 2026","passed","Mon Mar 30 17:05:02 UTC 2026","","collected filters","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Mon Mar 30 17:05:23 UTC 2026","passed","Mon Mar 30 17:05:23 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","63","fails checks if the user does not have a matching permission","usePermissions","Mon Mar 30 17:06:00 UTC 2026","passed","Mon Mar 30 17:06:00 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","130","collapses an open item when its header is clicked again","<DetailsAccordion />","Mon Mar 30 17:05:43 UTC 2026","passed","Mon Mar 30 17:05:43 UTC 2026","","","",""
"","685","executes a primary search when only a source node is provided","Pathfinding: interaction","Mon Mar 30 17:06:37 UTC 2026","passed","Mon Mar 30 17:06:37 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Mon Mar 30 17:04:16 UTC 2026","passed","Mon Mar 30 17:04:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","1309","should render","EntityInfoHeader","Mon Mar 30 17:07:31 UTC 2026","passed","Mon Mar 30 17:07:32 UTC 2026","","","",""
"","668","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Mon Mar 30 17:05:37 UTC 2026","passed","Mon Mar 30 17:05:37 UTC 2026","","Date Range Inputs","",""
"","71","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Mon Mar 30 17:07:00 UTC 2026","passed","Mon Mar 30 17:07:00 UTC 2026","","","",""
"","133","displays an error message","GraphView","Mon Mar 30 17:09:47 UTC 2026","passed","Mon Mar 30 17:09:47 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Mon Mar 30 17:05:30 UTC 2026","passed","Mon Mar 30 17:05:30 UTC 2026","","","",""
"","204","Expand button causes table to expand to full height","ExploreTable","Mon Mar 30 17:04:47 UTC 2026","passed","Mon Mar 30 17:04:47 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Mon Mar 30 17:03:59 UTC 2026","passed","Mon Mar 30 17:03:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Mon Mar 30 17:05:23 UTC 2026","passed","Mon Mar 30 17:05:23 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","1008","should display all available SSO providers","UpdateUserDialog","Mon Mar 30 17:05:21 UTC 2026","passed","Mon Mar 30 17:05:22 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","33","TestResources_ExportSavedQueries","","Mon Mar 30 17:04:10 UTC 2026","passed","Mon Mar 30 17:04:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestMarshalString","0","TestMarshalString","","Mon Mar 30 17:04:14 UTC 2026","passed","Mon Mar 30 17:04:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","43","applies accent styling to headers when accent is true","<DetailsAccordion />","Mon Mar 30 17:05:42 UTC 2026","passed","Mon Mar 30 17:05:42 UTC 2026","","","",""
"","379","should call performSearch on keyboard press alt+R","CypherSearch","Mon Mar 30 17:06:53 UTC 2026","passed","Mon Mar 30 17:06:53 UTC 2026","","","",""
