"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","328","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Mon Jun 22 19:13:25 UTC 2026","passed","Mon Jun 22 19:13:25 UTC 2026","","","",""
"","12","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Mon Jun 22 19:13:57 UTC 2026","passed","Mon Jun 22 19:13:57 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Mon Jun 22 19:17:24 UTC 2026","passed","Mon Jun 22 19:17:24 UTC 2026","","","",""
"","2","reads and parses an existing value from localStorage","useLocalStorage","Mon Jun 22 19:13:24 UTC 2026","passed","Mon Jun 22 19:13:24 UTC 2026","","initial value","",""
"Test cases for TestResources_GetPermissionsForSavedQuery","37","TestResources_GetPermissionsForSavedQuery","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","800","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Mon Jun 22 19:12:11 UTC 2026","passed","Mon Jun 22 19:12:12 UTC 2026","","","",""
"","2364","hides the password field and removes the requirement when logged in with SSO","Users","Mon Jun 22 19:12:42 UTC 2026","passed","Mon Jun 22 19:12:45 UTC 2026","","","",""
"","739","should eventually render previously configured SSO providers","SSOConfiguration","Mon Jun 22 19:13:00 UTC 2026","passed","Mon Jun 22 19:13:00 UTC 2026","","","",""
"","70","clicking a disabled header does not toggle content","<DetailsAccordion />","Mon Jun 22 19:12:54 UTC 2026","passed","Mon Jun 22 19:12:54 UTC 2026","","","",""
"Test cases for TestService_CreateRequest","0","TestService_CreateRequest","","Mon Jun 22 19:10:15 UTC 2026","passed","Mon Jun 22 19:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateRequest","TestService_CreateRequest"
"Test cases for TestParseOptionalLimitQueryParameter","49","TestParseOptionalLimitQueryParameter","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestDummyHA","0","TestDummyHA","","Mon Jun 22 19:10:02 UTC 2026","passed","Mon Jun 22 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestDummyHA","TestDummyHA"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon Jun 22 19:10:05 UTC 2026","passed","Mon Jun 22 19:10:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","67","fetches new information when a different databaseId is passed","useFetchEntityInfo","Mon Jun 22 19:13:51 UTC 2026","passed","Mon Jun 22 19:13:51 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Mon Jun 22 19:17:07 UTC 2026","passed","Mon Jun 22 19:17:07 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","50","TestResources_ListEdgeTypes","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Mon Jun 22 19:10:03 UTC 2026","passed","Mon Jun 22 19:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","63","should display a message","CypherSearchMessage","Mon Jun 22 19:16:20 UTC 2026","passed","Mon Jun 22 19:16:20 UTC 2026","","","",""
"","280","should render with the correct content","ConfirmUpdateQueryDialog","Mon Jun 22 19:15:48 UTC 2026","passed","Mon Jun 22 19:15:48 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestResources_ListUsersMinimal","3","TestResources_ListUsersMinimal","","Mon Jun 22 19:10:28 UTC 2026","passed","Mon Jun 22 19:10:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","988","clicking checkbox will remove error if present","DatabaseManagement","Mon Jun 22 19:16:40 UTC 2026","passed","Mon Jun 22 19:16:41 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","Mon Jun 22 19:14:04 UTC 2026","passed","Mon Jun 22 19:14:04 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","608","TestManagementResource_UpdateUser_UserSelfModify","","Mon Jun 22 19:10:15 UTC 2026","passed","Mon Jun 22 19:10:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","33","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Mon Jun 22 19:15:29 UTC 2026","passed","Mon Jun 22 19:15:29 UTC 2026","","","",""
"","339","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Mon Jun 22 19:12:47 UTC 2026","passed","Mon Jun 22 19:12:47 UTC 2026","","","",""
"","57","when `selectedItem` is null, the combobox does not display an icon","icon rendering","Mon Jun 22 19:13:08 UTC 2026","passed","Mon Jun 22 19:13:09 UTC 2026","","","",""
"","171","should render an SavedQueryPermissions component","SaveQueryDialog","Mon Jun 22 19:11:02 UTC 2026","passed","Mon Jun 22 19:11:02 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Mon Jun 22 19:10:03 UTC 2026","passed","Mon Jun 22 19:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","485","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Jun 22 19:13:33 UTC 2026","passed","Mon Jun 22 19:13:34 UTC 2026","","","",""
"","10","hides items when the user lacks admin permissions","useSubNavRoutes","Mon Jun 22 19:13:42 UTC 2026","passed","Mon Jun 22 19:13:42 UTC 2026","","adminOnly gate","",""
"","298","toggles parent from some to all","GraphDataCheckboxes","Mon Jun 22 19:12:20 UTC 2026","passed","Mon Jun 22 19:12:20 UTC 2026","","","",""
"","53","Gets focus on keyboard shortcut","SearchBar","Mon Jun 22 19:16:01 UTC 2026","passed","Mon Jun 22 19:16:01 UTC 2026","","","",""
"","1","combines platform and collected filters","filterAndSearchEnvironments","Mon Jun 22 19:11:25 UTC 2026","passed","Mon Jun 22 19:11:25 UTC 2026","","combined filters","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestNormalizePath","3","TestNormalizePath","","Mon Jun 22 19:10:13 UTC 2026","passed","Mon Jun 22 19:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNormalizePath","TestNormalizePath"
"Test cases for TestResources_GetAZRelatedEntities","71","TestResources_GetAZRelatedEntities","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestResources_ListADDomainContainedOUs","0","TestResources_ListADDomainContainedOUs","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","202","renders the Object Tab content when Object tab is chosen","Selected Details Tab Content","Mon Jun 22 19:15:24 UTC 2026","passed","Mon Jun 22 19:15:24 UTC 2026","","","",""
"Test cases for TestLocalStore_Close","3","TestLocalStore_Close","","Mon Jun 22 19:10:13 UTC 2026","passed","Mon Jun 22 19:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Close","TestLocalStore_Close"
"","500","reflects the persisted selected layout in the controls menu","GraphView","Mon Jun 22 19:16:44 UTC 2026","passed","Mon Jun 22 19:16:44 UTC 2026","","Layout selection and de-selection","",""
"","15","does not render note content when selected is null","HistoryNotes Component","Mon Jun 22 19:15:55 UTC 2026","passed","Mon Jun 22 19:15:55 UTC 2026","","","",""
"","114","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Mon Jun 22 19:13:24 UTC 2026","passed","Mon Jun 22 19:13:24 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestResources_DeleteSavedQueryPermissions","1","TestResources_DeleteSavedQueryPermissions","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","286","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Mon Jun 22 19:13:18 UTC 2026","passed","Mon Jun 22 19:13:18 UTC 2026","","","",""
"Test cases for TestMatches_FailureModel","0","TestMatches_FailureModel","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureModel","TestMatches_FailureModel"
"","646","renders the Platforms dropdown and handles click event","QuerySearchFilter","Mon Jun 22 19:14:18 UTC 2026","passed","Mon Jun 22 19:14:19 UTC 2026","","","",""
"","107","links to the specified route with global params intact when triggered by a splat route","AppLink","Mon Jun 22 19:14:25 UTC 2026","passed","Mon Jun 22 19:14:25 UTC 2026","","","",""
"","26","renders GraphButton with correct text","GraphControls","Mon Jun 22 19:11:26 UTC 2026","passed","Mon Jun 22 19:11:26 UTC 2026","","Searching current results","",""
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","44","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Mon Jun 22 19:12:50 UTC 2026","passed","Mon Jun 22 19:12:50 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Mon Jun 22 19:12:25 UTC 2026","passed","Mon Jun 22 19:12:25 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Mon Jun 22 19:16:20 UTC 2026","passed","Mon Jun 22 19:16:20 UTC 2026","","","",""
"Test cases for TestFoldr","0","TestFoldr","","Mon Jun 22 19:10:11 UTC 2026","passed","Mon Jun 22 19:10:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestResources_GetBaseEntityInfo","112","TestResources_GetBaseEntityInfo","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestRandomDurationBetween","0","TestRandomDurationBetween","","Mon Jun 22 19:10:02 UTC 2026","passed","Mon Jun 22 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","12","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Mon Jun 22 19:15:00 UTC 2026","passed","Mon Jun 22 19:15:00 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Mon Jun 22 19:11:25 UTC 2026","passed","Mon Jun 22 19:11:25 UTC 2026","","risk filters","",""
"","102","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Mon Jun 22 19:13:57 UTC 2026","passed","Mon Jun 22 19:13:57 UTC 2026","","","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Mon Jun 22 19:15:40 UTC 2026","passed","Mon Jun 22 19:15:40 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","0","Test_validateGraphExtension","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","67","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Mon Jun 22 19:12:21 UTC 2026","passed","Mon Jun 22 19:12:21 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","139","TestResources_GetAIACAEntityInfo","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Mon Jun 22 19:10:10 UTC 2026","passed","Mon Jun 22 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","1148","Explore URL Accounts for irregular characters in cypher query","Rule Form","Mon Jun 22 19:11:26 UTC 2026","passed","Mon Jun 22 19:11:27 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Mon Jun 22 19:16:22 UTC 2026","passed","Mon Jun 22 19:16:22 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","0","returns the distance between two coordinates","getDistanceBetween","Mon Jun 22 19:17:20 UTC 2026","passed","Mon Jun 22 19:17:20 UTC 2026","","","",""
"","343","toggles parent from none to all","GraphDataCheckboxes","Mon Jun 22 19:12:19 UTC 2026","passed","Mon Jun 22 19:12:20 UTC 2026","","","",""
"","51","has no checked boxes by default","GraphDataCheckboxes","Mon Jun 22 19:12:18 UTC 2026","passed","Mon Jun 22 19:12:18 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon Jun 22 19:16:12 UTC 2026","passed","Mon Jun 22 19:16:12 UTC 2026","","","",""
"","4","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Mon Jun 22 19:15:40 UTC 2026","passed","Mon Jun 22 19:15:40 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","537","does not display must be new password error messages when current password is not required","PasswordDialog","Mon Jun 22 19:11:43 UTC 2026","passed","Mon Jun 22 19:11:43 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Mon Jun 22 19:16:11 UTC 2026","passed","Mon Jun 22 19:16:11 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Mon Jun 22 19:10:10 UTC 2026","passed","Mon Jun 22 19:10:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Mon Jun 22 19:10:02 UTC 2026","passed","Mon Jun 22 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","2957","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon Jun 22 19:13:49 UTC 2026","passed","Mon Jun 22 19:13:52 UTC 2026","","","",""
"","149","does not trigger search for fewer than 3 characters","SearchBar","Mon Jun 22 19:16:01 UTC 2026","passed","Mon Jun 22 19:16:01 UTC 2026","","","",""
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Mon Jun 22 19:16:12 UTC 2026","passed","Mon Jun 22 19:16:12 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Mon Jun 22 19:10:17 UTC 2026","passed","Mon Jun 22 19:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestPermissionsCheckAll","0","TestPermissionsCheckAll","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAll","TestPermissionsCheckAll"
"","28","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Mon Jun 22 19:15:29 UTC 2026","passed","Mon Jun 22 19:15:29 UTC 2026","","","",""
"","1700","handles posting a mutation","DatabaseManagement","Mon Jun 22 19:16:42 UTC 2026","passed","Mon Jun 22 19:16:44 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilRouter","0","TestRegister_PanicsOnNilRouter","","Mon Jun 22 19:10:15 UTC 2026","passed","Mon Jun 22 19:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRouter","TestRegister_PanicsOnNilRouter"
"","305","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Mon Jun 22 19:16:57 UTC 2026","passed","Mon Jun 22 19:16:57 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"","232","handles close event","ImportQueryDialog","Mon Jun 22 19:16:04 UTC 2026","passed","Mon Jun 22 19:16:04 UTC 2026","","","",""
"","482","toggles a nested graph data option off","GraphDataCheckboxes","Mon Jun 22 19:12:21 UTC 2026","passed","Mon Jun 22 19:12:21 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","9","TestManagementResource_CreateSAMLProviderMultipart","","Mon Jun 22 19:10:28 UTC 2026","passed","Mon Jun 22 19:10:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"Test cases for TestDefineSID","0","TestDefineSID","","Mon Jun 22 19:10:09 UTC 2026","passed","Mon Jun 22 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","58","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Mon Jun 22 19:13:08 UTC 2026","passed","Mon Jun 22 19:13:08 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Mon Jun 22 19:10:09 UTC 2026","passed","Mon Jun 22 19:10:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","5","uses sequentialLayout by default","Explore utils","Mon Jun 22 19:16:58 UTC 2026","passed","Mon Jun 22 19:16:58 UTC 2026","","initGraph","",""
"Test cases for TestStore_PathHelpers","4","TestStore_PathHelpers","","Mon Jun 22 19:10:13 UTC 2026","passed","Mon Jun 22 19:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Mon Jun 22 19:14:07 UTC 2026","passed","Mon Jun 22 19:14:07 UTC 2026","","","",""
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","12","returns early if there are no 'collected' environments","useInitialEnvironment","Mon Jun 22 19:15:03 UTC 2026","passed","Mon Jun 22 19:15:03 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","64","collapses an open item when its header is clicked again","<DetailsAccordion />","Mon Jun 22 19:12:54 UTC 2026","passed","Mon Jun 22 19:12:54 UTC 2026","","","",""
"Test cases for TestIsDeadlockError","0","TestIsDeadlockError","","Mon Jun 22 19:10:02 UTC 2026","passed","Mon Jun 22 19:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","309","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Mon Jun 22 19:12:56 UTC 2026","passed","Mon Jun 22 19:12:56 UTC 2026","","","",""
"Test cases for TestParseAssetGroupTagIdParams","1","TestParseAssetGroupTagIdParams","","Mon Jun 22 19:09:58 UTC 2026","passed","Mon Jun 22 19:09:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Mon Jun 22 19:10:04 UTC 2026","passed","Mon Jun 22 19:10:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","0","fails for password without special characters","testPassword","Mon Jun 22 19:16:11 UTC 2026","passed","Mon Jun 22 19:16:11 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Mon Jun 22 19:10:00 UTC 2026","passed","Mon Jun 22 19:10:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","929","shows tooltip text on hover","ColumnHeaders","Mon Jun 22 19:13:59 UTC 2026","passed","Mon Jun 22 19:14:00 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestNewFileService","1","TestNewFileService","","Mon Jun 22 19:10:13 UTC 2026","passed","Mon Jun 22 19:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","121","highlights selectedLayout rather than the table option when searchType is not cypher","GraphControls","Mon Jun 22 19:11:26 UTC 2026","passed","Mon Jun 22 19:11:26 UTC 2026","","Table view selection state","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Jun 22 19:12:59 UTC 2026","passed","Mon Jun 22 19:12:59 UTC 2026","","","",""
