"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Empty input is provided","parseKeywordAndTypeValue","2026-09-03","passed","2026-09-03","","","",""
"","7","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","2026-09-03","passed","2026-09-03","","","",""
"","7","should not render when data is present","NoDataDialog","2026-09-03","passed","2026-09-03","","","",""
"","10","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestService_GetRelationship_RendersRelationshipContext","1","TestService_GetRelationship_RendersRelationshipContext","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship_RendersRelationshipContext","TestService_GetRelationship_RendersRelationshipContext"
"Test cases for TestNewPipelineStepsAreRunnable","0","TestNewPipelineStepsAreRunnable","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestNewPipelineStepsAreRunnable","TestNewPipelineStepsAreRunnable"
"","5","calls the provided notification method","handleError","2026-09-03","passed","2026-09-03","","","",""
"","0","returns null for an open graph environment without an id","getStatsComponent","2026-09-03","passed","2026-09-03","","","",""
"","192","disables the create provider button for a user with the auditor role","SSOConfiguration","2026-09-03","passed","2026-09-03","","","",""
"","16","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","2026-09-03","passed","2026-09-03","userSettings","exploreGraphQueryFactory","",""
"","25","should display the checkbox group title","Checkbox group","2026-09-03","passed","2026-09-03","","","",""
"","181","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","159","allows a user to upload a single file and displays its name in the dialog","SchemaUploadDialog","2026-09-03","passed","2026-09-03","","","",""
"","0","EXTENDED ROUNDING with different thresholds","numberFormatting","2026-09-03","passed","2026-09-03","","","",""
"","73","does not call onClick when no handler is provided","InfiniteScrollingTable","2026-09-03","passed","2026-09-03","","","",""
"","647","gives every destination input a distinct accessible name while showing one shared visible label","Pathfinding: interaction","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestParseVersion","0","TestParseVersion","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestStore_GetDatapipeStatus","2","TestStore_GetDatapipeStatus","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/appcfg/internal/appdb/TestStore_GetDatapipeStatus","TestStore_GetDatapipeStatus"
"","8","removes a notification","AppNotifications","2026-09-03","passed","2026-09-03","","","",""
"","46","uses the discardQueryParams prop to discard all query params on the link","AppLink","2026-09-03","passed","2026-09-03","","","",""
"","20","renders custom icon correctly","NodeIcon","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestGetChainedDomains_IgnoresForestHosting","0","TestGetChainedDomains_IgnoresForestHosting","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"","84","renders a graph view","GraphView","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestStore_GetAnalysisRequest","3","TestStore_GetAnalysisRequest","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_GetAnalysisRequest","TestStore_GetAnalysisRequest"
"Test cases for TestSeekToKey","4","TestSeekToKey","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","0","accepts a sort and compare function","areArraysSimilar","2026-09-03","passed","2026-09-03","","","",""
"","321","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","28","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents"
"","240","renders total rules and accordion sections","RulesAccordion","2026-09-03","passed","2026-09-03","","","",""
"","13","calls onDataError and renders nothing when the aggregation request fails","OpenGraphPlatformInfo","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestStorageFileService_MoveFile","3","TestStorageFileService_MoveFile","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_MoveFile","TestStorageFileService_MoveFile"
"","1","filters by high risk level","filterAndSearchEnvironments","2026-09-03","passed","2026-09-03","","risk filters","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","0","should ignore case when filtering","compareTerm","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestCompressionMiddleware_SkipsCompressionForNamedRoute","0","TestCompressionMiddleware_SkipsCompressionForNamedRoute","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCompressionMiddleware_SkipsCompressionForNamedRoute","TestCompressionMiddleware_SkipsCompressionForNamedRoute"
"Test cases for TestParseGroupMiscData","4","TestParseGroupMiscData","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestResources_UpdateAssetGroupTagSelector","1","TestResources_UpdateAssetGroupTagSelector","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","289","renders hidden h2 with current tab name for screen readers","ExploreSearch rendering per tab","2026-09-03","passed","2026-09-03","","","",""
"","66","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","2026-09-03","passed","2026-09-03","","","",""
"","56","opens when keyboard shortcut is pressed","GraphControls","2026-09-03","passed","2026-09-03","","Searching current results","",""
"","97","should display the ""User Information"" header","UserProfile","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","89","indicates that filters are active","AssetGroupEdit","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","4","checks whether more data is needed when loadedCount changes","useInfiniteScroll","2026-09-03","passed","2026-09-03","","","",""
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","2026-09-03","passed","2026-09-03","","","",""
"","190","opens and closes the dialog with the cancel button","Tag Form","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestPreMigrationDaemonsResolvesRetainedFileService","2","TestPreMigrationDaemonsResolvesRetainedFileService","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestPreMigrationDaemonsResolvesRetainedFileService","TestPreMigrationDaemonsResolvesRetainedFileService"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","2026-09-03","passed","2026-09-03","","parseEnvironmentAggregation","",""
"Test cases for TestNewFileService","3","TestNewFileService","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"TestCountAssertions verifies that countAssertions counts every <Assertion> and <EncryptedAssertion>in the SAML assertion namespace, counting from the raw XML because crewjam's saml.Response only keeps one assertion.","0","TestCountAssertions","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/saml/TestCountAssertions","TestCountAssertions"
"","84","renders a dismiss button that closes the snackbar by id","NotificationSnackbar","2026-09-03","passed","2026-09-03","","","",""
"","66","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","2026-09-03","passed","2026-09-03","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","2026-09-03","passed","2026-09-03","","","",""
"","18","the ID value reflects the URL when it is available","usePZQueryParams","2026-09-03","passed","2026-09-03","","","",""
"","20","falls back to objectID as name when name field is absent","InfiniteScrollingTable","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestManagementResource_CreateAuthToken","15701","TestManagementResource_CreateAuthToken","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","762","renders a link to the explore page when member is clicked","GroupManagement","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","48","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","80","renders the title as a heading when a title is provided","NotificationSnackbar","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","6","clears sort state","useSortParams","2026-09-03","passed","2026-09-03","","","",""
"","185","only sends dirty fields in the request when updating","Tag Form","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_parseAuthorizationHeader","3","Test_parseAuthorizationHeader","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","0","separates node and relationship stats","getMetricStatsByType","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"","2640","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"Test cases for TestCreateFuzzyNodeSearchGraphCriteria_Search","0","TestCreateFuzzyNodeSearchGraphCriteria_Search","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestCreateFuzzyNodeSearchGraphCriteria_Search","TestCreateFuzzyNodeSearchGraphCriteria_Search"
"","159","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","2026-09-03","passed","2026-09-03","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestService_IsEnabled","1","TestService_IsEnabled","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_IsEnabled","TestService_IsEnabled"
"","15","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","58","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","2026-09-03","passed","2026-09-03","","when isCertificationDisabledOnZoneLevel is false","",""
"","126","should display a ""Reset Password"" button","UserProfile","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","93","should display the logged in user's email address","UserProfile","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestGenerateQRCodeBase64","13","TestGenerateQRCodeBase64","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","86","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","2026-09-03","passed","2026-09-03","","","",""
"","15","shows the Community BloodHound dog logo in grey when the endpoint is unavailable","OperationSummaryWithEdition","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","56","TestOpenGraphSchemaService_ListExtensions","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","48","sorts by node_kind_id as tertiary key when position and title are equal","KindInfoItems","2026-09-03","passed","2026-09-03","","","",""
"","572","sets the selectedItem param and closes the search panel when a node is selected","GraphControls","2026-09-03","passed","2026-09-03","","Searching current results","",""
"","601","should display generate/revoke api tokens button","User Actions Menu","2026-09-03","passed","2026-09-03","","Api Keys","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","69","should display ""Password"" input","Enable2FADialog","2026-09-03","passed","2026-09-03","","","",""
"","390","filters by the selected user","FileIngestFilterDialog","2026-09-03","passed","2026-09-03","","User Select","",""
"","375","renders trigger button and dropdown items","TagToZoneLabel","2026-09-03","passed","2026-09-03","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","2026-09-03","passed","2026-09-03","","","",""
"","54","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestNewSelectorNodeBatchSQLArgs","5","TestNewSelectorNodeBatchSQLArgs","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewSelectorNodeBatchSQLArgs","TestNewSelectorNodeBatchSQLArgs"
"Test cases for TestReconcile","4","TestReconcile","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"Test cases for TestNewNodeContext","0","TestNewNodeContext","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestNewNodeContext","TestNewNodeContext"
"","79","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","2026-09-03","passed","2026-09-03","","","",""
"","12","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","2026-09-03","passed","2026-09-03","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","595","dark mode should persist between logging in and out","redux store","2026-09-03","passed","2026-09-03","","","",""
"","196","switches Rule tab to active/selected when clicked","Selected Details Tabs","2026-09-03","passed","2026-09-03","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestHasValidRolesForETAC","0","TestHasValidRolesForETAC","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestHasValidRolesForETAC","TestHasValidRolesForETAC"
"","636","has status filters","FileIngestFilterDialog","2026-09-03","passed","2026-09-03","","Status Select","",""
"Test cases for TestService_GetRelationshipKind","0","TestService_GetRelationshipKind","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/services/TestService_GetRelationshipKind","TestService_GetRelationshipKind"
"","4086","calls onQuerySuccess again when user reopens widget and runs another multi-node query","CypherSearch","2026-09-03","passed","2026-09-03","","Minimize explorer page elements when multiple nodes are returned","",""
"","85","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","2026-09-03","passed","2026-09-03","","","",""
"","5","omits sections whose items are all filtered out","useSubNavRoutes","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","2026-09-03","passed","2026-09-03","","","",""
"","0","does not set environment_kind_id on the known types","getOpenGraphEnvironmentInfoMap","2026-09-03","passed","2026-09-03","","","",""
"","918","Explore URL Accounts for irregular characters in cypher query","Rule Form","2026-09-03","passed","2026-09-03","","","",""
"","252","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestAuditLogin","3","TestAuditLogin","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestStore_List","63","TestStore_List","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_List","TestStore_List"
"","3760","should clear state when logout action is dispatched","redux store","2026-09-03","passed","2026-09-03","","","",""
"","257","renders a hidden h1 with the text Explore for screen readers","GraphView","2026-09-03","passed","2026-09-03","","","",""
"","1387","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","2026-09-03","passed","2026-09-03","","","",""
"","1","should include a tag with only the matching operations when the path matches","opsFilter","2026-09-03","passed","2026-09-03","","","",""
"","0","shows no collection methods","toCollected","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"Test cases for TestWriteAndValidateJSON","4","TestWriteAndValidateJSON","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","229","clears value if input is empty","ManagedDatePicker - input","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestKindInfo_Validation","7","TestKindInfo_Validation","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfo_Validation","TestKindInfo_Validation"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","6","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-03","passed","2026-09-03","","'Linked Group ID'","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","2026-09-03","passed","2026-09-03","","Empty data states","",""
"Test cases for TestRoleAssignments_NodeHasRole","1","TestRoleAssignments_NodeHasRole","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"","0","returns false when the response contains relationship_id instead","isNodeResponse","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","1881","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestNewDefaultFileServices_ConfiguredS3Provider","0","TestNewDefaultFileServices_ConfiguredS3Provider","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ConfiguredS3Provider","TestNewDefaultFileServices_ConfiguredS3Provider"
"","16","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","2026-09-03","passed","2026-09-03","","","",""
"","20","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","2026-09-03","passed","2026-09-03","","","",""
"","0","fails for password without special characters","testPassword","2026-09-03","passed","2026-09-03","","","",""
"","24","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestCreateUser_ETAC","4151","TestCreateUser_ETAC","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestNewFeatureFlagRequestAdapter","0","TestNewFeatureFlagRequestAdapter","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestNewFeatureFlagRequestAdapter","TestNewFeatureFlagRequestAdapter"
"","61","Validate Displays all the Roles","useListDisplayRoles","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestConvertAzureManagedCluster_NodeResourceGroupID","0","TestConvertAzureManagedCluster_NodeResourceGroupID","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertAzureManagedCluster_NodeResourceGroupID","TestConvertAzureManagedCluster_NodeResourceGroupID"
"Test cases for TestCache_Set","0","TestCache_Set","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","7","when user has a disallowed role for a route with disallowed roles, they see the disallowed notification.","AuthenticatedRoute","2026-09-03","passed","2026-09-03","","","",""
"","78","collapses an open item when its header is clicked again","<DetailsAccordion />","2026-09-03","passed","2026-09-03","","","",""
"","0","should handle an undefined entity","Evaluating the entity display name from a given entity","2026-09-03","passed","2026-09-03","","","",""
"","6","reads an explicitly empty value parameter as none","useMultiValueFilterParams","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","206","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","2026-09-03","passed","2026-09-03","","","",""
"Test cases for TestLocalStore_Exists","90","TestLocalStore_Exists","","2026-09-03","passed","2026-09-03","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"","0","returns an empty array for an all selection when there are no options","getValuesFromSelection","2026-09-03","passed","2026-09-03","","","",""
"","276","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","2026-09-03","passed","2026-09-03","","","",""
"","193","should not display generate/revoke api tokens button","User Actions Menu","2026-09-03","passed","2026-09-03","","Api Keys","",""
"","644","should render with a full list of multiple tenants and domains and no open graph environments as feature flag is off","Simple Environment Selector","2026-09-03","passed","2026-09-03","","","",""
"","1975","search filters edges by name","Pathfinding","2026-09-03","passed","2026-09-03","","","",""
