"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","56","displays a loading message while fetching extensions","ActiveExtensionsCard","Tue Jul 21 15:27:44 UTC 2026","passed","Tue Jul 21 15:27:44 UTC 2026","","","",""
"","231","fires onSelect prop when a result is clicked","SearchCurrentNodes","Tue Jul 21 15:30:39 UTC 2026","passed","Tue Jul 21 15:30:39 UTC 2026","","","",""
"","36","should display the checkbox group title","Checkbox group","Tue Jul 21 15:32:21 UTC 2026","passed","Tue Jul 21 15:32:21 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Tue Jul 21 15:27:33 UTC 2026","passed","Tue Jul 21 15:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","210","should display ""Create Token"" button","UserTokenManagementDialog","Tue Jul 21 15:29:16 UTC 2026","passed","Tue Jul 21 15:29:16 UTC 2026","","","",""
"Test cases for TestStore_Exists","57","TestStore_Exists","","Tue Jul 21 15:27:40 UTC 2026","passed","Tue Jul 21 15:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"","4","should return true when value matches term","compareTerm","Tue Jul 21 15:31:36 UTC 2026","passed","Tue Jul 21 15:31:36 UTC 2026","","","",""
"","113","renders correctly","NodeIcon","Tue Jul 21 15:31:56 UTC 2026","passed","Tue Jul 21 15:31:56 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Tue Jul 21 15:32:40 UTC 2026","passed","Tue Jul 21 15:32:40 UTC 2026","","parseEnvironmentAggregation","",""
"","63","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Tue Jul 21 15:30:08 UTC 2026","passed","Tue Jul 21 15:30:08 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","1170","TestManagementResource_UpdateUser_IDMalformed","","Tue Jul 21 15:27:00 UTC 2026","passed","Tue Jul 21 15:27:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","302","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Tue Jul 21 15:33:31 UTC 2026","passed","Tue Jul 21 15:33:32 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","1","TestResources_CreateAssetGroupTagSelector","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","78","should not display api key management button","Api Keys","Tue Jul 21 15:29:43 UTC 2026","passed","Tue Jul 21 15:29:43 UTC 2026","","","",""
"","479","shows error notification when deletion fails","ActiveExtensionsCard","Tue Jul 21 15:27:50 UTC 2026","passed","Tue Jul 21 15:27:50 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Tue Jul 21 15:27:21 UTC 2026","passed","Tue Jul 21 15:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue Jul 21 15:26:58 UTC 2026","passed","Tue Jul 21 15:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","9","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestGraphQuery_PrepareCypherQuery","60","TestGraphQuery_PrepareCypherQuery","","Tue Jul 21 15:26:59 UTC 2026","passed","Tue Jul 21 15:26:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestWriteError","0","TestWriteError","","Tue Jul 21 15:27:25 UTC 2026","passed","Tue Jul 21 15:27:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"","23","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Tue Jul 21 15:30:18 UTC 2026","passed","Tue Jul 21 15:30:18 UTC 2026","","SortableHeader","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Tue Jul 21 15:26:59 UTC 2026","passed","Tue Jul 21 15:26:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","756","Download button opens a menu and selecting ""Selected Columns"" calls json2csv with selected columns only","ExploreTable","Tue Jul 21 15:27:20 UTC 2026","passed","Tue Jul 21 15:27:20 UTC 2026","","","",""
"","4390","should render","Pathfinding","Tue Jul 21 15:27:45 UTC 2026","passed","Tue Jul 21 15:27:49 UTC 2026","","","",""
"","28","renders GraphButton with correct text","GraphControls","Tue Jul 21 15:27:46 UTC 2026","passed","Tue Jul 21 15:27:46 UTC 2026","","Searching current results","",""
"Test cases for TestStorageFileService_WriteTempFile","32","TestStorageFileService_WriteTempFile","","Tue Jul 21 15:27:40 UTC 2026","passed","Tue Jul 21 15:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Tue Jul 21 15:26:33 UTC 2026","passed","Tue Jul 21 15:26:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestRegister","0","TestRegister","","Tue Jul 21 15:27:49 UTC 2026","passed","Tue Jul 21 15:27:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister","TestRegister"
"","0","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Tue Jul 21 15:31:06 UTC 2026","passed","Tue Jul 21 15:31:06 UTC 2026","","setSingleParamFactory","",""
"","46","does not auto display the table for single node responses with no edges","GraphView","Tue Jul 21 15:33:12 UTC 2026","passed","Tue Jul 21 15:33:12 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestStorageFileService_GetFile","58","TestStorageFileService_GetFile","","Tue Jul 21 15:27:40 UTC 2026","passed","Tue Jul 21 15:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","180","respects openIndex (default opened panel)","<DetailsAccordion />","Tue Jul 21 15:29:20 UTC 2026","passed","Tue Jul 21 15:29:20 UTC 2026","","","",""
"","244","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Tue Jul 21 15:33:06 UTC 2026","passed","Tue Jul 21 15:33:07 UTC 2026","","adding to an asset group","",""
"Test cases for TestFeatureFlagManagerPoller","77","TestFeatureFlagManagerPoller","","Tue Jul 21 15:26:50 UTC 2026","passed","Tue Jul 21 15:26:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","92","should display the ""Authentication"" header","UserProfile","Tue Jul 21 15:29:42 UTC 2026","passed","Tue Jul 21 15:29:42 UTC 2026","","","",""
"","8","returns undefined query state when itemId is undefined","useGraphItem","Tue Jul 21 15:29:56 UTC 2026","passed","Tue Jul 21 15:29:56 UTC 2026","","","",""
"","0","filters by user-provided platform","filterAndSearchEnvironments","Tue Jul 21 15:27:39 UTC 2026","passed","Tue Jul 21 15:27:39 UTC 2026","","platform filters","",""
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","Tue Jul 21 15:26:40 UTC 2026","passed","Tue Jul 21 15:26:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","539","Expand button causes table to expand to full height","ExploreTable","Tue Jul 21 15:27:18 UTC 2026","passed","Tue Jul 21 15:27:19 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue Jul 21 15:29:19 UTC 2026","passed","Tue Jul 21 15:29:19 UTC 2026","","","",""
"","882","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Tue Jul 21 15:32:12 UTC 2026","passed","Tue Jul 21 15:32:13 UTC 2026","","","",""
"","19","should be aligned to right of screen","GenericErrorBoundaryFallback","Tue Jul 21 15:32:47 UTC 2026","passed","Tue Jul 21 15:32:47 UTC 2026","","","",""
"Test cases for TestArgon2Digest_String","1","TestArgon2Digest_String","","Tue Jul 21 15:27:21 UTC 2026","passed","Tue Jul 21 15:27:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_String","TestArgon2Digest_String"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","0","TestManagementResource_ListUsers_InvalidColumn","","Tue Jul 21 15:26:53 UTC 2026","passed","Tue Jul 21 15:26:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","243","shows a loading state","FileIngestTable","Tue Jul 21 15:28:25 UTC 2026","passed","Tue Jul 21 15:28:25 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","96","TestParseIntQueryParameter","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"TestRegister_RateLimitingReturns429 verifies that the graphdb routes are wiredwith the rate-limiting middleware and that requests exceeding the per-IP limitare rejected with 429 before reaching the handler.Because the rate limiter is registered as the outermost middleware layer(before the permissions check), even unauthenticated requests count againstthe limit and trigger 429 once the budget is exhausted.","0","TestRegister_RateLimitingReturns429","","Tue Jul 21 15:27:47 UTC 2026","passed","Tue Jul 21 15:27:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RateLimitingReturns429","TestRegister_RateLimitingReturns429"
"","215","should render a single section with a single navigation item","SubNav","Tue Jul 21 15:31:22 UTC 2026","passed","Tue Jul 21 15:31:22 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Tue Jul 21 15:26:55 UTC 2026","passed","Tue Jul 21 15:26:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","10","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Tue Jul 21 15:30:28 UTC 2026","passed","Tue Jul 21 15:30:28 UTC 2026","","","",""
"","0","escapes a backslash","escapeCypherString","Tue Jul 21 15:32:34 UTC 2026","passed","Tue Jul 21 15:32:34 UTC 2026","","","",""
"","178","dispatches an action to the delete the associated node","Rule Object Select","Tue Jul 21 15:31:11 UTC 2026","passed","Tue Jul 21 15:31:11 UTC 2026","","","",""
"","117","renders loading skeletons while the query is pending","OpenGraphInfo","Tue Jul 21 15:28:59 UTC 2026","passed","Tue Jul 21 15:28:59 UTC 2026","","","",""
"","1410","should render","EntityInfoHeader","Tue Jul 21 15:30:54 UTC 2026","passed","Tue Jul 21 15:30:55 UTC 2026","","","",""
"Test cases for TestAuthExtensions","6","TestAuthExtensions","","Tue Jul 21 15:26:33 UTC 2026","passed","Tue Jul 21 15:26:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"Test cases for TestResources_ListADDomainInboundTrusts","1","TestResources_ListADDomainInboundTrusts","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestService_CreateRequest","1","TestService_CreateRequest","","Tue Jul 21 15:27:42 UTC 2026","passed","Tue Jul 21 15:27:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateRequest","TestService_CreateRequest"
"","1784","requires a password to disable MFA for a user when logged in without SSO","Users","Tue Jul 21 15:29:06 UTC 2026","passed","Tue Jul 21 15:29:08 UTC 2026","","","",""
"","0","should return true when value partially matches term","compareTerm","Tue Jul 21 15:31:36 UTC 2026","passed","Tue Jul 21 15:31:36 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Tue Jul 21 15:27:41 UTC 2026","passed","Tue Jul 21 15:27:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestRegister","TestRegister"
"","0","splits mixed node and relationship stats","getLatestMetricStats","Tue Jul 21 15:28:59 UTC 2026","passed","Tue Jul 21 15:28:59 UTC 2026","","","",""
"","2939","should render expand all and collapse all buttons","Pathfinding","Tue Jul 21 15:27:51 UTC 2026","passed","Tue Jul 21 15:27:54 UTC 2026","","","",""
"Test cases for TestAnalysisStepsFromMode","16","TestAnalysisStepsFromMode","","Tue Jul 21 15:26:58 UTC 2026","passed","Tue Jul 21 15:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"Test cases for TestUnmarshalInt64","0","TestUnmarshalInt64","","Tue Jul 21 15:26:56 UTC 2026","passed","Tue Jul 21 15:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64","TestUnmarshalInt64"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Tue Jul 21 15:26:58 UTC 2026","passed","Tue Jul 21 15:26:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestResources_ListExtensions","95","TestResources_ListExtensions","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","43","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","Tue Jul 21 15:31:01 UTC 2026","passed","Tue Jul 21 15:31:01 UTC 2026","","","",""
"","30","calls onDataError and renders nothing when the aggregation request fails","OpenGraphPlatformInfo","Tue Jul 21 15:29:00 UTC 2026","passed","Tue Jul 21 15:29:00 UTC 2026","","","",""
"","103","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue Jul 21 15:29:47 UTC 2026","passed","Tue Jul 21 15:29:48 UTC 2026","","","",""
"","68","renders an input box","SearchBar","Tue Jul 21 15:32:26 UTC 2026","passed","Tue Jul 21 15:32:26 UTC 2026","","","",""
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"Test cases for TestPasswordValidator","1","TestPasswordValidator","","Tue Jul 21 15:27:20 UTC 2026","passed","Tue Jul 21 15:27:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"Test cases for TestMarshalString","0","TestMarshalString","","Tue Jul 21 15:26:56 UTC 2026","passed","Tue Jul 21 15:26:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestWriteBasic","1","TestWriteBasic","","Tue Jul 21 15:27:25 UTC 2026","passed","Tue Jul 21 15:27:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteBasic","TestWriteBasic"
"","0","returns null for an open graph platform aggregate without a kind id","getStatsComponent","Tue Jul 21 15:31:15 UTC 2026","passed","Tue Jul 21 15:31:15 UTC 2026","","","",""
"","101","does not show ""<10 Days to Expire"" warning when token expires in more than 10 days","UserTokenManagementDialog - API Expiration Date column","Tue Jul 21 15:29:17 UTC 2026","passed","Tue Jul 21 15:29:17 UTC 2026","","","",""
"","602","opens the entity information panel for the auto-selected node","GraphView","Tue Jul 21 15:33:09 UTC 2026","passed","Tue Jul 21 15:33:10 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Tue Jul 21 15:32:39 UTC 2026","passed","Tue Jul 21 15:32:39 UTC 2026","","","",""
"","67","disables delete button for user without correct permissions","ActiveExtensionsCard","Tue Jul 21 15:27:47 UTC 2026","passed","Tue Jul 21 15:27:47 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Tue Jul 21 15:26:53 UTC 2026","passed","Tue Jul 21 15:26:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","8","renders TenantInfo for a collected azure environment","getStatsComponent","Tue Jul 21 15:31:15 UTC 2026","passed","Tue Jul 21 15:31:15 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Tue Jul 21 15:26:40 UTC 2026","passed","Tue Jul 21 15:26:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for TestResources_ListADGroupSessions","1","TestResources_ListADGroupSessions","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"Test cases for TestManagementResource_ListUsers","1","TestManagementResource_ListUsers","","Tue Jul 21 15:26:53 UTC 2026","passed","Tue Jul 21 15:26:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestHandlers_GetRole","0","TestHandlers_GetRole","","Tue Jul 21 15:27:48 UTC 2026","passed","Tue Jul 21 15:27:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/identity/internal/handlers/TestHandlers_GetRole","TestHandlers_GetRole"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Jul 21 15:31:35 UTC 2026","passed","Tue Jul 21 15:31:35 UTC 2026","","Empty data states","",""
"","13","allows you to cancel filter updates before applying them to the url and reset to the default filter state","usePathfindingFilters","Tue Jul 21 15:31:59 UTC 2026","passed","Tue Jul 21 15:31:59 UTC 2026","","","",""
"","106","renders count for a selected zone if prop is set","DynamicDetails","Tue Jul 21 15:29:47 UTC 2026","passed","Tue Jul 21 15:29:47 UTC 2026","","","",""
"","0","does not set environment_kind_id on the known types","getOpenGraphEnvironmentInfoMap","Tue Jul 21 15:27:39 UTC 2026","passed","Tue Jul 21 15:27:39 UTC 2026","","","",""
"","25","displays contact admin message when hidden edge is true","EdgeInfoContent","Tue Jul 21 15:27:57 UTC 2026","passed","Tue Jul 21 15:27:57 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","500","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue Jul 21 15:33:15 UTC 2026","passed","Tue Jul 21 15:33:15 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Tue Jul 21 15:29:49 UTC 2026","passed","Tue Jul 21 15:29:49 UTC 2026","","setValue","",""
"","277","Should call handler when a member is clicked","AssetGroupMemberList","Tue Jul 21 15:31:50 UTC 2026","passed","Tue Jul 21 15:31:50 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Tue Jul 21 15:26:40 UTC 2026","passed","Tue Jul 21 15:26:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","440","should call ""onSave"" one time","Enable2FADialog","Tue Jul 21 15:31:18 UTC 2026","passed","Tue Jul 21 15:31:18 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Tue Jul 21 15:29:19 UTC 2026","passed","Tue Jul 21 15:29:19 UTC 2026","","","",""
"","140","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Tue Jul 21 15:33:07 UTC 2026","passed","Tue Jul 21 15:33:07 UTC 2026","","removing from an asset group","",""
"Test cases for TestStorageFileService_WriteFileFromReader","58","TestStorageFileService_WriteFileFromReader","","Tue Jul 21 15:27:40 UTC 2026","passed","Tue Jul 21 15:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"","292","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Tue Jul 21 15:30:28 UTC 2026","passed","Tue Jul 21 15:30:28 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Tue Jul 21 15:26:47 UTC 2026","passed","Tue Jul 21 15:26:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","23","TestOrphanFileSweeper_AddExpectedLocalPath","","Tue Jul 21 15:26:53 UTC 2026","passed","Tue Jul 21 15:26:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Tue Jul 21 15:26:40 UTC 2026","passed","Tue Jul 21 15:26:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Tue Jul 21 15:28:52 UTC 2026","passed","Tue Jul 21 15:28:52 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","195","handles close event","ImportQueryDialog","Tue Jul 21 15:32:32 UTC 2026","passed","Tue Jul 21 15:32:32 UTC 2026","","","",""
"","764","should render an update user form","UpdateUserDialog","Tue Jul 21 15:28:35 UTC 2026","passed","Tue Jul 21 15:28:36 UTC 2026","","","",""
"","286","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Tue Jul 21 15:29:11 UTC 2026","passed","Tue Jul 21 15:29:12 UTC 2026","","","",""
"","234","closes the dropdown when clicking outside","ManageColumnsComboBox","Tue Jul 21 15:29:23 UTC 2026","passed","Tue Jul 21 15:29:24 UTC 2026","","","",""
"Test cases for TestStore_PathHelpers","52","TestStore_PathHelpers","","Tue Jul 21 15:27:40 UTC 2026","passed","Tue Jul 21 15:27:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_PathHelpers","TestStore_PathHelpers"
"","0","Empty input is provided","parseKeywordAndTypeValue","Tue Jul 21 15:32:28 UTC 2026","passed","Tue Jul 21 15:32:28 UTC 2026","","","",""
"","23","displays a status label","StatusIndicator","Tue Jul 21 15:32:33 UTC 2026","passed","Tue Jul 21 15:32:33 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","20","TestOrphanFileSweeper_ClearStoredIngestFiles","","Tue Jul 21 15:26:53 UTC 2026","passed","Tue Jul 21 15:26:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"","1","returns the same nodes from the graphData","getExploreTableData","Tue Jul 21 15:30:28 UTC 2026","passed","Tue Jul 21 15:30:28 UTC 2026","","","",""
"","191","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Jul 21 15:27:56 UTC 2026","passed","Tue Jul 21 15:27:57 UTC 2026","","","",""
"","62","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Tue Jul 21 15:27:19 UTC 2026","passed","Tue Jul 21 15:27:20 UTC 2026","","","",""
"","314","should display correctly","DeleteConfirmationDialog","Tue Jul 21 15:32:04 UTC 2026","passed","Tue Jul 21 15:32:04 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Tue Jul 21 15:27:39 UTC 2026","passed","Tue Jul 21 15:27:39 UTC 2026","","edge cases","",""
"Test cases for TestPagingParseAndValidate_Parsing","2","TestPagingParseAndValidate_Parsing","","Tue Jul 21 15:27:23 UTC 2026","passed","Tue Jul 21 15:27:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Parsing","TestPagingParseAndValidate_Parsing"
