"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAuditLogs_InvalidColumn","9","TestResources_ListAuditLogs_InvalidColumn","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","291","TestResources_GetNTAuthStoreEntityInfo","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestGenericMap","0","TestGenericMap","","Thu Mar 19 21:40:56 UTC 2026","passed","Thu Mar 19 21:40:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","4","TestResources_DownloadCollectorChecksumByVersion","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestNewManifest","0","TestNewManifest","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Thu Mar 19 21:48:34 UTC 2026","passed","Thu Mar 19 21:48:34 UTC 2026","","","",""
"","1","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Thu Mar 19 21:46:51 UTC 2026","passed","Thu Mar 19 21:46:51 UTC 2026","","","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestResources_ListADComputerDCOMUsers","10","TestResources_ListADComputerDCOMUsers","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","240","should not display generate/revoke api tokens button","Api Keys","Thu Mar 19 21:46:08 UTC 2026","passed","Thu Mar 19 21:46:08 UTC 2026","","","",""
"","7","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Thu Mar 19 21:44:55 UTC 2026","passed","Thu Mar 19 21:44:55 UTC 2026","","","",""
"","3","prevents Sigma defaults events","preventAllDefaults","Thu Mar 19 21:48:45 UTC 2026","passed","Thu Mar 19 21:48:45 UTC 2026","","","",""
"","2140","Clicking on a row causes row to be selected","ExploreTable","Thu Mar 19 21:42:58 UTC 2026","passed","Thu Mar 19 21:43:00 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","1","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Thu Mar 19 21:41:00 UTC 2026","passed","Thu Mar 19 21:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","640","clears input when dialog is closed and reopened","ActiveExtensionsCard","Thu Mar 19 21:43:17 UTC 2026","passed","Thu Mar 19 21:43:18 UTC 2026","","","",""
"","10","shows hint by default","ManagedDatePicker - placeholders","Thu Mar 19 21:45:13 UTC 2026","passed","Thu Mar 19 21:45:13 UTC 2026","","","",""
"","77","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Thu Mar 19 21:46:12 UTC 2026","passed","Thu Mar 19 21:46:12 UTC 2026","","","",""
"","438","renders no asset group edit options without graph write permissions","ContextMenu","Thu Mar 19 21:43:48 UTC 2026","passed","Thu Mar 19 21:43:48 UTC 2026","","","",""
"","400","renders no asset group edit options without graph write permissions","ContextMenu","Thu Mar 19 21:48:11 UTC 2026","passed","Thu Mar 19 21:48:11 UTC 2026","","","",""
"","305","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Thu Mar 19 21:48:21 UTC 2026","passed","Thu Mar 19 21:48:22 UTC 2026","","","",""
"","1926","hides the password field and removes the requirement when logged in with SSO","Users","Thu Mar 19 21:44:39 UTC 2026","passed","Thu Mar 19 21:44:41 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Thu Mar 19 21:40:37 UTC 2026","passed","Thu Mar 19 21:40:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Thu Mar 19 21:40:53 UTC 2026","passed","Thu Mar 19 21:40:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestPredefinedNodeNamePrefixes","1","TestPredefinedNodeNamePrefixes","","Thu Mar 19 21:40:58 UTC 2026","passed","Thu Mar 19 21:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestResources_ListADGPOAffectedUsers","1","TestResources_ListADGPOAffectedUsers","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Thu Mar 19 21:44:00 UTC 2026","passed","Thu Mar 19 21:44:00 UTC 2026","","","",""
"","448","calls handleFilterChange when a node type is selected","AssetGroupEdit","Thu Mar 19 21:44:05 UTC 2026","passed","Thu Mar 19 21:44:05 UTC 2026","","Node Type dropdown filter","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","340","renders the Import Query Dialog","ImportQueryDialog","Thu Mar 19 21:47:24 UTC 2026","passed","Thu Mar 19 21:47:25 UTC 2026","","","",""
"Test cases for TestIntValueOrZero","0","TestIntValueOrZero","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntValueOrZero","TestIntValueOrZero"
"","43","is disabled if no filters are active","AssetGroupEdit","Thu Mar 19 21:44:06 UTC 2026","passed","Thu Mar 19 21:44:06 UTC 2026","","Clear Filters button","",""
"","1","Will parse an incorrectly cased type and return/use the correct casing for the data fetching","Parsing the debounced input for type and keyword values","Thu Mar 19 21:45:29 UTC 2026","passed","Thu Mar 19 21:45:29 UTC 2026","","","",""
"","283","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Mar 19 21:48:12 UTC 2026","passed","Thu Mar 19 21:48:12 UTC 2026","","","",""
"","392","should call onClose when cancel button is clicked","SaveQueryDialog","Thu Mar 19 21:42:57 UTC 2026","passed","Thu Mar 19 21:42:57 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Thu Mar 19 21:43:09 UTC 2026","passed","Thu Mar 19 21:43:09 UTC 2026","","collected filters","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Thu Mar 19 21:43:09 UTC 2026","passed","Thu Mar 19 21:43:09 UTC 2026","","combined filters","",""
"","7","safely handles removing nonexistent key","useObjectState","Thu Mar 19 21:46:50 UTC 2026","passed","Thu Mar 19 21:46:50 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsOG","0","Test_filterNodesToSearchResult_filterEnvironmentsOG","","Thu Mar 19 21:40:52 UTC 2026","passed","Thu Mar 19 21:40:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsOG","Test_filterNodesToSearchResult_filterEnvironmentsOG"
"","620","displays correct content based on platform filter AD","CommonSearches","Thu Mar 19 21:43:57 UTC 2026","passed","Thu Mar 19 21:43:58 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Thu Mar 19 21:47:32 UTC 2026","passed","Thu Mar 19 21:47:32 UTC 2026","","parseEnvironmentAggregation","",""
"","308","fires click handlers","ConfirmDeleteQueryDialog","Thu Mar 19 21:47:28 UTC 2026","passed","Thu Mar 19 21:47:28 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Thu Mar 19 21:45:29 UTC 2026","passed","Thu Mar 19 21:45:29 UTC 2026","","Empty data states","",""
"","0","returns true if value is ''","searchParams","Thu Mar 19 21:46:00 UTC 2026","passed","Thu Mar 19 21:46:00 UTC 2026","","isEmptyParam","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Thu Mar 19 21:40:52 UTC 2026","passed","Thu Mar 19 21:40:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestResources_ListADDomainForeignGroups","3","TestResources_ListADDomainForeignGroups","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Thu Mar 19 21:43:09 UTC 2026","passed","Thu Mar 19 21:43:09 UTC 2026","","risk filters","",""
"Test cases for TestResources_ListADComputerSQLAdmins","4","TestResources_ListADComputerSQLAdmins","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"","8","keeps callbacks stable across renders","useObjectState","Thu Mar 19 21:46:50 UTC 2026","passed","Thu Mar 19 21:46:50 UTC 2026","","","",""
"","150","should call onCancel when return to login button clicked","OneTimePasscodeForm","Thu Mar 19 21:46:46 UTC 2026","passed","Thu Mar 19 21:46:46 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Thu Mar 19 21:46:51 UTC 2026","passed","Thu Mar 19 21:46:51 UTC 2026","","","",""
"","4078","should clear state when logout action is dispatched","redux store","Thu Mar 19 21:48:33 UTC 2026","passed","Thu Mar 19 21:48:37 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","41","TestResources_GetShortestPath_ETAC","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"Test cases for TestNodeNamePrefix_AppendSuffix","1","TestNodeNamePrefix_AppendSuffix","","Thu Mar 19 21:40:58 UTC 2026","passed","Thu Mar 19 21:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","0","reports an Object ID-specific error when ruleType is SeedTypeObjectId and seeds are required","handleError","Thu Mar 19 21:43:42 UTC 2026","passed","Thu Mar 19 21:43:42 UTC 2026","","","",""
"","210","Close button click causes the callback function to be called","ExploreTable","Thu Mar 19 21:42:54 UTC 2026","passed","Thu Mar 19 21:42:54 UTC 2026","","","",""
"","10","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Thu Mar 19 21:47:08 UTC 2026","passed","Thu Mar 19 21:47:08 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Thu Mar 19 21:45:29 UTC 2026","passed","Thu Mar 19 21:45:29 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Thu Mar 19 21:40:58 UTC 2026","passed","Thu Mar 19 21:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","554","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Thu Mar 19 21:43:34 UTC 2026","passed","Thu Mar 19 21:43:35 UTC 2026","","","",""
"","35","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Thu Mar 19 21:48:31 UTC 2026","passed","Thu Mar 19 21:48:31 UTC 2026","","","",""
"","118","links to the specified route with global params intact","AppLink","Thu Mar 19 21:45:46 UTC 2026","passed","Thu Mar 19 21:45:46 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","4","TestResources_SearchHandler","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","230","shows some checked boxes","SourceKindsCheckboxes","Thu Mar 19 21:44:47 UTC 2026","passed","Thu Mar 19 21:44:47 UTC 2026","","","",""
"","13","Input contains an invalid type","Parsing the debounced input for type and keyword values","Thu Mar 19 21:45:29 UTC 2026","passed","Thu Mar 19 21:45:29 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","228","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Thu Mar 19 21:48:11 UTC 2026","passed","Thu Mar 19 21:48:12 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Thu Mar 19 21:47:39 UTC 2026","passed","Thu Mar 19 21:47:39 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","19","TestManagementResource_UpdateSAMLProviderRequest","","Thu Mar 19 21:41:13 UTC 2026","passed","Thu Mar 19 21:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","59","should render when search string is at the beginning of the text","HighlightedText","Thu Mar 19 21:46:49 UTC 2026","passed","Thu Mar 19 21:46:49 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","9","TestLoginResource_Logout","","Thu Mar 19 21:41:13 UTC 2026","passed","Thu Mar 19 21:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","790","should not allow the input to exceed the allowed length","UpdateUserForm","Thu Mar 19 21:43:02 UTC 2026","passed","Thu Mar 19 21:43:03 UTC 2026","","","",""
"","80","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Thu Mar 19 21:46:13 UTC 2026","passed","Thu Mar 19 21:46:13 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Thu Mar 19 21:40:50 UTC 2026","passed","Thu Mar 19 21:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","223","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Thu Mar 19 21:45:38 UTC 2026","passed","Thu Mar 19 21:45:39 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Thu Mar 19 21:43:09 UTC 2026","passed","Thu Mar 19 21:43:09 UTC 2026","","with empty environments","",""
"Test cases for Test_runMaybeCachedEntityQuery","1","Test_runMaybeCachedEntityQuery","","Thu Mar 19 21:40:52 UTC 2026","passed","Thu Mar 19 21:40:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Thu Mar 19 21:44:00 UTC 2026","passed","Thu Mar 19 21:44:00 UTC 2026","","","",""
"","40","uses the discardQueryParams prop to discard all query params on the link","AppLink","Thu Mar 19 21:45:46 UTC 2026","passed","Thu Mar 19 21:45:46 UTC 2026","","","",""
"","155","renders a confirm dialg","ConfirmDeleteQueryDialog","Thu Mar 19 21:47:28 UTC 2026","passed","Thu Mar 19 21:47:28 UTC 2026","","","",""
"","25","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Thu Mar 19 21:43:39 UTC 2026","passed","Thu Mar 19 21:43:39 UTC 2026","","","",""
"","232","filters extensions based on search input","ActiveExtensionsCard","Thu Mar 19 21:43:14 UTC 2026","passed","Thu Mar 19 21:43:15 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"Test cases for TestJSONFloat_MarshalJSON_NaN","2","TestJSONFloat_MarshalJSON_NaN","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"Test cases for TestManagementResource_UpdateUser_DBError","909","TestManagementResource_UpdateUser_DBError","","Thu Mar 19 21:40:59 UTC 2026","passed","Thu Mar 19 21:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","255","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Thu Mar 19 21:43:39 UTC 2026","passed","Thu Mar 19 21:43:39 UTC 2026","","Searching current results","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Thu Mar 19 21:40:36 UTC 2026","passed","Thu Mar 19 21:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","64","the queries in the list only include nodes and edges that are defined in our schema","common search list","Thu Mar 19 21:47:11 UTC 2026","passed","Thu Mar 19 21:47:11 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Thu Mar 19 21:40:36 UTC 2026","passed","Thu Mar 19 21:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","62","returns a list of the users current permissions","usePermissions","Thu Mar 19 21:44:10 UTC 2026","passed","Thu Mar 19 21:44:10 UTC 2026","","","",""
"","112","renders with a selected icon","Glyph Select Dialog","Thu Mar 19 21:47:11 UTC 2026","passed","Thu Mar 19 21:47:11 UTC 2026","","","",""
"","299","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Thu Mar 19 21:45:28 UTC 2026","passed","Thu Mar 19 21:45:29 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","620","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Thu Mar 19 21:46:22 UTC 2026","passed","Thu Mar 19 21:46:22 UTC 2026","","","",""
"","73","disables delete button for built-in extensions","ActiveExtensionsCard","Thu Mar 19 21:43:16 UTC 2026","passed","Thu Mar 19 21:43:16 UTC 2026","","","",""
"","1900","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Thu Mar 19 21:43:32 UTC 2026","passed","Thu Mar 19 21:43:34 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","163","TestResources_CypherQuery","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestTimeFrom","0","TestTimeFrom","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","1523","Clicking header allows user to sort by column","ExploreTable","Thu Mar 19 21:42:52 UTC 2026","passed","Thu Mar 19 21:42:53 UTC 2026","","","",""
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Thu Mar 19 21:40:56 UTC 2026","passed","Thu Mar 19 21:40:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"Test cases for TestResources_ListADEntityControllers","0","TestResources_ListADEntityControllers","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Thu Mar 19 21:40:44 UTC 2026","passed","Thu Mar 19 21:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Thu Mar 19 21:43:09 UTC 2026","passed","Thu Mar 19 21:43:09 UTC 2026","","","",""
"","130","updates value when a valid date typed","ManagedDatePicker - value","Thu Mar 19 21:45:14 UTC 2026","passed","Thu Mar 19 21:45:14 UTC 2026","","","",""
"","10","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Thu Mar 19 21:45:13 UTC 2026","passed","Thu Mar 19 21:45:13 UTC 2026","","","",""
"","51","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Thu Mar 19 21:44:05 UTC 2026","passed","Thu Mar 19 21:44:05 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Thu Mar 19 21:40:56 UTC 2026","passed","Thu Mar 19 21:40:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","396","should render","PasswordResetForm","Thu Mar 19 21:45:01 UTC 2026","passed","Thu Mar 19 21:45:01 UTC 2026","","","",""
"","23","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Thu Mar 19 21:47:00 UTC 2026","passed","Thu Mar 19 21:47:00 UTC 2026","","","",""
"","14","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Thu Mar 19 21:45:22 UTC 2026","passed","Thu Mar 19 21:45:22 UTC 2026","","SortableHeader with Tooltip","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","693","displays must be new password error messages when current password is the same as new password","PasswordDialog","Thu Mar 19 21:43:25 UTC 2026","passed","Thu Mar 19 21:43:26 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Thu Mar 19 21:40:49 UTC 2026","passed","Thu Mar 19 21:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestManagementResource_CreateAuthToken","8640","TestManagementResource_CreateAuthToken","","Thu Mar 19 21:41:05 UTC 2026","passed","Thu Mar 19 21:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestParseDomainTrusts_TrustAttributes","0","TestParseDomainTrusts_TrustAttributes","","Thu Mar 19 21:40:59 UTC 2026","passed","Thu Mar 19 21:40:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","372","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Thu Mar 19 21:48:21 UTC 2026","passed","Thu Mar 19 21:48:21 UTC 2026","","","",""
"Test cases for TestAggregator_Impact","1","TestAggregator_Impact","","Thu Mar 19 21:40:58 UTC 2026","passed","Thu Mar 19 21:40:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/impact/TestAggregator_Impact","TestAggregator_Impact"
"","98","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Thu Mar 19 21:45:58 UTC 2026","passed","Thu Mar 19 21:45:58 UTC 2026","","","",""
"","392","should call performSearch on keyboard press alt+R","CypherSearch","Thu Mar 19 21:45:23 UTC 2026","passed","Thu Mar 19 21:45:24 UTC 2026","","","",""
