"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","537","shows success notification after successful deletion","ActiveExtensionsCard","Fri May 08 16:00:36 UTC 2026","passed","Fri May 08 16:00:36 UTC 2026","","","",""
"","114","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri May 08 16:05:29 UTC 2026","passed","Fri May 08 16:05:29 UTC 2026","","","",""
"","884","Explore URL Accounts for irregular characters in cypher query","Rule Form","Fri May 08 16:00:37 UTC 2026","passed","Fri May 08 16:00:38 UTC 2026","","","",""
"","110","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Fri May 08 16:02:21 UTC 2026","passed","Fri May 08 16:02:21 UTC 2026","","Selected Details Tabs - Params present","",""
"","0","returns false if value is 'string'","searchParams","Fri May 08 16:03:29 UTC 2026","passed","Fri May 08 16:03:29 UTC 2026","","isEmptyParam","",""
"","0","returns false if value is +0","searchParams","Fri May 08 16:03:29 UTC 2026","passed","Fri May 08 16:03:29 UTC 2026","","isEmptyParam","",""
"","63","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Fri May 08 16:01:41 UTC 2026","passed","Fri May 08 16:01:41 UTC 2026","","","",""
"","103","updates value when a valid date typed","ManagedDatePicker - value","Fri May 08 16:02:49 UTC 2026","passed","Fri May 08 16:02:49 UTC 2026","","","",""
"Test cases for TestIsErrorResponse","0","TestIsErrorResponse","","Fri May 08 15:59:12 UTC 2026","passed","Fri May 08 15:59:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestIsErrorResponse","TestIsErrorResponse"
"","1","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Fri May 08 16:06:10 UTC 2026","unknown","Fri May 08 16:06:10 UTC 2026","","","",""
"","184","should display a toggle switch to enable multi-factor authentication","UserProfile","Fri May 08 16:02:09 UTC 2026","passed","Fri May 08 16:02:10 UTC 2026","","","",""
"","232","sums nested section node counts","EntityInfoDataTable","Fri May 08 16:01:31 UTC 2026","passed","Fri May 08 16:01:31 UTC 2026","","Node count for nested table that counts all sections","",""
"","36","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri May 08 16:02:34 UTC 2026","passed","Fri May 08 16:02:34 UTC 2026","","","",""
"","212","should fire ""onClose"" once","UserTokenManagementDialog","Fri May 08 16:01:36 UTC 2026","passed","Fri May 08 16:01:36 UTC 2026","","when user clicks ""Close"" button","",""
"","151","should display","GenericErrorBoundaryFallback","Fri May 08 16:05:03 UTC 2026","passed","Fri May 08 16:05:03 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Fri May 08 16:01:26 UTC 2026","passed","Fri May 08 16:01:26 UTC 2026","","","",""
"","45","clears selected if same note is clicked again","NoteCell component","Fri May 08 16:03:41 UTC 2026","passed","Fri May 08 16:03:41 UTC 2026","","","",""
"","1676","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri May 08 16:01:00 UTC 2026","passed","Fri May 08 16:01:01 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Fri May 08 15:59:15 UTC 2026","passed","Fri May 08 15:59:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"Test cases for Test_GetAssetGroupMembersByTag","4","Test_GetAssetGroupMembersByTag","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestSetValue","0","TestSetValue","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"","2","writes initialValue to localStorage when the key is absent","useLocalStorage","Fri May 08 16:02:15 UTC 2026","passed","Fri May 08 16:02:15 UTC 2026","","initial value","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri May 08 15:59:25 UTC 2026","passed","Fri May 08 15:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","51","disables the upload file button when the user does not have the opengraph write permission","SchemaUploadDialog","Fri May 08 16:01:24 UTC 2026","passed","Fri May 08 16:01:24 UTC 2026","","","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Fri May 08 16:00:27 UTC 2026","passed","Fri May 08 16:00:27 UTC 2026","","combined filters","",""
"Test cases for TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","0","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","","Fri May 08 15:59:25 UTC 2026","passed","Fri May 08 15:59:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyChangeDetectedAsDeletion","TestTracker_HasEdge_PropertyChangeDetectedAsDeletion"
"Test cases for TestManagementResource_SAMLLoginHandler","11","TestManagementResource_SAMLLoginHandler","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","383","should call onClose when cancel button is clicked","SaveQueryDialog","Fri May 08 16:00:15 UTC 2026","passed","Fri May 08 16:00:15 UTC 2026","","","",""
"","409","should not allow leading or trailing empty spaces","CreateUserForm","Fri May 08 16:01:17 UTC 2026","passed","Fri May 08 16:01:18 UTC 2026","","","",""
"Test cases for TestReconcile","0","TestReconcile","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"","30","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri May 08 16:04:00 UTC 2026","passed","Fri May 08 16:04:00 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestResources_CypherQuery","102","TestResources_CypherQuery","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","156","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Fri May 08 16:01:39 UTC 2026","passed","Fri May 08 16:01:39 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Fri May 08 15:59:12 UTC 2026","passed","Fri May 08 15:59:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","0","filters by multiple platforms","filterAndSearchEnvironments","Fri May 08 16:00:27 UTC 2026","passed","Fri May 08 16:00:27 UTC 2026","","platform filters","",""
"","71","renders note header correctly","HistoryNotes Component","Fri May 08 16:04:42 UTC 2026","passed","Fri May 08 16:04:42 UTC 2026","","","",""
"","25","should display hidden node label for hidden node","EntityInfoHeader","Fri May 08 16:03:22 UTC 2026","passed","Fri May 08 16:03:22 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Fri May 08 16:01:52 UTC 2026","passed","Fri May 08 16:01:52 UTC 2026","","","",""
"","18","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri May 08 16:04:00 UTC 2026","passed","Fri May 08 16:04:00 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","297","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Fri May 08 16:05:26 UTC 2026","passed","Fri May 08 16:05:27 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Fri May 08 16:03:29 UTC 2026","passed","Fri May 08 16:03:29 UTC 2026","","isEmptyParam","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Fri May 08 16:03:24 UTC 2026","passed","Fri May 08 16:03:24 UTC 2026","","Empty data states","",""
"","173","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Fri May 08 16:03:44 UTC 2026","passed","Fri May 08 16:03:44 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","2","TestResources_ListADDomainContainedGPOs","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","13","renders disabled prop when flag is not enabled","FeatureFlag","Fri May 08 16:03:56 UTC 2026","passed","Fri May 08 16:03:56 UTC 2026","","","",""
"","129","should render tag to Label content","TagToZoneLabelDialog","Fri May 08 16:02:59 UTC 2026","passed","Fri May 08 16:02:59 UTC 2026","","","",""
"","353","shows a loading state","AssetGroupMenuItem","Fri May 08 16:01:51 UTC 2026","passed","Fri May 08 16:01:52 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri May 08 15:59:12 UTC 2026","passed","Fri May 08 15:59:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","0","should handle an entity that has an empty name property","Evaluating the entity display name from a given entity","Fri May 08 16:01:52 UTC 2026","passed","Fri May 08 16:01:52 UTC 2026","","","",""
"","9","shows hint by default","ManagedDatePicker - placeholders","Fri May 08 16:02:49 UTC 2026","passed","Fri May 08 16:02:49 UTC 2026","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","250","TestResources_GetAIACAEntityInfo","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestFilter","0","TestFilter","","Fri May 08 15:59:26 UTC 2026","passed","Fri May 08 15:59:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","0","should compute the midpoint of a line segment","bezier","Fri May 08 16:05:48 UTC 2026","passed","Fri May 08 16:05:48 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","33","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri May 08 16:04:17 UTC 2026","passed","Fri May 08 16:04:17 UTC 2026","","","",""
"","9","should not render a Field when the provided value is []","Field","Fri May 08 16:04:28 UTC 2026","passed","Fri May 08 16:04:28 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","486","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Fri May 08 16:03:02 UTC 2026","passed","Fri May 08 16:03:02 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Fri May 08 15:59:22 UTC 2026","passed","Fri May 08 15:59:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","64","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Fri May 08 16:02:33 UTC 2026","passed","Fri May 08 16:02:33 UTC 2026","","useSelectedEnvironment","",""
"","49","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Fri May 08 16:01:39 UTC 2026","passed","Fri May 08 16:01:39 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Fri May 08 15:59:24 UTC 2026","passed","Fri May 08 15:59:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"","775","should render many sections with many navigation items","SubNav","Fri May 08 16:03:50 UTC 2026","passed","Fri May 08 16:03:51 UTC 2026","","","",""
"","51","indicates the code container is scrollable when the code is unwrapped","CodeController","Fri May 08 16:04:43 UTC 2026","passed","Fri May 08 16:04:43 UTC 2026","","","",""
"","122","renders when all data is available and rule is not default","Delete Selector Button rendering","Fri May 08 16:04:39 UTC 2026","passed","Fri May 08 16:04:39 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","982","allows switching between the Zones and Labels tabs","Zone Management","Fri May 08 16:03:49 UTC 2026","passed","Fri May 08 16:03:50 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","79","TestResources_GetDatabaseCompleteness","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Fri May 08 15:59:21 UTC 2026","passed","Fri May 08 15:59:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","0","does not abbreviate numbers < 1000","numberFormatting","Fri May 08 16:02:55 UTC 2026","passed","Fri May 08 16:02:55 UTC 2026","","","",""
"","336","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Fri May 08 16:00:57 UTC 2026","passed","Fri May 08 16:00:57 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Fri May 08 16:04:59 UTC 2026","passed","Fri May 08 16:04:59 UTC 2026","","","",""
"","9","removes a notification","AppNotifications","Fri May 08 16:03:44 UTC 2026","passed","Fri May 08 16:03:44 UTC 2026","","","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Fri May 08 16:05:52 UTC 2026","passed","Fri May 08 16:05:52 UTC 2026","","","",""
