"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148","fires editQuery in context provider","ListItemActionMenu","Tue Mar 31 23:57:30 UTC 2026","passed","Tue Mar 31 23:57:30 UTC 2026","","","",""
"","4892","Typing in the search bar filters the results","ExploreTable","Tue Mar 31 23:54:22 UTC 2026","passed","Tue Mar 31 23:54:26 UTC 2026","","","",""
"","1372","should disable save button while input is empty","SaveQueryDialog","Tue Mar 31 23:54:22 UTC 2026","passed","Tue Mar 31 23:54:23 UTC 2026","","","",""
"Test cases for TestWriteAndValidateJSON_NormalizationError","1","TestWriteAndValidateJSON_NormalizationError","","Tue Mar 31 23:53:34 UTC 2026","passed","Tue Mar 31 23:53:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestCache_Get","0","TestCache_Get","","Tue Mar 31 23:53:48 UTC 2026","passed","Tue Mar 31 23:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","0","returns the difference between the node and the position","getNodeOffset","Wed Apr 01 00:00:04 UTC 2026","passed","Wed Apr 01 00:00:04 UTC 2026","","","",""
"","84","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Tue Mar 31 23:59:29 UTC 2026","passed","Tue Mar 31 23:59:29 UTC 2026","","","",""
"","380","renders the Import Query Dialog","ImportQueryDialog","Tue Mar 31 23:58:51 UTC 2026","passed","Tue Mar 31 23:58:51 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","1","TestGetADDataQualityStats_Failure","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","4","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue Mar 31 23:53:47 UTC 2026","passed","Tue Mar 31 23:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","1245","renders asset group edit options with graph write permissions","ContextMenu","Tue Mar 31 23:59:34 UTC 2026","passed","Tue Mar 31 23:59:35 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_NoWhereClause","0","TestAddWhereClauseToNeo4jQuery_NoWhereClause","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_NoWhereClause","TestAddWhereClauseToNeo4jQuery_NoWhereClause"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Tue Mar 31 23:55:34 UTC 2026","passed","Tue Mar 31 23:55:34 UTC 2026","","","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Tue Mar 31 23:54:02 UTC 2026","passed","Tue Mar 31 23:54:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestParseGPOData","1","TestParseGPOData","","Tue Mar 31 23:53:48 UTC 2026","passed","Tue Mar 31 23:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","389","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Tue Mar 31 23:55:45 UTC 2026","passed","Tue Mar 31 23:55:45 UTC 2026","","Click on switch to enable","",""
"","367","renders a graph if the query has any node edges","GraphView","Tue Mar 31 23:59:47 UTC 2026","passed","Tue Mar 31 23:59:47 UTC 2026","","","",""
"Test cases for TestUrlValidator","1","TestUrlValidator","","Tue Mar 31 23:53:47 UTC 2026","passed","Tue Mar 31 23:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestParseDomainTrusts_TrustAttributes","3","TestParseDomainTrusts_TrustAttributes","","Tue Mar 31 23:53:48 UTC 2026","passed","Tue Mar 31 23:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Tue Mar 31 23:53:27 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","7","TestResources_GetAssetGroupTagMemberInfo","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","9","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Tue Mar 31 23:57:45 UTC 2026","passed","Tue Mar 31 23:57:46 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue Mar 31 23:53:18 UTC 2026","passed","Tue Mar 31 23:53:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Tue Mar 31 23:54:36 UTC 2026","passed","Tue Mar 31 23:54:36 UTC 2026","","","",""
"Test cases for TestFilter","0","TestFilter","","Tue Mar 31 23:53:50 UTC 2026","passed","Tue Mar 31 23:53:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"Test cases for TestManagementResource_DeleteUser_Success","1658","TestManagementResource_DeleteUser_Success","","Tue Mar 31 23:53:48 UTC 2026","passed","Tue Mar 31 23:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Tue Mar 31 23:53:33 UTC 2026","passed","Tue Mar 31 23:53:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Tue Mar 31 23:53:49 UTC 2026","passed","Tue Mar 31 23:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Tue Mar 31 23:54:36 UTC 2026","passed","Tue Mar 31 23:54:36 UTC 2026","","","",""
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Tue Mar 31 23:56:55 UTC 2026","passed","Tue Mar 31 23:56:55 UTC 2026","","","",""
"","417","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Tue Mar 31 23:56:51 UTC 2026","passed","Tue Mar 31 23:56:52 UTC 2026","","","",""
"","171","fires runQuery in context provider","ListItemActionMenu","Tue Mar 31 23:57:30 UTC 2026","passed","Tue Mar 31 23:57:30 UTC 2026","","","",""
"","205","opens and closes the dialog with the cancel button","Tag Form","Tue Mar 31 23:54:26 UTC 2026","passed","Tue Mar 31 23:54:26 UTC 2026","","","",""
"","1099","allows switching between the Zones and Labels tabs","Zone Management","Tue Mar 31 23:58:20 UTC 2026","passed","Tue Mar 31 23:58:21 UTC 2026","","","",""
"","129","disables the create user button and does not populate a table if the user lacks the permission","Users","Tue Mar 31 23:56:07 UTC 2026","passed","Tue Mar 31 23:56:08 UTC 2026","","","",""
"","12","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Tue Mar 31 23:56:29 UTC 2026","passed","Tue Mar 31 23:56:29 UTC 2026","","","",""
"","88","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Tue Mar 31 23:56:47 UTC 2026","passed","Tue Mar 31 23:56:47 UTC 2026","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Tue Mar 31 23:53:47 UTC 2026","passed","Tue Mar 31 23:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","400","Should call handler when a member is clicked","AssetGroupMemberList","Tue Mar 31 23:58:13 UTC 2026","passed","Tue Mar 31 23:58:14 UTC 2026","","","",""
"","13","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Tue Mar 31 23:54:36 UTC 2026","passed","Tue Mar 31 23:54:36 UTC 2026","","","",""
"","37","should display hidden label for hidden edge","EdgeInfoHeader","Tue Mar 31 23:57:39 UTC 2026","passed","Tue Mar 31 23:57:39 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Tue Mar 31 23:55:08 UTC 2026","passed","Tue Mar 31 23:55:08 UTC 2026","","","",""
"","102","passes check if the user has a required permission","usePermissions","Tue Mar 31 23:55:46 UTC 2026","passed","Tue Mar 31 23:55:47 UTC 2026","","","",""
"","86","updates value when an invalid date typed","ManagedDatePicker - value","Tue Mar 31 23:56:47 UTC 2026","passed","Tue Mar 31 23:56:47 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","3","TestResources_ListADUserSessions","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","110","displays active styles for the selected layout when explore table is enabled","GraphControls","Tue Mar 31 23:55:06 UTC 2026","passed","Tue Mar 31 23:55:06 UTC 2026","","Selecting a layout","",""
"","1074","should render","ExploreSearch rendering per tab","Tue Mar 31 23:59:25 UTC 2026","passed","Tue Mar 31 23:59:26 UTC 2026","","","",""
"","68","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Tue Mar 31 23:55:50 UTC 2026","passed","Tue Mar 31 23:55:50 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","returns undefined if paramValue is not an expected value","useExploreParams","Tue Mar 31 23:59:04 UTC 2026","passed","Tue Mar 31 23:59:04 UTC 2026","","parseSearchType","",""
"","75","should render oidc info provider","SSOProviderTable","Tue Mar 31 23:57:28 UTC 2026","passed","Tue Mar 31 23:57:28 UTC 2026","","","",""
"","36","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Mar 31 23:58:16 UTC 2026","passed","Tue Mar 31 23:58:16 UTC 2026","","","",""
"","70","returns false on 404","useGraphHasData","Tue Mar 31 23:58:25 UTC 2026","passed","Tue Mar 31 23:58:25 UTC 2026","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Tue Mar 31 23:59:06 UTC 2026","passed","Tue Mar 31 23:59:06 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Tue Mar 31 23:53:16 UTC 2026","passed","Tue Mar 31 23:53:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","0","should ignore case when filtering","OperationsFilterPlugin","Tue Mar 31 23:59:03 UTC 2026","passed","Tue Mar 31 23:59:03 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"","236","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Mar 31 23:57:53 UTC 2026","passed","Tue Mar 31 23:57:54 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","16054","TestManagementResource_GetUser","","Tue Mar 31 23:53:46 UTC 2026","passed","Tue Mar 31 23:54:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Mar 31 23:53:16 UTC 2026","passed","Tue Mar 31 23:53:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"","143","displays a table of completed ingest logs","FileIngest","Tue Mar 31 23:58:09 UTC 2026","passed","Tue Mar 31 23:58:09 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","259","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Tue Mar 31 23:55:25 UTC 2026","passed","Tue Mar 31 23:55:26 UTC 2026","","","",""
"","239","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Tue Mar 31 23:54:50 UTC 2026","passed","Tue Mar 31 23:54:50 UTC 2026","","","",""
"","183","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Tue Mar 31 23:57:39 UTC 2026","passed","Tue Mar 31 23:57:39 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","0","TestBuildSQLSort","","Tue Mar 31 23:53:16 UTC 2026","passed","Tue Mar 31 23:53:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","533","renders the form for creating a new zone","Tag Form","Tue Mar 31 23:54:21 UTC 2026","passed","Tue Mar 31 23:54:22 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestGenericMap","0","TestGenericMap","","Tue Mar 31 23:53:47 UTC 2026","passed","Tue Mar 31 23:53:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","593","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Tue Mar 31 23:54:45 UTC 2026","passed","Tue Mar 31 23:54:46 UTC 2026","","","",""
"","4","uses sequentialLayout by default","Explore utils","Tue Mar 31 23:59:38 UTC 2026","passed","Tue Mar 31 23:59:38 UTC 2026","","initGraph","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","2","TestResources_DeleteSavedQueryPermissions","","Tue Mar 31 23:53:27 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestDisenrollMFA_Success","661","TestDisenrollMFA_Success","","Tue Mar 31 23:53:55 UTC 2026","passed","Tue Mar 31 23:53:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestIntPointer","0","TestIntPointer","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Tue Mar 31 23:53:49 UTC 2026","passed","Tue Mar 31 23:53:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","242","handles chevron click event","CommonSearches","Tue Mar 31 23:55:31 UTC 2026","passed","Tue Mar 31 23:55:31 UTC 2026","","","",""
"","71","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Tue Mar 31 23:57:13 UTC 2026","passed","Tue Mar 31 23:57:13 UTC 2026","","","",""
"","178","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Tue Mar 31 23:57:43 UTC 2026","passed","Tue Mar 31 23:57:43 UTC 2026","","","",""
"","250","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Tue Mar 31 23:55:06 UTC 2026","passed","Tue Mar 31 23:55:07 UTC 2026","","Searching current results","",""
"","551","handles creating a new rule","Rule Form","Tue Mar 31 23:54:45 UTC 2026","passed","Tue Mar 31 23:54:45 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","10","TestManagementResource_DeleteAuthToken","","Tue Mar 31 23:54:02 UTC 2026","passed","Tue Mar 31 23:54:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","255","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Tue Mar 31 23:58:36 UTC 2026","passed","Tue Mar 31 23:58:36 UTC 2026","","","",""
"","513","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Tue Mar 31 23:58:09 UTC 2026","passed","Tue Mar 31 23:58:09 UTC 2026","","","",""
"","32","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue Mar 31 23:57:55 UTC 2026","passed","Tue Mar 31 23:57:56 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","2","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Tue Mar 31 23:54:36 UTC 2026","passed","Tue Mar 31 23:54:36 UTC 2026","","collected filters","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Mar 31 23:58:57 UTC 2026","passed","Tue Mar 31 23:58:57 UTC 2026","","parseEnvironmentAggregation","",""
"","64","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Mar 31 23:55:44 UTC 2026","passed","Tue Mar 31 23:55:44 UTC 2026","","","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Tue Mar 31 23:53:18 UTC 2026","passed","Tue Mar 31 23:53:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Tue Mar 31 23:53:28 UTC 2026","passed","Tue Mar 31 23:53:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue Mar 31 23:53:27 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","69","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Mar 31 23:55:06 UTC 2026","passed","Tue Mar 31 23:55:06 UTC 2026","","","",""
"","263","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Tue Mar 31 23:55:04 UTC 2026","passed","Tue Mar 31 23:55:04 UTC 2026","","Toggling labels","",""
"Test cases for TestParseIntQueryParameter","111","TestParseIntQueryParameter","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Wed Apr 01 00:00:03 UTC 2026","passed","Wed Apr 01 00:00:03 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Tue Mar 31 23:55:08 UTC 2026","passed","Tue Mar 31 23:55:08 UTC 2026","","","",""
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Tue Mar 31 23:53:29 UTC 2026","passed","Tue Mar 31 23:53:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","62","returns a list of the users current permissions","usePermissions","Tue Mar 31 23:55:47 UTC 2026","passed","Tue Mar 31 23:55:47 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Tue Mar 31 23:53:48 UTC 2026","passed","Tue Mar 31 23:53:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","63","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue Mar 31 23:57:56 UTC 2026","passed","Tue Mar 31 23:57:56 UTC 2026","","","",""
"","28","should highlight selected route","Main Nav Route Highlighting","Tue Mar 31 23:55:06 UTC 2026","passed","Tue Mar 31 23:55:06 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Tue Mar 31 23:53:26 UTC 2026","passed","Tue Mar 31 23:53:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"","1706","should open edge filtering dialog","EdgeFilter","Tue Mar 31 23:56:39 UTC 2026","passed","Tue Mar 31 23:56:41 UTC 2026","","","",""
"","1667","hides the password field and removes the requirement when logged in with SSO","Users","Tue Mar 31 23:56:13 UTC 2026","passed","Tue Mar 31 23:56:14 UTC 2026","","","",""
"","238","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Mar 31 23:56:01 UTC 2026","passed","Tue Mar 31 23:56:02 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Tue Mar 31 23:58:59 UTC 2026","passed","Tue Mar 31 23:58:59 UTC 2026","","","",""
"","76","disables delete button for built-in extensions","ActiveExtensionsCard","Tue Mar 31 23:54:44 UTC 2026","passed","Tue Mar 31 23:54:44 UTC 2026","","","",""
"","22","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Tue Mar 31 23:58:32 UTC 2026","passed","Tue Mar 31 23:58:32 UTC 2026","","","",""
"","115","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Tue Mar 31 23:54:23 UTC 2026","passed","Tue Mar 31 23:54:23 UTC 2026","","","",""
"","821","dark mode should persist between logging in and out","redux store","Wed Apr 01 00:00:01 UTC 2026","passed","Wed Apr 01 00:00:01 UTC 2026","","","",""
"","149","renders count for a selected zone if prop is set","DynamicDetails","Tue Mar 31 23:55:58 UTC 2026","passed","Tue Mar 31 23:55:59 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Tue Mar 31 23:57:29 UTC 2026","passed","Tue Mar 31 23:57:29 UTC 2026","","setSingleParamFactory","",""
"","203","clears value if input is empty","ManagedDatePicker - input","Tue Mar 31 23:56:48 UTC 2026","passed","Tue Mar 31 23:56:48 UTC 2026","","","",""
"","355","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Tue Mar 31 23:59:46 UTC 2026","passed","Tue Mar 31 23:59:46 UTC 2026","","","",""
"","154","renders a graph view","GraphView","Tue Mar 31 23:59:43 UTC 2026","passed","Tue Mar 31 23:59:44 UTC 2026","","","",""
"","469","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Tue Mar 31 23:55:40 UTC 2026","passed","Tue Mar 31 23:55:40 UTC 2026","","","",""
"","12","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Tue Mar 31 23:59:55 UTC 2026","passed","Tue Mar 31 23:59:55 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Tue Mar 31 23:53:33 UTC 2026","passed","Tue Mar 31 23:53:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","0","returns false for arrays with different object references","areArraysSimilar","Tue Mar 31 23:58:37 UTC 2026","passed","Tue Mar 31 23:58:37 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Tue Mar 31 23:53:32 UTC 2026","passed","Tue Mar 31 23:53:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","8","updates key in state","useObjectState","Tue Mar 31 23:58:14 UTC 2026","passed","Tue Mar 31 23:58:14 UTC 2026","","","",""
