"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","215","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Mar 06 16:46:13 UTC 2026","passed","Fri Mar 06 16:46:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Fri Mar 06 16:40:49 UTC 2026","passed","Fri Mar 06 16:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestGC_Start","1000","TestGC_Start","","Fri Mar 06 16:40:48 UTC 2026","passed","Fri Mar 06 16:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","9","renders without pulse animation by default","StatusIndicator","Fri Mar 06 16:45:15 UTC 2026","passed","Fri Mar 06 16:45:15 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for Test_NewSpecWithHooks","1","Test_NewSpecWithHooks","","Fri Mar 06 16:41:13 UTC 2026","passed","Fri Mar 06 16:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestActivateMFA_Success","662","TestActivateMFA_Success","","Fri Mar 06 16:41:15 UTC 2026","passed","Fri Mar 06 16:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Mar 06 16:42:47 UTC 2026","passed","Fri Mar 06 16:42:47 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","185","Close button click causes the callback function to be called","ExploreTable","Fri Mar 06 16:41:02 UTC 2026","passed","Fri Mar 06 16:41:02 UTC 2026","","","",""
"","161","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Fri Mar 06 16:44:33 UTC 2026","passed","Fri Mar 06 16:44:34 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","1","TestReadDomainIDandNameAsString","","Fri Mar 06 16:41:10 UTC 2026","passed","Fri Mar 06 16:41:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","16","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Fri Mar 06 16:43:16 UTC 2026","passed","Fri Mar 06 16:43:16 UTC 2026","","SortableHeader with Tooltip","",""
"","158","should display","GenericErrorBoundaryFallback","Fri Mar 06 16:45:27 UTC 2026","passed","Fri Mar 06 16:45:27 UTC 2026","","","",""
"Test cases for TestManagementResource_GetRole","26359","TestManagementResource_GetRole","","Fri Mar 06 16:40:49 UTC 2026","passed","Fri Mar 06 16:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetRole","TestManagementResource_GetRole"
"","8","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Fri Mar 06 16:44:17 UTC 2026","passed","Fri Mar 06 16:44:17 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Fri Mar 06 16:40:49 UTC 2026","passed","Fri Mar 06 16:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","198","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri Mar 06 16:42:16 UTC 2026","passed","Fri Mar 06 16:42:16 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestResources_ListADDomainForeignGPOControllers","4","TestResources_ListADDomainForeignGPOControllers","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","9","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Mar 06 16:44:21 UTC 2026","passed","Fri Mar 06 16:44:21 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Fri Mar 06 16:41:00 UTC 2026","passed","Fri Mar 06 16:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","385","should render saml info provider","SSOProviderTable","Fri Mar 06 16:43:53 UTC 2026","passed","Fri Mar 06 16:43:53 UTC 2026","","","",""
"","74","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Fri Mar 06 16:44:34 UTC 2026","passed","Fri Mar 06 16:44:34 UTC 2026","","","",""
"","220","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri Mar 06 16:46:01 UTC 2026","passed","Fri Mar 06 16:46:01 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOCallbackHandler","3","TestManagementResource_SSOCallbackHandler","","Fri Mar 06 16:41:15 UTC 2026","passed","Fri Mar 06 16:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","60","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri Mar 06 16:41:54 UTC 2026","passed","Fri Mar 06 16:41:54 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Fri Mar 06 16:40:51 UTC 2026","passed","Fri Mar 06 16:40:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestSet","0","TestSet","","Fri Mar 06 16:41:13 UTC 2026","passed","Fri Mar 06 16:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","39","adds a notification - checks values","AppNotifications","Fri Mar 06 16:44:08 UTC 2026","passed","Fri Mar 06 16:44:08 UTC 2026","","","",""
"","517","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Fri Mar 06 16:41:13 UTC 2026","passed","Fri Mar 06 16:41:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Fri Mar 06 16:41:04 UTC 2026","passed","Fri Mar 06 16:41:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","220","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri Mar 06 16:46:13 UTC 2026","passed","Fri Mar 06 16:46:13 UTC 2026","","","",""
"","149","opens when keyboard shortcut is pressed","GraphControls","Fri Mar 06 16:41:43 UTC 2026","passed","Fri Mar 06 16:41:43 UTC 2026","","Searching current results","",""
"Test cases for TestParseOptionalLimitQueryParameter","83","TestParseOptionalLimitQueryParameter","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri Mar 06 16:41:04 UTC 2026","passed","Fri Mar 06 16:41:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Mar 06 16:45:21 UTC 2026","passed","Fri Mar 06 16:45:21 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri Mar 06 16:41:11 UTC 2026","passed","Fri Mar 06 16:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestValidateRequestSignature","244","TestValidateRequestSignature","","Fri Mar 06 16:40:36 UTC 2026","passed","Fri Mar 06 16:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","223","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Fri Mar 06 16:46:02 UTC 2026","passed","Fri Mar 06 16:46:02 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","1","TestConvertOUToNode_InheritanceHashes","","Fri Mar 06 16:41:12 UTC 2026","passed","Fri Mar 06 16:41:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","71","renders citrix config controls","BloodHoundConfiguration","Fri Mar 06 16:46:36 UTC 2026","passed","Fri Mar 06 16:46:36 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Fri Mar 06 16:41:13 UTC 2026","passed","Fri Mar 06 16:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","228","calls handleError with ruleType when creating a rule fails","Rule Form","Fri Mar 06 16:41:26 UTC 2026","passed","Fri Mar 06 16:41:26 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri Mar 06 16:46:31 UTC 2026","passed","Fri Mar 06 16:46:31 UTC 2026","","","",""
"","1400","shows an error message when unable to delete a rule","Rule Form","Fri Mar 06 16:41:20 UTC 2026","passed","Fri Mar 06 16:41:22 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","11","TestManagementResource_CreateSAMLProviderMultipart","","Fri Mar 06 16:41:15 UTC 2026","passed","Fri Mar 06 16:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","1","rounds down fractional minutes/days","getSimpleDuration","Fri Mar 06 16:44:40 UTC 2026","passed","Fri Mar 06 16:44:40 UTC 2026","","","",""
"","1902","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri Mar 06 16:43:48 UTC 2026","passed","Fri Mar 06 16:43:49 UTC 2026","","","",""
"","65","passes data to testing component","SavedQueriesProvider","Fri Mar 06 16:45:05 UTC 2026","passed","Fri Mar 06 16:45:06 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Fri Mar 06 16:41:13 UTC 2026","passed","Fri Mar 06 16:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","89","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Fri Mar 06 16:44:03 UTC 2026","passed","Fri Mar 06 16:44:04 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Fri Mar 06 16:40:36 UTC 2026","passed","Fri Mar 06 16:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Fri Mar 06 16:40:36 UTC 2026","passed","Fri Mar 06 16:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","850","should render many sections with many navigation items","SubNav","Fri Mar 06 16:44:17 UTC 2026","passed","Fri Mar 06 16:44:18 UTC 2026","","","",""
"Test cases for TestEncodingValues","1","TestEncodingValues","","Fri Mar 06 16:41:11 UTC 2026","passed","Fri Mar 06 16:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","149","does not make feature-flag request if user is not fully authenticated","app","Fri Mar 06 16:46:21 UTC 2026","passed","Fri Mar 06 16:46:21 UTC 2026","","<Inner />","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Fri Mar 06 16:43:24 UTC 2026","passed","Fri Mar 06 16:43:24 UTC 2026","","Empty data states","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri Mar 06 16:41:13 UTC 2026","passed","Fri Mar 06 16:41:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Fri Mar 06 16:43:24 UTC 2026","passed","Fri Mar 06 16:43:24 UTC 2026","","Empty data states","",""
"","370","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri Mar 06 16:44:35 UTC 2026","passed","Fri Mar 06 16:44:36 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","29","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri Mar 06 16:41:22 UTC 2026","passed","Fri Mar 06 16:41:22 UTC 2026","","","",""
"","427","shows error notification when deletion fails","ActiveExtensionsCard","Fri Mar 06 16:41:26 UTC 2026","passed","Fri Mar 06 16:41:26 UTC 2026","","","",""
"","197","closes","ListItemActionMenu","Fri Mar 06 16:43:55 UTC 2026","passed","Fri Mar 06 16:43:56 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","101","TestResources_CreateCustomNodeKindsTest","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","264","should render a single section with a single navigation item","SubNav","Fri Mar 06 16:44:17 UTC 2026","passed","Fri Mar 06 16:44:17 UTC 2026","","","",""
"","381","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Mar 06 16:46:12 UTC 2026","passed","Fri Mar 06 16:46:13 UTC 2026","","","",""
"","49","Error handling for fetching edge information","EdgeObjectInformation","Fri Mar 06 16:43:33 UTC 2026","passed","Fri Mar 06 16:43:33 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Fri Mar 06 16:40:53 UTC 2026","passed","Fri Mar 06 16:40:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"","1133","allows switching between the Zones and Labels tabs","Zone Management","Fri Mar 06 16:44:45 UTC 2026","passed","Fri Mar 06 16:44:46 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","105","TestResources_GetDatabaseCompleteness","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Fri Mar 06 16:44:24 UTC 2026","passed","Fri Mar 06 16:44:24 UTC 2026","","","",""
"","64","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Fri Mar 06 16:44:27 UTC 2026","passed","Fri Mar 06 16:44:27 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResources_ListADUserSessions","2","TestResources_ListADUserSessions","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Mar 06 16:42:03 UTC 2026","passed","Fri Mar 06 16:42:03 UTC 2026","","","",""
"","310","should display a ""Change Password"" modal","UserProfile","Fri Mar 06 16:42:17 UTC 2026","passed","Fri Mar 06 16:42:18 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for Test_GetAssetGroupMembersBySelector","8","Test_GetAssetGroupMembersBySelector","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","169","handles removing from a non-tier-zero asset group","AssetGroupMenuItem","Fri Mar 06 16:45:52 UTC 2026","passed","Fri Mar 06 16:45:52 UTC 2026","","removing from an asset group","",""
"","215","should handle close event","TagToZoneLabelDialog","Fri Mar 06 16:43:22 UTC 2026","passed","Fri Mar 06 16:43:22 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","123","TestManagementResource_GetAZEntity","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Fri Mar 06 16:41:07 UTC 2026","passed","Fri Mar 06 16:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","414","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Fri Mar 06 16:43:19 UTC 2026","passed","Fri Mar 06 16:43:20 UTC 2026","","","",""
"Test cases for TestUnmarshalBool","1","TestUnmarshalBool","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"","1875","hides the password field and removes the requirement when logged in with SSO","Users","Fri Mar 06 16:42:38 UTC 2026","passed","Fri Mar 06 16:42:39 UTC 2026","","","",""
"","334","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Fri Mar 06 16:42:11 UTC 2026","passed","Fri Mar 06 16:42:12 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Fri Mar 06 16:40:49 UTC 2026","passed","Fri Mar 06 16:40:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for Test_ParseAndValidate","8","Test_ParseAndValidate","","Fri Mar 06 16:41:11 UTC 2026","passed","Fri Mar 06 16:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/chow/ingestvalidator/Test_ParseAndValidate","Test_ParseAndValidate"
"","368","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Mar 06 16:41:21 UTC 2026","passed","Fri Mar 06 16:41:21 UTC 2026","","","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Fri Mar 06 16:41:11 UTC 2026","passed","Fri Mar 06 16:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Fri Mar 06 16:40:50 UTC 2026","passed","Fri Mar 06 16:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","406","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Mar 06 16:41:22 UTC 2026","passed","Fri Mar 06 16:41:22 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","84","TestFeatureFlagManagerPoller","","Fri Mar 06 16:40:47 UTC 2026","passed","Fri Mar 06 16:40:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestResources_DeleteSavedQuery_DBError","0","TestResources_DeleteSavedQuery_DBError","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DBError","TestResources_DeleteSavedQuery_DBError"
"","174","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Fri Mar 06 16:44:02 UTC 2026","passed","Fri Mar 06 16:44:02 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Fri Mar 06 16:45:27 UTC 2026","passed","Fri Mar 06 16:45:27 UTC 2026","","","",""
"","340","should not have less characters than the minimum requirement","UpdateUserForm","Fri Mar 06 16:41:12 UTC 2026","passed","Fri Mar 06 16:41:12 UTC 2026","","","",""
"Test cases for TestResources_GetEdgeACLInheritancePath","94","TestResources_GetEdgeACLInheritancePath","","Fri Mar 06 16:40:44 UTC 2026","passed","Fri Mar 06 16:40:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Fri Mar 06 16:40:36 UTC 2026","passed","Fri Mar 06 16:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","19","renders custom icon correctly","NodeIcon","Fri Mar 06 16:44:46 UTC 2026","passed","Fri Mar 06 16:44:46 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Fri Mar 06 16:40:36 UTC 2026","passed","Fri Mar 06 16:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","551","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri Mar 06 16:43:32 UTC 2026","passed","Fri Mar 06 16:43:32 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseInternalServerError","0","TestBuildErrorResponseInternalServerError","","Fri Mar 06 16:40:36 UTC 2026","passed","Fri Mar 06 16:40:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseInternalServerError","TestBuildErrorResponseInternalServerError"
"Test cases for TestManagementResource_DeleteUser_Success","686","TestManagementResource_DeleteUser_Success","","Fri Mar 06 16:41:01 UTC 2026","passed","Fri Mar 06 16:41:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","306","navigates to rule details when clicking a rule row","RulesAccordion","Fri Mar 06 16:43:27 UTC 2026","passed","Fri Mar 06 16:43:27 UTC 2026","","","",""
