"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","60","displays a status indicator","StatusIndicator","Wed Jun 10 19:52:48 UTC 2026","passed","Wed Jun 10 19:52:48 UTC 2026","","","",""
"Test cases for TestParseAssetGroupTagIdParams","329","TestParseAssetGroupTagIdParams","","Wed Jun 10 19:46:56 UTC 2026","passed","Wed Jun 10 19:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Wed Jun 10 19:46:56 UTC 2026","passed","Wed Jun 10 19:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for TestBHCEStaticHandler","35","TestBHCEStaticHandler","","Wed Jun 10 19:47:12 UTC 2026","passed","Wed Jun 10 19:47:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","478","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Wed Jun 10 19:49:08 UTC 2026","passed","Wed Jun 10 19:49:09 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Wed Jun 10 19:53:53 UTC 2026","passed","Wed Jun 10 19:53:53 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","324","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Wed Jun 10 19:51:14 UTC 2026","passed","Wed Jun 10 19:51:14 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","2","TestSetValuesFromEnv","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Wed Jun 10 19:47:22 UTC 2026","passed","Wed Jun 10 19:47:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","354","should display a ""Change Password"" modal","UserProfile","Wed Jun 10 19:50:06 UTC 2026","passed","Wed Jun 10 19:50:06 UTC 2026","","""Reset Password"" button is clicked","",""
"Test cases for TestFilter","0","TestFilter","","Wed Jun 10 19:48:03 UTC 2026","passed","Wed Jun 10 19:48:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFilter","TestFilter"
"","31","does not add a query param if the search term is empty","useNodeSearch","Wed Jun 10 19:52:02 UTC 2026","passed","Wed Jun 10 19:52:02 UTC 2026","","","",""
"Test cases for TestArgon2Digest_Validate","5","TestArgon2Digest_Validate","","Wed Jun 10 19:47:45 UTC 2026","passed","Wed Jun 10 19:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2Digest_Validate","TestArgon2Digest_Validate"
"","155","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Wed Jun 10 19:50:17 UTC 2026","passed","Wed Jun 10 19:50:18 UTC 2026","","Selected Details Tabs - Params present","",""
"","802","should render with a full list of multiple tenants and domains","Simple Environment Selector","Wed Jun 10 19:50:03 UTC 2026","passed","Wed Jun 10 19:50:04 UTC 2026","","","",""
"","83","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Wed Jun 10 19:49:57 UTC 2026","passed","Wed Jun 10 19:49:57 UTC 2026","","","",""
"","756","should call onSubmit when input is valid and Submit button is clicked","UpsertSAMLProviderForm","Wed Jun 10 19:51:47 UTC 2026","passed","Wed Jun 10 19:51:48 UTC 2026","","","",""
"","374","has date range input filters","FileIngestFilterDialog","Wed Jun 10 19:49:23 UTC 2026","passed","Wed Jun 10 19:49:23 UTC 2026","","Date Range Inputs","",""
"","183","opens the dialog when the button is clicked","SchemaUploadDialog","Wed Jun 10 19:49:13 UTC 2026","passed","Wed Jun 10 19:49:14 UTC 2026","","","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Wed Jun 10 19:48:03 UTC 2026","passed","Wed Jun 10 19:48:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"Test cases for TestManagementResource_EnrollMFA","4082","TestManagementResource_EnrollMFA","","Wed Jun 10 19:47:49 UTC 2026","passed","Wed Jun 10 19:47:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","3","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Wed Jun 10 19:49:05 UTC 2026","passed","Wed Jun 10 19:49:05 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","308","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Wed Jun 10 19:53:51 UTC 2026","passed","Wed Jun 10 19:53:51 UTC 2026","","","",""
"","225","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Wed Jun 10 19:50:04 UTC 2026","passed","Wed Jun 10 19:50:05 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","251","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Wed Jun 10 19:48:14 UTC 2026","passed","Wed Jun 10 19:48:14 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","5","TestAuth_CreateSSOSession","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"Test cases for TestUrlValidator","0","TestUrlValidator","","Wed Jun 10 19:47:42 UTC 2026","passed","Wed Jun 10 19:47:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Wed Jun 10 19:47:24 UTC 2026","passed","Wed Jun 10 19:47:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"Test cases for TestActivateMFA_Failure","1118","TestActivateMFA_Failure","","Wed Jun 10 19:48:03 UTC 2026","passed","Wed Jun 10 19:48:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"Test cases for TestResources_GetEdgeComposition","121","TestResources_GetEdgeComposition","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","374","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Jun 10 19:48:38 UTC 2026","passed","Wed Jun 10 19:48:39 UTC 2026","","","",""
"","91","calls setSelected with correct data on click","NoteCell component","Wed Jun 10 19:51:36 UTC 2026","passed","Wed Jun 10 19:51:36 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"","186","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Wed Jun 10 19:48:05 UTC 2026","passed","Wed Jun 10 19:48:05 UTC 2026","","Exporting json","",""
"","256","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Wed Jun 10 19:50:51 UTC 2026","passed","Wed Jun 10 19:50:51 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","2","TestResources_GetAssetGroupTagSelectors","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat_too_large","","Wed Jun 10 19:48:03 UTC 2026","passed","Wed Jun 10 19:48:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","206","displays an error when unable to fetch data","EarlyAccessFeatures","Wed Jun 10 19:53:51 UTC 2026","passed","Wed Jun 10 19:53:51 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Wed Jun 10 19:46:56 UTC 2026","passed","Wed Jun 10 19:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","164","renders the form for editing an existing label","Tag Form","Wed Jun 10 19:47:47 UTC 2026","passed","Wed Jun 10 19:47:47 UTC 2026","","","",""
"","13","renders an error fallback when flag is not found","FeatureFlag","Wed Jun 10 19:51:55 UTC 2026","passed","Wed Jun 10 19:51:55 UTC 2026","","","",""
"","386","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Wed Jun 10 19:49:14 UTC 2026","passed","Wed Jun 10 19:49:15 UTC 2026","","","",""
"","113","should call onCancel when return to login button clicked","OneTimePasscodeForm","Wed Jun 10 19:52:08 UTC 2026","passed","Wed Jun 10 19:52:08 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","1184","TestManagementResource_DeleteUser_DeleteUserError","","Wed Jun 10 19:47:42 UTC 2026","passed","Wed Jun 10 19:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Wed Jun 10 19:47:11 UTC 2026","passed","Wed Jun 10 19:47:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestResources_GetAZEntityInformation","154","TestResources_GetAZEntityInformation","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","11","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Wed Jun 10 19:50:45 UTC 2026","passed","Wed Jun 10 19:50:45 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","91","disables the JSON button if the JSON is empty","GraphControls","Wed Jun 10 19:48:05 UTC 2026","passed","Wed Jun 10 19:48:05 UTC 2026","","Exporting json","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Wed Jun 10 19:47:18 UTC 2026","passed","Wed Jun 10 19:47:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","14","does not call onSort when disable=true","ColumnHeaders","Wed Jun 10 19:50:45 UTC 2026","passed","Wed Jun 10 19:50:45 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_GetAssetGroupTagHistory","1","TestResources_GetAssetGroupTagHistory","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","6","should not render a Field when the provided value is []","Field","Wed Jun 10 19:52:22 UTC 2026","passed","Wed Jun 10 19:52:22 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Wed Jun 10 19:46:56 UTC 2026","passed","Wed Jun 10 19:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","38","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Wed Jun 10 19:50:10 UTC 2026","passed","Wed Jun 10 19:50:10 UTC 2026","","","",""
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Wed Jun 10 19:46:56 UTC 2026","passed","Wed Jun 10 19:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","113","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Wed Jun 10 19:47:47 UTC 2026","passed","Wed Jun 10 19:47:47 UTC 2026","","","",""
"","132","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Wed Jun 10 19:49:54 UTC 2026","passed","Wed Jun 10 19:49:54 UTC 2026","","Clear Filters button","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Wed Jun 10 19:47:19 UTC 2026","passed","Wed Jun 10 19:47:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","11","removes a notification","AppNotifications","Wed Jun 10 19:51:42 UTC 2026","passed","Wed Jun 10 19:51:42 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Wed Jun 10 19:47:11 UTC 2026","passed","Wed Jun 10 19:47:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"Test cases for TestFormatDatabaseError","0","TestFormatDatabaseError","","Wed Jun 10 19:46:56 UTC 2026","passed","Wed Jun 10 19:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseError","TestFormatDatabaseError"
"Test cases for TestBuildGDBNodeFilter","0","TestBuildGDBNodeFilter","","Wed Jun 10 19:47:20 UTC 2026","passed","Wed Jun 10 19:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","53","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Wed Jun 10 19:49:33 UTC 2026","passed","Wed Jun 10 19:49:33 UTC 2026","","","",""
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Wed Jun 10 19:46:56 UTC 2026","passed","Wed Jun 10 19:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
