"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","411","should display CreateUserTokenDialog","UserTokenManagementDialog","2026-09-04","passed","2026-09-04","","when user clicks ""Create Token"" button","",""
"","884","clears input when dialog is closed and reopened","ActiveExtensionsCard","2026-09-04","passed","2026-09-04","","","",""
"","5","returns the selected values for a some selection","getValuesFromSelection","2026-09-04","passed","2026-09-04","","","",""
"","359","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","2026-09-04","passed","2026-09-04","","","",""
"","0","returns null for an open graph environment without an id","getStatsComponent","2026-09-04","passed","2026-09-04","","","",""
"","11","should render when search string at the end of the text","HighlightedText","2026-09-04","passed","2026-09-04","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","2026-09-04","passed","2026-09-04","","","",""
"Test cases for Test_NewRequestSignature","1","Test_NewRequestSignature","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","400","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestValidateRequestSignature","233","TestValidateRequestSignature","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestSortParseAndValidate_Parsing","1","TestSortParseAndValidate_Parsing","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestSortParseAndValidate_Parsing","TestSortParseAndValidate_Parsing"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","571","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","2026-09-04","passed","2026-09-04","","","",""
"","885","lists all available node kinds as options to filter by","AssetGroupEdit","2026-09-04","passed","2026-09-04","","Node Type dropdown filter","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","4724","checking a single edge type updates its parent and grandparent","Pathfinding","2026-09-04","passed","2026-09-04","","","",""
"","122","should redirect to nested /file-ingest route if user navigates to /","Administration","2026-09-04","passed","2026-09-04","","","",""
"","182","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","2026-09-04","passed","2026-09-04","","Custom Member checkbox filter","",""
"","63","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","2026-09-04","passed","2026-09-04","","","",""
"","6","formats the date string","toFormatted","2026-09-04","passed","2026-09-04","","","",""
"","355","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestRegister_PanicsOnNilGraph","0","TestRegister_PanicsOnNilGraph","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilGraph","TestRegister_PanicsOnNilGraph"
"Test cases for TestStorageFileService_DeleteFileWithOptions","7","TestStorageFileService_DeleteFileWithOptions","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions","TestStorageFileService_DeleteFileWithOptions"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"TestCalculateSAMLTimeExpiry verifies that CalculateSAMLTimeExpiry returns whichever IssueInstant + MaxIssueDelay is later.","0","TestCalculateSAMLTimeExpiry","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/saml/TestCalculateSAMLTimeExpiry","TestCalculateSAMLTimeExpiry"
"","373","has user filters","FileIngestFilterDialog","2026-09-04","passed","2026-09-04","","User Select","",""
"Test cases for TestParseGPOData","2","TestParseGPOData","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","4778","should clear state when logout action is dispatched","redux store","2026-09-04","passed","2026-09-04","","","",""
"","362","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","2026-09-04","passed","2026-09-04","","Node count for nested table that counts all sections","",""
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestNormalizeEinNodeProperties","0","TestNormalizeEinNodeProperties","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestNormalizeEinNodeProperties","TestNormalizeEinNodeProperties"
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","821","handles adding to tier zero asset group","AssetGroupMenuItem","2026-09-04","passed","2026-09-04","","adding to an asset group","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestConvertAzureManagedCluster_NodeResourceGroupID","0","TestConvertAzureManagedCluster_NodeResourceGroupID","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertAzureManagedCluster_NodeResourceGroupID","TestConvertAzureManagedCluster_NodeResourceGroupID"
"","67","passes data to testing component","SavedQueriesProvider","2026-09-04","passed","2026-09-04","","","",""
"","2250","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","2026-09-04","passed","2026-09-04","","","",""
"","648","renders a button and a menu","CreateMenu","2026-09-04","passed","2026-09-04","","oidc_support feature flag enabled","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","2026-09-04","passed","2026-09-04","","","",""
"","607","renders the form for creating a new rule","Rule Form","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","214","disables the create user button when the user is auditor role","Users","2026-09-04","passed","2026-09-04","","","",""
"","49","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","23","TestResources_GetSearchResult_ETAC","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestResources_GetAssetGroupTagMemberInfo","2","TestResources_GetAssetGroupTagMemberInfo","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","2","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestStore_GetRole","0","TestStore_GetRole","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/identity/internal/appdb/TestStore_GetRole","TestStore_GetRole"
"Test cases for TestManagementResource_SAMLLoginHandler","11","TestManagementResource_SAMLLoginHandler","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"","507","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","2026-09-04","passed","2026-09-04","","","",""
"","564","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","2026-09-04","passed","2026-09-04","","","",""
"","333","should render","SSOProviderTable","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestRenderMarkdownRejectsRemovedFunction","0","TestRenderMarkdownRejectsRemovedFunction","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderMarkdownRejectsRemovedFunction","TestRenderMarkdownRejectsRemovedFunction"
"","74","should display a total count of asset group members","AssetGroupEdit","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","3","TestResources_DownloadCollectorChecksumByVersion","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","101","displays an error message while fetching fails","ActiveExtensionsCard","2026-09-04","passed","2026-09-04","","","",""
"","6","sorts and dedupes the values in the configured default selection","useMultiValueFilterParams","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListADUserSessions","1","TestResources_ListADUserSessions","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","2026-09-04","passed","2026-09-04","","","",""
"","242","should handle close event","TagToZoneLabelDialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListADDomainDCSyncers","0","TestResources_ListADDomainDCSyncers","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainDCSyncers","TestResources_ListADDomainDCSyncers"
"","27","renders the empty-state message when the aggregation response data is null","OpenGraphPlatformInfo","2026-09-04","passed","2026-09-04","","","",""
"","162","should display","GenericErrorBoundaryFallback","2026-09-04","passed","2026-09-04","","","",""
"","90","includes edition availability in the operation button name","OperationSummaryWithEdition","2026-09-04","passed","2026-09-04","","","",""
"","185","should display a toggle switch to enable multi-factor authentication","UserProfile","2026-09-04","passed","2026-09-04","","","",""
"","978","should render","CypherSearch","2026-09-04","passed","2026-09-04","","","",""
"","464","shows all extensions when search is cleared","ActiveExtensionsCard","2026-09-04","passed","2026-09-04","","","",""
"","330","filters extensions based on search input","ActiveExtensionsCard","2026-09-04","passed","2026-09-04","","","",""
"","3","returns bounds for text rendered to canvas","getLabelBoundsFromContext","2026-09-04","passed","2026-09-04","","","",""
"","220","disables the JSON button if the JSON is empty","GraphControls","2026-09-04","passed","2026-09-04","","Exporting json","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","1","should recognize a common properties","validating a node property against the shared generated schema","2026-09-04","passed","2026-09-04","","","",""
"","397","invalidates the extensions and custom node kinds queries after a successful upload","SchemaUploadDialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","150","shows a table with finished jobs","FileIngestTable","2026-09-04","passed","2026-09-04","","","",""
"","702","should not allow the input to exceed the allowed length","CreateUserForm","2026-09-04","passed","2026-09-04","","","",""
"","66","returns a map of user id to principal_name when the user can read users","useUserNamesById","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","0","fails for password without digits","testPassword","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestStorageFileService_GetPresignedURL","1","TestStorageFileService_GetPresignedURL","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetPresignedURL","TestStorageFileService_GetPresignedURL"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","369","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_GetAssetGroup","0","TestResources_GetAssetGroup","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroup","TestResources_GetAssetGroup"
"","63","prioritizes a display kind over source and tag kinds regardless of order","usePrimaryKind","2026-09-04","passed","2026-09-04","","","",""
"","0","does not set environment_kind_id on the known types","getOpenGraphEnvironmentInfoMap","2026-09-04","passed","2026-09-04","","","",""
"","0","returns true when the response contains node_id","isNodeResponse","2026-09-04","passed","2026-09-04","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","2026-09-04","passed","2026-09-04","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestGetDataQualityStats_Success","0","TestGetDataQualityStats_Success","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Success","TestGetDataQualityStats_Success"
"Test cases for TestCompressionMiddleware_SkipsCompressionForNamedRoute","0","TestCompressionMiddleware_SkipsCompressionForNamedRoute","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCompressionMiddleware_SkipsCompressionForNamedRoute","TestCompressionMiddleware_SkipsCompressionForNamedRoute"
"","105","calls getAssetGroupTags for topTagId","DetailsRoot","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","5","checks whether more data is needed when loadedCount changes","useInfiniteScroll","2026-09-04","passed","2026-09-04","","","",""
"","4610","categories default to expanded","Pathfinding","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestManagementResource_GetSelf","2","TestManagementResource_GetSelf","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","0","Null input is provided","parseKeywordAndTypeValue","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestService_GetNode_IgnoresEmptyKindInfoContent","0","TestService_GetNode_IgnoresEmptyKindInfoContent","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode_IgnoresEmptyKindInfoContent","TestService_GetNode_IgnoresEmptyKindInfoContent"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","1","TestResources_GetAssetGroupMemberCount_DBError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"","9","renders OpenGraphInfo for a collected open graph environment with an id","getStatsComponent","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","0","escapes a backslash","escapeCypherString","2026-09-04","passed","2026-09-04","","","",""
"","156","calls onSort when clicked","ColumnHeaders","2026-09-04","passed","2026-09-04","","SortableHeader","",""
"Test cases for TestManagementResource_OIDCLoginHandler","6","TestManagementResource_OIDCLoginHandler","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","29","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","2026-09-04","passed","2026-09-04","","","",""
"","540","should not allow leading or trailing empty spaces","CreateUserForm","2026-09-04","passed","2026-09-04","","","",""
"","72","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","449","supports keyboard activation of additional actions","GraphControls","2026-09-04","passed","2026-09-04","","Exporting json","",""
"Test cases for TestIntPointer","0","TestIntPointer","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","3236","search filters edges by name","Pathfinding","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestTimeValueOrZero","0","TestTimeValueOrZero","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeValueOrZero","TestTimeValueOrZero"
"","226","passes item props to Header and Content","<DetailsAccordion />","2026-09-04","passed","2026-09-04","","","",""
"","614","should allow user to configure 2fa","Enable2FADialog","2026-09-04","passed","2026-09-04","","","",""
"","0","returns an all selection when every option is selected","getNextSelection","2026-09-04","passed","2026-09-04","","","",""
"","500","triggers a file download when a download button is clicked","DownloadCollectors","2026-09-04","passed","2026-09-04","","","",""
"","3810","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","2026-09-04","passed","2026-09-04","","","",""
"","1","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_PatchDomain","3","TestResources_PatchDomain","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","52","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData","TestOpenGraphSchemaService_GetEnvironmentKindsAndSchemaEnvironmentData"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","356","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestParseConfiguration_Storage","0","TestParseConfiguration_Storage","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestParseConfiguration_Storage","TestParseConfiguration_Storage"
"","11","resets to descending sort when sorting a different column","useSortParams","2026-09-04","passed","2026-09-04","","","",""
"TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs verifies that theimplicit legacy match_by ""name"" rewrite uses a case-sensitive operator (OperatorEquals) whenuseRawObjectIDs is true, and a case-insensitive operator (OperatorEqualsIgnoreCase) when false.","0","TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs","TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs"
"","217","displays the label for each result","SearchCurrentNodes","2026-09-04","passed","2026-09-04","","","",""
"","698","filters by the selected status","FileIngestFilterDialog","2026-09-04","passed","2026-09-04","","Status Select","",""
"","1","reads and parses an existing value from localStorage","useLocalStorage","2026-09-04","passed","2026-09-04","","initial value","",""
"Test cases for TestHandlers_GetNodeKindByID","0","TestHandlers_GetNodeKindByID","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/handlers/TestHandlers_GetNodeKindByID","TestHandlers_GetNodeKindByID"
"","408","should accept passwords with standard special characters","CreateUserForm","2026-09-04","passed","2026-09-04","","","",""
"","5","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestParseConfiguration_DefaultAdminEnabled","0","TestParseConfiguration_DefaultAdminEnabled","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestParseConfiguration_DefaultAdminEnabled","TestParseConfiguration_DefaultAdminEnabled"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","3","TestToolContainer_GetScheduledAnalysisConfiguration","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"","28","tag members refetches on sort change","the useAssetGroupTags utilities","2026-09-04","passed","2026-09-04","","","",""
"","60","is not overwritten when node properties contain an id field","useExploreTableRowsAndColumns","2026-09-04","passed","2026-09-04","","bhGraphId","",""
"","12","does not render the field when handleSourceNodeSelected is not provided","BasicObjectInfoFields related kind fields","2026-09-04","passed","2026-09-04","","'Service Principal ID'","",""
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","152","renders error message on error","ObjectCountPanel","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestResources_ListUsersMinimal","5","TestResources_ListUsersMinimal","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","8","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","2026-09-04","passed","2026-09-04","","","",""
"","35","renders every related kind field when all special properties are present","BasicObjectInfoFields related kind fields","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestGetADDataQualityStats_Success","1","TestGetADDataQualityStats_Success","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","664","displays correct content based on platform filter Azure","CommonSearches","2026-09-04","passed","2026-09-04","","","",""
"Test cases for TestCreateFuzzyNodeSearchGraphCriteria_Search","0","TestCreateFuzzyNodeSearchGraphCriteria_Search","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestCreateFuzzyNodeSearchGraphCriteria_Search","TestCreateFuzzyNodeSearchGraphCriteria_Search"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","2026-09-04","passed","2026-09-04","","setSingleParamFactory","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","2026-09-04","passed","2026-09-04","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","0","returns a none selection when no options are selected","getNextSelection","2026-09-04","passed","2026-09-04","","","",""
