"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3487","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Tue Mar 10 17:29:26 UTC 2026","passed","Tue Mar 10 17:29:29 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Tue Mar 10 17:27:10 UTC 2026","passed","Tue Mar 10 17:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","10","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Tue Mar 10 17:29:06 UTC 2026","passed","Tue Mar 10 17:29:06 UTC 2026","","","",""
"","233","renders the form for editing an existing zone","Tag Form","Tue Mar 10 17:27:56 UTC 2026","passed","Tue Mar 10 17:27:56 UTC 2026","","","",""
"","340","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Tue Mar 10 17:29:13 UTC 2026","passed","Tue Mar 10 17:29:14 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"","142","should call onLoginViaSAML when login via sso button clicked","LoginForm","Tue Mar 10 17:31:45 UTC 2026","passed","Tue Mar 10 17:31:45 UTC 2026","","","",""
"","311","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Mar 10 17:33:02 UTC 2026","passed","Tue Mar 10 17:33:02 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Tue Mar 10 17:27:13 UTC 2026","passed","Tue Mar 10 17:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestUnmarshalBool","1","TestUnmarshalBool","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalBool","TestUnmarshalBool"
"Test cases for TestInt64Pointer","0","TestInt64Pointer","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Pointer","TestInt64Pointer"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Tue Mar 10 17:26:59 UTC 2026","passed","Tue Mar 10 17:26:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","13","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Tue Mar 10 17:31:09 UTC 2026","passed","Tue Mar 10 17:31:09 UTC 2026","","","",""
"","223","onCancel is called when cancel is clicked","Enable2FADialog","Tue Mar 10 17:30:20 UTC 2026","passed","Tue Mar 10 17:30:20 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Tue Mar 10 17:27:33 UTC 2026","passed","Tue Mar 10 17:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","288","displays a Filters button","FileIngest","Tue Mar 10 17:31:32 UTC 2026","passed","Tue Mar 10 17:31:32 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Tue Mar 10 17:26:57 UTC 2026","passed","Tue Mar 10 17:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","1","TestResources_DownloadCollectorChecksumByVersion","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","2225","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Tue Mar 10 17:28:00 UTC 2026","passed","Tue Mar 10 17:28:03 UTC 2026","","","",""
"Test cases for TestFloatIsZero","0","TestFloatIsZero","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatIsZero","TestFloatIsZero"
"","55","Gets focus on keyboard shortcut","SearchBar","Tue Mar 10 17:32:12 UTC 2026","passed","Tue Mar 10 17:32:12 UTC 2026","","","",""
"","75","fetches new information when a different databaseId is passed","useFetchEntityInfo","Tue Mar 10 17:30:01 UTC 2026","passed","Tue Mar 10 17:30:01 UTC 2026","","","",""
"","224","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Tue Mar 10 17:30:10 UTC 2026","passed","Tue Mar 10 17:30:10 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","1","TestManagementResource_ListAuthProviders","","Tue Mar 10 17:27:37 UTC 2026","passed","Tue Mar 10 17:27:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","151","renders a graph view","GraphView","Tue Mar 10 17:33:10 UTC 2026","passed","Tue Mar 10 17:33:10 UTC 2026","","","",""
"","33","should highlight selected route","Main Nav Route Highlighting","Tue Mar 10 17:28:37 UTC 2026","passed","Tue Mar 10 17:28:38 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Tue Mar 10 17:26:57 UTC 2026","passed","Tue Mar 10 17:26:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Tue Mar 10 17:27:14 UTC 2026","passed","Tue Mar 10 17:27:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"","272","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Tue Mar 10 17:28:13 UTC 2026","passed","Tue Mar 10 17:28:13 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Tue Mar 10 17:27:36 UTC 2026","passed","Tue Mar 10 17:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","4","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Tue Mar 10 17:28:58 UTC 2026","passed","Tue Mar 10 17:28:58 UTC 2026","","","",""
"","30","displays no data message when there are no extensions","ActiveExtensionsCard","Tue Mar 10 17:28:14 UTC 2026","passed","Tue Mar 10 17:28:14 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","115","Test_CheckAccessToEnvironments","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Tue Mar 10 17:27:35 UTC 2026","passed","Tue Mar 10 17:27:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","5","returns bounds for text rendered to canvas","getLabelBoundsFromContext","Tue Mar 10 17:33:24 UTC 2026","passed","Tue Mar 10 17:33:24 UTC 2026","","","",""
"","78","should render a label and version number when expanded","MainNav","Tue Mar 10 17:28:37 UTC 2026","passed","Tue Mar 10 17:28:37 UTC 2026","","","",""
"","0","filters by low risk level","filterAndSearchEnvironments","Tue Mar 10 17:28:09 UTC 2026","passed","Tue Mar 10 17:28:09 UTC 2026","","risk filters","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Tue Mar 10 17:27:35 UTC 2026","passed","Tue Mar 10 17:27:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Tue Mar 10 17:28:40 UTC 2026","passed","Tue Mar 10 17:28:40 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"Test cases for TestGC_Start","1002","TestGC_Start","","Tue Mar 10 17:27:09 UTC 2026","passed","Tue Mar 10 17:27:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"Test cases for TestService","0","TestService","","Tue Mar 10 17:27:15 UTC 2026","passed","Tue Mar 10 17:27:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Tue Mar 10 17:27:36 UTC 2026","passed","Tue Mar 10 17:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"Test cases for TestFoldl","0","TestFoldl","","Tue Mar 10 17:27:36 UTC 2026","passed","Tue Mar 10 17:27:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"Test cases for TestResources_SearchAssetGroupTags","1","TestResources_SearchAssetGroupTags","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","125","calls onSort when clicked with a tooltip","ColumnHeaders","Tue Mar 10 17:30:16 UTC 2026","passed","Tue Mar 10 17:30:16 UTC 2026","","SortableHeader with Tooltip","",""
"","821","lists all available node kinds as options to filter by","AssetGroupEdit","Tue Mar 10 17:29:01 UTC 2026","passed","Tue Mar 10 17:29:02 UTC 2026","","Node Type dropdown filter","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Tue Mar 10 17:31:41 UTC 2026","passed","Tue Mar 10 17:31:41 UTC 2026","","","",""
"","839","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Tue Mar 10 17:28:28 UTC 2026","passed","Tue Mar 10 17:28:28 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","6","TestResources_GetAssetGroupTagMemberCountsByKind","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","69","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Tue Mar 10 17:29:06 UTC 2026","passed","Tue Mar 10 17:29:06 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Tue Mar 10 17:30:23 UTC 2026","passed","Tue Mar 10 17:30:23 UTC 2026","","Error states","",""
"","2","should compute normal vectors for line segments","bezier","Tue Mar 10 17:33:15 UTC 2026","passed","Tue Mar 10 17:33:15 UTC 2026","","","",""
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Tue Mar 10 17:31:43 UTC 2026","passed","Tue Mar 10 17:31:43 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Tue Mar 10 17:27:11 UTC 2026","passed","Tue Mar 10 17:27:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","42","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Mar 10 17:31:18 UTC 2026","passed","Tue Mar 10 17:31:18 UTC 2026","","","",""
"","18","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Tue Mar 10 17:28:38 UTC 2026","passed","Tue Mar 10 17:28:38 UTC 2026","","","",""
"","360","renders a non-primary button as expected","DropdownSelector","Tue Mar 10 17:31:14 UTC 2026","passed","Tue Mar 10 17:31:14 UTC 2026","","","",""
"","2082","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Tue Mar 10 17:29:38 UTC 2026","passed","Tue Mar 10 17:29:40 UTC 2026","","","",""
"","752","executes a primary search when only a source node is provided","Pathfinding: interaction","Tue Mar 10 17:29:40 UTC 2026","passed","Tue Mar 10 17:29:40 UTC 2026","","","",""
"","303","closes","ListItemActionMenu","Tue Mar 10 17:30:55 UTC 2026","passed","Tue Mar 10 17:30:55 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue Mar 10 17:27:13 UTC 2026","passed","Tue Mar 10 17:27:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Tue Mar 10 17:27:33 UTC 2026","passed","Tue Mar 10 17:27:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","44","links to the specified route with global params intact when triggered by a splat route","AppLink","Tue Mar 10 17:30:38 UTC 2026","passed","Tue Mar 10 17:30:38 UTC 2026","","","",""
"","66","renders note header correctly","HistoryNotes Component","Tue Mar 10 17:32:07 UTC 2026","passed","Tue Mar 10 17:32:07 UTC 2026","","","",""
"","354","renders","ObjectsAccordion","Tue Mar 10 17:30:27 UTC 2026","passed","Tue Mar 10 17:30:27 UTC 2026","","","",""
"","1019","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Tue Mar 10 17:28:06 UTC 2026","passed","Tue Mar 10 17:28:07 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue Mar 10 17:27:05 UTC 2026","passed","Tue Mar 10 17:27:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","358","should not allow leading or trailing empty spaces","CreateUserForm","Tue Mar 10 17:28:33 UTC 2026","passed","Tue Mar 10 17:28:33 UTC 2026","","","",""
"","1087","renders","Privilege Zones History Filter Dialog","Tue Mar 10 17:29:48 UTC 2026","passed","Tue Mar 10 17:29:49 UTC 2026","","","",""
