"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","635","displays must be new password error messages when current password is the same as new password","PasswordDialog","Sat Apr 25 00:56:52 UTC 2026","passed","Sat Apr 25 00:56:52 UTC 2026","","","",""
"","67","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Sat Apr 25 01:00:07 UTC 2026","passed","Sat Apr 25 01:00:07 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","53","TestResources_GetSavedQuery","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","150","renders count for a selected zone if prop is set","DynamicDetails","Sat Apr 25 00:58:19 UTC 2026","passed","Sat Apr 25 00:58:19 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","59","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Sat Apr 25 00:58:40 UTC 2026","passed","Sat Apr 25 00:58:40 UTC 2026","","","",""
"","35","applies accent styling to headers when accent is true","<DetailsAccordion />","Sat Apr 25 00:57:49 UTC 2026","passed","Sat Apr 25 00:57:49 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Sat Apr 25 00:55:34 UTC 2026","passed","Sat Apr 25 00:55:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Sat Apr 25 00:55:31 UTC 2026","passed","Sat Apr 25 00:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Sat Apr 25 00:55:33 UTC 2026","passed","Sat Apr 25 00:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestResources_GetSearchResult","11","TestResources_GetSearchResult","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","261","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Sat Apr 25 00:58:55 UTC 2026","passed","Sat Apr 25 00:58:55 UTC 2026","","","",""
"","123","returns a nodes array","useEdgeInfoItems","Sat Apr 25 00:59:26 UTC 2026","passed","Sat Apr 25 00:59:27 UTC 2026","","","",""
"","176","opens and closes the dialog with the cancel button","Tag Form","Sat Apr 25 00:56:21 UTC 2026","passed","Sat Apr 25 00:56:21 UTC 2026","","","",""
"","488","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Sat Apr 25 00:57:13 UTC 2026","passed","Sat Apr 25 00:57:13 UTC 2026","","","",""
"","6","should recognize active directory properties","validating a node property against the shared generated schema","Sat Apr 25 00:57:56 UTC 2026","passed","Sat Apr 25 00:57:56 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Sat Apr 25 00:55:33 UTC 2026","passed","Sat Apr 25 00:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"","292","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Sat Apr 25 00:56:28 UTC 2026","passed","Sat Apr 25 00:56:28 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","1","TestGetLatestQueryParameter_LatestMalformed","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Sat Apr 25 00:55:31 UTC 2026","passed","Sat Apr 25 00:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"Test cases for TestValidateRequestSignature","340","TestValidateRequestSignature","","Sat Apr 25 00:55:12 UTC 2026","passed","Sat Apr 25 00:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","292","fires click handlers","ConfirmDeleteQueryDialog","Sat Apr 25 01:01:02 UTC 2026","passed","Sat Apr 25 01:01:02 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Sat Apr 25 01:02:02 UTC 2026","passed","Sat Apr 25 01:02:02 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","394","handles removing from a tier zero asset group","AssetGroupMenuItem","Sat Apr 25 01:01:37 UTC 2026","passed","Sat Apr 25 01:01:37 UTC 2026","","removing from an asset group","",""
"Test cases for Test_SetApplicationConfiguration","1","Test_SetApplicationConfiguration","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Sat Apr 25 00:55:32 UTC 2026","passed","Sat Apr 25 00:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","156","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Sat Apr 25 00:58:29 UTC 2026","passed","Sat Apr 25 00:58:29 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","0","TestResources_GetAssetGroupTagMemberCountsByKind","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","180","displays appropriate text when there are no matches for search term","SearchCurrentNodes","Sat Apr 25 00:59:15 UTC 2026","passed","Sat Apr 25 00:59:15 UTC 2026","","","",""
"","213","calls the onReset prop when the crop button is clicked","GraphControls","Sat Apr 25 00:57:25 UTC 2026","passed","Sat Apr 25 00:57:25 UTC 2026","","Resetting graph","",""
"","616","should render a SaveQueryDialog","SaveQueryDialog","Sat Apr 25 00:56:17 UTC 2026","passed","Sat Apr 25 00:56:18 UTC 2026","","","",""
"","11","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Sat Apr 25 00:56:31 UTC 2026","passed","Sat Apr 25 00:56:31 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","191","opens the dialog when the button is clicked","SchemaUploadDialog","Sat Apr 25 00:57:29 UTC 2026","passed","Sat Apr 25 00:57:29 UTC 2026","","","",""
"","4","returns true if arrays are referentially equal","areArraysSimilar","Sat Apr 25 01:00:47 UTC 2026","passed","Sat Apr 25 01:00:47 UTC 2026","","","",""
"","65","Validate Displays all the Roles","useListDisplayRoles","Sat Apr 25 00:57:35 UTC 2026","passed","Sat Apr 25 00:57:35 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestOpenGraphSchemaService_ListExtensions","0","TestOpenGraphSchemaService_ListExtensions","","Sat Apr 25 00:55:29 UTC 2026","passed","Sat Apr 25 00:55:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","123","displays an error message while fetching fails","ActiveExtensionsCard","Sat Apr 25 00:56:36 UTC 2026","passed","Sat Apr 25 00:56:37 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Sat Apr 25 00:57:56 UTC 2026","passed","Sat Apr 25 00:57:56 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Sat Apr 25 00:55:57 UTC 2026","passed","Sat Apr 25 00:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"","69","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Sat Apr 25 00:58:42 UTC 2026","passed","Sat Apr 25 00:58:42 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","1551","does not show the ""Disable MFA"" context menu option for users without MFA enabled","Users","Sat Apr 25 00:58:29 UTC 2026","passed","Sat Apr 25 00:58:31 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Sat Apr 25 00:55:32 UTC 2026","passed","Sat Apr 25 00:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","0","TestOpenGraphSchemaService_GetSchemaFindings","","Sat Apr 25 00:55:29 UTC 2026","passed","Sat Apr 25 00:55:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","13","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Sat Apr 25 00:58:42 UTC 2026","passed","Sat Apr 25 00:58:42 UTC 2026","","useSelectedEnvironment","",""
"","246","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Sat Apr 25 00:58:21 UTC 2026","passed","Sat Apr 25 00:58:22 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Sat Apr 25 00:55:28 UTC 2026","passed","Sat Apr 25 00:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestManagementResource_SAMLCallbackHandler","11","TestManagementResource_SAMLCallbackHandler","","Sat Apr 25 00:55:57 UTC 2026","passed","Sat Apr 25 00:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"","170","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Sat Apr 25 00:58:13 UTC 2026","passed","Sat Apr 25 00:58:13 UTC 2026","","Node count for Vault Readers nested table","",""
"","223","should call the onClick function when clicked","GraphButton","Sat Apr 25 01:01:12 UTC 2026","passed","Sat Apr 25 01:01:12 UTC 2026","","","",""
"","97","should should reflect the checked state for public query","SavedQueryPermissions","Sat Apr 25 00:59:32 UTC 2026","passed","Sat Apr 25 00:59:32 UTC 2026","","","",""
"","54","renders highlight for the active tag","SelectedHighlight","Sat Apr 25 01:00:16 UTC 2026","passed","Sat Apr 25 01:00:16 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Sat Apr 25 00:55:33 UTC 2026","passed","Sat Apr 25 00:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","62","shows an error notification if there is an error fetching","useFinishedJobs","Sat Apr 25 00:58:36 UTC 2026","passed","Sat Apr 25 00:58:37 UTC 2026","","","",""
"","379","should call performSearch on keyboard press alt+R","CypherSearch","Sat Apr 25 00:57:03 UTC 2026","passed","Sat Apr 25 00:57:03 UTC 2026","","","",""
"","171","fires onSelect prop when a result is clicked","SearchCurrentNodes","Sat Apr 25 00:59:15 UTC 2026","passed","Sat Apr 25 00:59:16 UTC 2026","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","273","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Sat Apr 25 00:56:54 UTC 2026","passed","Sat Apr 25 00:56:54 UTC 2026","","","",""
"","30","displays contact admin message when hidden edge is true","EdgeInfoContent","Sat Apr 25 00:56:38 UTC 2026","passed","Sat Apr 25 00:56:38 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"","235","handles creating a new zone","Tag Form","Sat Apr 25 00:56:20 UTC 2026","passed","Sat Apr 25 00:56:20 UTC 2026","","","",""
"","51","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Sat Apr 25 00:57:49 UTC 2026","passed","Sat Apr 25 00:57:49 UTC 2026","","","",""
"Test cases for TestGC_NewDataPruningDaemon","1","TestGC_NewDataPruningDaemon","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","62","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Sat Apr 25 00:58:50 UTC 2026","passed","Sat Apr 25 00:58:50 UTC 2026","","","",""
"","106","buttons are disabled while loading","LoginForm","Sat Apr 25 01:00:31 UTC 2026","passed","Sat Apr 25 01:00:31 UTC 2026","","","",""
"","2","treats a missing key as null when computing the next value","useLocalStorage","Sat Apr 25 00:58:21 UTC 2026","passed","Sat Apr 25 00:58:21 UTC 2026","","functional updater","",""
"Test cases for TestContextMiddleware_InvalidWait","0","TestContextMiddleware_InvalidWait","","Sat Apr 25 00:55:15 UTC 2026","passed","Sat Apr 25 00:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","2","stores an array value in localStorage","useLocalStorage","Sat Apr 25 00:58:21 UTC 2026","passed","Sat Apr 25 00:58:21 UTC 2026","","setValue","",""
"","0","returns the distance between two coordinates","getDistanceBetween","Sat Apr 25 01:02:15 UTC 2026","passed","Sat Apr 25 01:02:15 UTC 2026","","","",""
"","5","should include all operations when the tag matches the term","opsFilter","Sat Apr 25 01:00:09 UTC 2026","passed","Sat Apr 25 01:00:09 UTC 2026","","","",""
"","36","should highlight selected route","Main Nav Route Highlighting","Sat Apr 25 00:58:20 UTC 2026","passed","Sat Apr 25 00:58:20 UTC 2026","","","",""
"","634","calls onSave when valid form inputs are provided","PasswordDialog","Sat Apr 25 00:56:53 UTC 2026","passed","Sat Apr 25 00:56:53 UTC 2026","","","",""
"","23","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Sat Apr 25 01:02:13 UTC 2026","passed","Sat Apr 25 01:02:13 UTC 2026","","","",""
"","321","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Sat Apr 25 00:58:14 UTC 2026","passed","Sat Apr 25 00:58:14 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Sat Apr 25 00:59:37 UTC 2026","passed","Sat Apr 25 00:59:37 UTC 2026","","isEmptyParam","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Sat Apr 25 00:55:28 UTC 2026","passed","Sat Apr 25 00:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","1033","renders asset group edit options with graph write permissions","ContextMenu","Sat Apr 25 01:01:48 UTC 2026","passed","Sat Apr 25 01:01:49 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","293","renders","ObjectsAccordion","Sat Apr 25 00:59:12 UTC 2026","passed","Sat Apr 25 00:59:12 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Sat Apr 25 00:59:02 UTC 2026","passed","Sat Apr 25 00:59:02 UTC 2026","","","",""
"","609","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Sat Apr 25 00:56:27 UTC 2026","passed","Sat Apr 25 00:56:28 UTC 2026","","","",""
"","0","fails for password shorter than 12 characters","testPassword","Sat Apr 25 01:01:09 UTC 2026","passed","Sat Apr 25 01:01:09 UTC 2026","","","",""
"","19","returns initialValue when the key is absent from localStorage","useLocalStorage","Sat Apr 25 00:58:21 UTC 2026","passed","Sat Apr 25 00:58:21 UTC 2026","","initial value","",""
"","182","displays expected results when searching by objectid","SearchCurrentNodes","Sat Apr 25 00:59:15 UTC 2026","passed","Sat Apr 25 00:59:15 UTC 2026","","","",""
"","20","displays a status label","StatusIndicator","Sat Apr 25 01:01:01 UTC 2026","passed","Sat Apr 25 01:01:01 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Sat Apr 25 00:59:02 UTC 2026","passed","Sat Apr 25 00:59:02 UTC 2026","","","",""
"","23","does not show the dropdown by default","ManageColumnsComboBox","Sat Apr 25 00:57:50 UTC 2026","passed","Sat Apr 25 00:57:50 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Sat Apr 25 00:55:13 UTC 2026","passed","Sat Apr 25 00:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"","10","should return true when value matches term","compareTerm","Sat Apr 25 01:00:09 UTC 2026","passed","Sat Apr 25 01:00:09 UTC 2026","","","",""
"","53","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Sat Apr 25 00:56:19 UTC 2026","passed","Sat Apr 25 00:56:19 UTC 2026","","","",""
"","3","returns null if paramValue is +0","useEnvironmentParams","Sat Apr 25 01:01:08 UTC 2026","passed","Sat Apr 25 01:01:08 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Sat Apr 25 00:55:31 UTC 2026","passed","Sat Apr 25 00:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","358","calls openOIDCProviderDialog when OIDC Provider menu item is clicked","CreateMenu","Sat Apr 25 00:58:04 UTC 2026","passed","Sat Apr 25 00:58:04 UTC 2026","","oidc_support feature flag enabled","",""
"","89","should display the ""User Information"" header","UserProfile","Sat Apr 25 00:58:14 UTC 2026","passed","Sat Apr 25 00:58:14 UTC 2026","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","Sat Apr 25 01:00:47 UTC 2026","passed","Sat Apr 25 01:00:47 UTC 2026","","","",""
"","32","the queries in the list only include nodes and edges that are defined in our schema","common search list","Sat Apr 25 01:00:45 UTC 2026","passed","Sat Apr 25 01:00:45 UTC 2026","","","",""
"","86","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Sat Apr 25 00:59:19 UTC 2026","passed","Sat Apr 25 00:59:19 UTC 2026","","","",""
"","0","fails for password without uppercase letters","testPassword","Sat Apr 25 01:01:09 UTC 2026","passed","Sat Apr 25 01:01:09 UTC 2026","","","",""
"","280","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Sat Apr 25 00:56:38 UTC 2026","passed","Sat Apr 25 00:56:38 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","160","TestResources_CypherQuery","","Sat Apr 25 00:55:23 UTC 2026","passed","Sat Apr 25 00:55:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","72","populates the source and destination node fields when query params are passed","usePathfindingSearch","Sat Apr 25 00:58:40 UTC 2026","passed","Sat Apr 25 00:58:40 UTC 2026","","","",""
"","8","does not return when zone limit is not reached","useTagLimits","Sat Apr 25 00:56:46 UTC 2026","passed","Sat Apr 25 00:56:46 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Sat Apr 25 01:00:47 UTC 2026","passed","Sat Apr 25 01:00:47 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Sat Apr 25 00:55:28 UTC 2026","passed","Sat Apr 25 00:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","564","open and closes dialog with confirm button after user inputs required text","Tag Form","Sat Apr 25 00:56:21 UTC 2026","passed","Sat Apr 25 00:56:22 UTC 2026","","","",""
"","21","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Sat Apr 25 00:57:17 UTC 2026","passed","Sat Apr 25 00:57:17 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Sat Apr 25 00:55:33 UTC 2026","passed","Sat Apr 25 00:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Sat Apr 25 00:55:33 UTC 2026","passed","Sat Apr 25 00:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Sat Apr 25 00:57:30 UTC 2026","passed","Sat Apr 25 00:57:30 UTC 2026","","","",""
"","495","renders a list of asset group members","GroupManagement","Sat Apr 25 01:01:58 UTC 2026","passed","Sat Apr 25 01:01:59 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","Sat Apr 25 00:55:24 UTC 2026","passed","Sat Apr 25 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","188","calls onLayoutChange with the selected layout","GraphControls","Sat Apr 25 00:57:27 UTC 2026","passed","Sat Apr 25 00:57:27 UTC 2026","","Selecting a layout","",""
"Test cases for TestSortJSONArrays","0","TestSortJSONArrays","","Sat Apr 25 00:55:31 UTC 2026","passed","Sat Apr 25 00:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
