"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63","renders the title passed via title prop","ColumnHeaders","Fri Jun 12 07:12:54 UTC 2026","passed","Fri Jun 12 07:12:54 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","0","TestFillAndPopulateDefaultAdminInfo","","Fri Jun 12 07:09:06 UTC 2026","passed","Fri Jun 12 07:09:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","434","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Fri Jun 12 07:11:14 UTC 2026","passed","Fri Jun 12 07:11:14 UTC 2026","","","",""
"","32","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Fri Jun 12 07:14:08 UTC 2026","passed","Fri Jun 12 07:14:08 UTC 2026","","","",""
"","1400","should display all available SSO providers","UpdateUserDialog","Fri Jun 12 07:11:06 UTC 2026","passed","Fri Jun 12 07:11:07 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Jun 12 07:11:54 UTC 2026","passed","Fri Jun 12 07:11:54 UTC 2026","","","",""
"","1129","clicking checkbox will remove error if present","DatabaseManagement","Fri Jun 12 07:15:36 UTC 2026","passed","Fri Jun 12 07:15:37 UTC 2026","","","",""
"","773","open and closes dialog with confirm button after user inputs required text","Tag Form","Fri Jun 12 07:09:57 UTC 2026","passed","Fri Jun 12 07:09:58 UTC 2026","","","",""
"","17","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Jun 12 07:13:52 UTC 2026","passed","Fri Jun 12 07:13:52 UTC 2026","","","",""
"","81","renders a dash when actor is BloodHoundString","NoteCell component","Fri Jun 12 07:13:45 UTC 2026","passed","Fri Jun 12 07:13:45 UTC 2026","","","",""
"","35","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri Jun 12 07:14:23 UTC 2026","passed","Fri Jun 12 07:14:23 UTC 2026","","","",""
"","19","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Fri Jun 12 07:11:40 UTC 2026","passed","Fri Jun 12 07:11:40 UTC 2026","","","",""
"","11","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Fri Jun 12 07:14:40 UTC 2026","passed","Fri Jun 12 07:14:40 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Fri Jun 12 07:08:53 UTC 2026","passed","Fri Jun 12 07:08:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","0","returns false if arrays have different elements","areArraysSimilar","Fri Jun 12 07:14:45 UTC 2026","passed","Fri Jun 12 07:14:45 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Fri Jun 12 07:09:25 UTC 2026","passed","Fri Jun 12 07:09:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Fri Jun 12 07:09:10 UTC 2026","passed","Fri Jun 12 07:09:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"Test cases for TestResources_GetDatabaseCompleteness","65","TestResources_GetDatabaseCompleteness","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","99","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Fri Jun 12 07:11:19 UTC 2026","passed","Fri Jun 12 07:11:19 UTC 2026","","","",""
"","417","navigates to rule details when clicking a rule row","RulesAccordion","Fri Jun 12 07:13:06 UTC 2026","passed","Fri Jun 12 07:13:06 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Fri Jun 12 07:09:22 UTC 2026","passed","Fri Jun 12 07:09:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestStorageFileService_ListFiles","4","TestStorageFileService_ListFiles","","Fri Jun 12 07:09:27 UTC 2026","passed","Fri Jun 12 07:09:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ListFiles","TestStorageFileService_ListFiles"
"","306","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Fri Jun 12 07:11:42 UTC 2026","passed","Fri Jun 12 07:11:43 UTC 2026","","","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Fri Jun 12 07:11:23 UTC 2026","passed","Fri Jun 12 07:11:23 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQueries","4","TestResources_ExportSavedQueries","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"Test cases for TestGraphQuery_RawCypherQuery","11","TestGraphQuery_RawCypherQuery","","Fri Jun 12 07:09:11 UTC 2026","passed","Fri Jun 12 07:09:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","234","renders a graph if the query has any node edges","GraphView","Fri Jun 12 07:15:37 UTC 2026","passed","Fri Jun 12 07:15:37 UTC 2026","","","",""
"","453","renders the form for creating a new rule","Rule Form","Fri Jun 12 07:10:11 UTC 2026","passed","Fri Jun 12 07:10:11 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri Jun 12 07:09:19 UTC 2026","passed","Fri Jun 12 07:09:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestResources_DeleteSavedQuery_DeleteError","0","TestResources_DeleteSavedQuery_DeleteError","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_DeleteError","TestResources_DeleteSavedQuery_DeleteError"
"","0","filters by multiple risk levels","filterAndSearchEnvironments","Fri Jun 12 07:10:15 UTC 2026","passed","Fri Jun 12 07:10:15 UTC 2026","","risk filters","",""
"","2009","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri Jun 12 07:13:27 UTC 2026","passed","Fri Jun 12 07:13:29 UTC 2026","","","",""
"","82","disables the JSON button if the JSON is empty","GraphControls","Fri Jun 12 07:10:12 UTC 2026","passed","Fri Jun 12 07:10:12 UTC 2026","","Exporting json","",""
"","188","respects openIndex (default opened panel)","<DetailsAccordion />","Fri Jun 12 07:11:46 UTC 2026","passed","Fri Jun 12 07:11:47 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","12","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri Jun 12 07:14:40 UTC 2026","passed","Fri Jun 12 07:14:40 UTC 2026","","","",""
"","3","wraps a plain value in single quotes","escapeCypherString","Fri Jun 12 07:15:00 UTC 2026","passed","Fri Jun 12 07:15:00 UTC 2026","","","",""
"","143","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Fri Jun 12 07:16:18 UTC 2026","passed","Fri Jun 12 07:16:18 UTC 2026","","","",""
"","1741","when user performs a pathfinding search, the selection for the start node is carried over to the `search` tab","ExploreSearch interaction","Fri Jun 12 07:15:46 UTC 2026","passed","Fri Jun 12 07:15:47 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","0","TestManagementResource_EnableUserSAML","","Fri Jun 12 07:09:12 UTC 2026","passed","Fri Jun 12 07:09:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","235","a null response from the server is handled","ExploreSearchCombobox with null response","Fri Jun 12 07:12:02 UTC 2026","passed","Fri Jun 12 07:12:02 UTC 2026","","","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Fri Jun 12 07:09:08 UTC 2026","passed","Fri Jun 12 07:09:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","502","renders a non-primary button as expected","DropdownSelector","Fri Jun 12 07:13:48 UTC 2026","passed","Fri Jun 12 07:13:48 UTC 2026","","","",""
"","1894","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Jun 12 07:11:28 UTC 2026","passed","Fri Jun 12 07:11:30 UTC 2026","","","",""
"","27","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Jun 12 07:11:54 UTC 2026","passed","Fri Jun 12 07:11:54 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","336","TestValidateRequestSignature","","Fri Jun 12 07:08:53 UTC 2026","passed","Fri Jun 12 07:08:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Fri Jun 12 07:10:15 UTC 2026","passed","Fri Jun 12 07:10:15 UTC 2026","","collected filters","",""
"Test cases for TestSetValue","0","TestSetValue","","Fri Jun 12 07:09:07 UTC 2026","passed","Fri Jun 12 07:09:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestStringFrom","0","TestStringFrom","","Fri Jun 12 07:09:09 UTC 2026","passed","Fri Jun 12 07:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","399","shows success notification after successful deletion","ActiveExtensionsCard","Fri Jun 12 07:10:23 UTC 2026","passed","Fri Jun 12 07:10:24 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","51","TestResources_ListEdgeTypes","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"Test cases for TestResources_ListADDomainContainedUsers","3","TestResources_ListADDomainContainedUsers","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Fri Jun 12 07:09:12 UTC 2026","passed","Fri Jun 12 07:09:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri Jun 12 07:08:54 UTC 2026","passed","Fri Jun 12 07:08:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","79","renders citrix config controls","BloodHoundConfiguration","Fri Jun 12 07:16:22 UTC 2026","passed","Fri Jun 12 07:16:22 UTC 2026","","","",""
"","69","includes all traversable OpenGraph edges in their own category when they are available via the API","useEdgeCategories","Fri Jun 12 07:12:06 UTC 2026","passed","Fri Jun 12 07:12:06 UTC 2026","","","",""
"","0","combines collected and risk filters","filterAndSearchEnvironments","Fri Jun 12 07:10:15 UTC 2026","passed","Fri Jun 12 07:10:15 UTC 2026","","combined filters","",""
"Test cases for TestResources_CypherQuery","70","TestResources_CypherQuery","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Fri Jun 12 07:09:11 UTC 2026","passed","Fri Jun 12 07:09:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","822","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri Jun 12 07:10:13 UTC 2026","passed","Fri Jun 12 07:10:14 UTC 2026","","Searching current results","",""
"","54","composes search params from the search prop and use them in the link","AppLink","Fri Jun 12 07:13:20 UTC 2026","passed","Fri Jun 12 07:13:20 UTC 2026","","","",""
"","267","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Fri Jun 12 07:12:20 UTC 2026","passed","Fri Jun 12 07:12:20 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","12","TestManagementResource_CreateSAMLProviderMultipart","","Fri Jun 12 07:09:40 UTC 2026","passed","Fri Jun 12 07:09:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","86","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Fri Jun 12 07:12:37 UTC 2026","passed","Fri Jun 12 07:12:37 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Fri Jun 12 07:09:12 UTC 2026","passed","Fri Jun 12 07:09:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestHasSequence","0","TestHasSequence","","Fri Jun 12 07:09:22 UTC 2026","passed","Fri Jun 12 07:09:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestWriteAndValidateJSON","4","TestWriteAndValidateJSON","","Fri Jun 12 07:09:14 UTC 2026","passed","Fri Jun 12 07:09:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON","TestWriteAndValidateJSON"
"","659","has status filters","FileIngestFilterDialog","Fri Jun 12 07:11:28 UTC 2026","passed","Fri Jun 12 07:11:28 UTC 2026","","Status Select","",""
"Test cases for TestResources_DeleteExtension","50","TestResources_DeleteExtension","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","104","renders an input box","SearchBar","Fri Jun 12 07:14:56 UTC 2026","passed","Fri Jun 12 07:14:57 UTC 2026","","","",""
"","118","enables the user actions menu for a user with the administrator role","User Actions Menu","Fri Jun 12 07:12:43 UTC 2026","passed","Fri Jun 12 07:12:43 UTC 2026","","Button Menu State","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Fri Jun 12 07:09:09 UTC 2026","passed","Fri Jun 12 07:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","225","only sends dirty fields in the request when updating","Tag Form","Fri Jun 12 07:09:55 UTC 2026","passed","Fri Jun 12 07:09:56 UTC 2026","","","",""
"","4","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Fri Jun 12 07:13:35 UTC 2026","passed","Fri Jun 12 07:13:35 UTC 2026","","","",""
"Test cases for TestResources_PreviewSelectors","3","TestResources_PreviewSelectors","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","382","filters by the selected user","FileIngestFilterDialog","Fri Jun 12 07:11:31 UTC 2026","passed","Fri Jun 12 07:11:32 UTC 2026","","User Select","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Fri Jun 12 07:09:08 UTC 2026","passed","Fri Jun 12 07:09:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestResources_ListADGroupSessions","0","TestResources_ListADGroupSessions","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupSessions","TestResources_ListADGroupSessions"
"","61","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Fri Jun 12 07:11:44 UTC 2026","passed","Fri Jun 12 07:11:44 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"","2078","Clicking header allows user to sort by column","ExploreTable","Fri Jun 12 07:09:50 UTC 2026","passed","Fri Jun 12 07:09:52 UTC 2026","","","",""
"","30","does not show the dropdown by default","ManageColumnsComboBox","Fri Jun 12 07:11:48 UTC 2026","passed","Fri Jun 12 07:11:48 UTC 2026","","","",""
"","2121","requires a password to disable MFA for a user when logged in without SSO","Users","Fri Jun 12 07:11:30 UTC 2026","passed","Fri Jun 12 07:11:32 UTC 2026","","","",""
"Test cases for TestResources_OpenGraphSchemaIngest","1","TestResources_OpenGraphSchemaIngest","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_OpenGraphSchemaIngest","TestResources_OpenGraphSchemaIngest"
"","3308","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri Jun 12 07:11:19 UTC 2026","passed","Fri Jun 12 07:11:22 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Jun 12 07:09:09 UTC 2026","passed","Fri Jun 12 07:09:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestParseIntQueryParameter","51","TestParseIntQueryParameter","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","438","should not allow leading or trailing empty spaces","UpdateUserForm","Fri Jun 12 07:10:01 UTC 2026","passed","Fri Jun 12 07:10:01 UTC 2026","","","",""
"","280","displays an autofocused text input","SearchCurrentNodes","Fri Jun 12 07:13:11 UTC 2026","passed","Fri Jun 12 07:13:11 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Jun 12 07:08:57 UTC 2026","passed","Fri Jun 12 07:08:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","318","should display correctly","DeleteConfirmationDialog","Fri Jun 12 07:14:36 UTC 2026","passed","Fri Jun 12 07:14:36 UTC 2026","","","",""
"","4","stores an object value in localStorage","useLocalStorage","Fri Jun 12 07:12:19 UTC 2026","passed","Fri Jun 12 07:12:19 UTC 2026","","setValue","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Fri Jun 12 07:09:12 UTC 2026","passed","Fri Jun 12 07:09:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Fri Jun 12 07:08:53 UTC 2026","passed","Fri Jun 12 07:08:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","264","has date range input filters","FileIngestFilterDialog","Fri Jun 12 07:11:29 UTC 2026","passed","Fri Jun 12 07:11:30 UTC 2026","","Date Range Inputs","",""
"","2223","search filters edges by name","Pathfinding","Fri Jun 12 07:11:10 UTC 2026","passed","Fri Jun 12 07:11:12 UTC 2026","","","",""
"","374","switches Rule tab to active/selected when clicked","Selected Details Tabs","Fri Jun 12 07:12:25 UTC 2026","passed","Fri Jun 12 07:12:25 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"","12","the ID value reflects the URL when it is available","usePZQueryParams","Fri Jun 12 07:13:15 UTC 2026","passed","Fri Jun 12 07:13:15 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Fri Jun 12 07:09:21 UTC 2026","passed","Fri Jun 12 07:09:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestResources_SearchAssetGroupTagHistory","81","TestResources_SearchAssetGroupTagHistory","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","3","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","490","sets exploreSearchTab param to node when the user clicks the `Search` tab","ExploreSearch sets searchType on tab changing","Fri Jun 12 07:15:43 UTC 2026","passed","Fri Jun 12 07:15:43 UTC 2026","","","",""
"","0","returns undefined when highlightedItem is null","SigmaChart Utils","Fri Jun 12 07:16:04 UTC 2026","passed","Fri Jun 12 07:16:04 UTC 2026","","getIsHighlightedItemInGraph","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Fri Jun 12 07:15:07 UTC 2026","passed","Fri Jun 12 07:15:07 UTC 2026","","parseEnvironmentAggregation","",""
"TestGooseMigrationFilenamesUseCurrentVersionPrefix is utilized to ensure that all migration files are named accordingto the set naming convention.","0","TestGooseMigrationFilenamesUseCurrentVersionPrefix","","Fri Jun 12 07:09:08 UTC 2026","passed","Fri Jun 12 07:09:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestGooseMigrationFilenamesUseCurrentVersionPrefix","TestGooseMigrationFilenamesUseCurrentVersionPrefix"
"","5569","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Fri Jun 12 07:10:51 UTC 2026","passed","Fri Jun 12 07:10:56 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","0","EXTENDED ROUNDING when thresholds are set: does not abbreviate numbers < 10000","numberFormatting","Fri Jun 12 07:12:59 UTC 2026","passed","Fri Jun 12 07:12:59 UTC 2026","","","",""
"","13","renders highlight only for active member when memberId is present","SelectedHighlight","Fri Jun 12 07:14:13 UTC 2026","passed","Fri Jun 12 07:14:13 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri Jun 12 07:09:22 UTC 2026","passed","Fri Jun 12 07:09:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","13","renders note content when currentNote is present","HistoryNotes Component","Fri Jun 12 07:14:51 UTC 2026","passed","Fri Jun 12 07:14:51 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","2","TestResources_ListADEntityDCOMRights","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","348","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Fri Jun 12 07:15:54 UTC 2026","passed","Fri Jun 12 07:15:54 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Fri Jun 12 07:09:14 UTC 2026","passed","Fri Jun 12 07:09:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestCreateUser_ResetPassword","1467","TestCreateUser_ResetPassword","","Fri Jun 12 07:09:18 UTC 2026","passed","Fri Jun 12 07:09:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","478","should display CreateUserTokenDialog","UserTokenManagementDialog","Fri Jun 12 07:11:40 UTC 2026","passed","Fri Jun 12 07:11:41 UTC 2026","","when user clicks ""Create Token"" button","",""
"","721","should call onSave when save button is clicked","SaveQueryDialog","Fri Jun 12 07:09:54 UTC 2026","passed","Fri Jun 12 07:09:55 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Jun 12 07:15:08 UTC 2026","passed","Fri Jun 12 07:15:08 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","125","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Fri Jun 12 07:09:05 UTC 2026","passed","Fri Jun 12 07:09:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","Fri Jun 12 07:09:11 UTC 2026","passed","Fri Jun 12 07:09:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","15","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Jun 12 07:13:01 UTC 2026","passed","Fri Jun 12 07:13:01 UTC 2026","","","",""
