"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetEdgeComposition","114","TestResources_GetEdgeComposition","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","70","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","Mon Jun 29 17:25:50 UTC 2026","passed","Mon Jun 29 17:25:50 UTC 2026","","","",""
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Mon Jun 29 17:28:50 UTC 2026","passed","Mon Jun 29 17:28:50 UTC 2026","","","",""
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Mon Jun 29 17:22:28 UTC 2026","passed","Mon Jun 29 17:22:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Mon Jun 29 17:23:10 UTC 2026","passed","Mon Jun 29 17:23:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","18","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","","Mon Jun 29 17:22:38 UTC 2026","passed","Mon Jun 29 17:22:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld","TestOrphanFileSweeper_ClearLegacyLocalIngestFilesRemovesOrphanDirectoriesIfOld"
"","96","renders a filter button","FileIngestFilterDialog","Mon Jun 29 17:23:48 UTC 2026","passed","Mon Jun 29 17:23:48 UTC 2026","","","",""
"","9","displays a pulsing indicator","StatusIndicator","Mon Jun 29 17:27:35 UTC 2026","passed","Mon Jun 29 17:27:35 UTC 2026","","","",""
"","298","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Mon Jun 29 17:24:16 UTC 2026","passed","Mon Jun 29 17:24:16 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","8","constructs correct URLSearchParams with all filters","createHistoryParams","Mon Jun 29 17:26:52 UTC 2026","passed","Mon Jun 29 17:26:53 UTC 2026","","","",""
"","401","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Mon Jun 29 17:26:29 UTC 2026","passed","Mon Jun 29 17:26:29 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteFileFromReader","34","TestStorageFileService_WriteFileFromReader","","Mon Jun 29 17:23:26 UTC 2026","passed","Mon Jun 29 17:23:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","931","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Mon Jun 29 17:25:12 UTC 2026","passed","Mon Jun 29 17:25:13 UTC 2026","","","",""
"Test cases for TestCreateUser_FailureDuplicateEmail","1264","TestCreateUser_FailureDuplicateEmail","","Mon Jun 29 17:22:44 UTC 2026","passed","Mon Jun 29 17:22:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_FailureDuplicateEmail","TestCreateUser_FailureDuplicateEmail"
"","9","omits sections whose items are all filtered out","useSubNavRoutes","Mon Jun 29 17:25:05 UTC 2026","passed","Mon Jun 29 17:25:05 UTC 2026","","","",""
"","477","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Mon Jun 29 17:22:25 UTC 2026","passed","Mon Jun 29 17:22:26 UTC 2026","","","",""
"Test cases for TestBoolFrom","0","TestBoolFrom","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestCreateRuntimeDependenciesInitializesDefaultFileServices","4","TestCreateRuntimeDependenciesInitializesDefaultFileServices","","Mon Jun 29 17:22:45 UTC 2026","passed","Mon Jun 29 17:22:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/TestCreateRuntimeDependenciesInitializesDefaultFileServices","TestCreateRuntimeDependenciesInitializesDefaultFileServices"
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","47","renders the title passed via title prop","ColumnHeaders","Mon Jun 29 17:25:24 UTC 2026","passed","Mon Jun 29 17:25:24 UTC 2026","","SortableHeader","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Mon Jun 29 17:22:38 UTC 2026","passed","Mon Jun 29 17:22:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","645","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Mon Jun 29 17:28:22 UTC 2026","passed","Mon Jun 29 17:28:23 UTC 2026","","","",""
"Test cases for TestDispatchAnalysisSteps","2","TestDispatchAnalysisSteps","","Mon Jun 29 17:23:03 UTC 2026","passed","Mon Jun 29 17:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestDispatchAnalysisSteps","TestDispatchAnalysisSteps"
"Test cases for Test_ParseGraphSortParameters_Success","0","Test_ParseGraphSortParameters_Success","","Mon Jun 29 17:22:25 UTC 2026","passed","Mon Jun 29 17:22:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_Success","Test_ParseGraphSortParameters_Success"
"Test cases for TestLocalStore_Move","27","TestLocalStore_Move","","Mon Jun 29 17:23:26 UTC 2026","passed","Mon Jun 29 17:23:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Move","TestLocalStore_Move"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Mon Jun 29 17:22:44 UTC 2026","passed","Mon Jun 29 17:22:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","488","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Mon Jun 29 17:22:40 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","","",""
"","661","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Mon Jun 29 17:25:11 UTC 2026","passed","Mon Jun 29 17:25:12 UTC 2026","","","",""
"","63","displays a status indicator","StatusIndicator","Mon Jun 29 17:27:35 UTC 2026","passed","Mon Jun 29 17:27:35 UTC 2026","","","",""
"","2399","""Columns"" button allows user to edit column settings","ExploreTable","Mon Jun 29 17:22:06 UTC 2026","passed","Mon Jun 29 17:22:08 UTC 2026","","","",""
"","22","selector members refetches on envrionment change","the useAssetGroupTags utilities","Mon Jun 29 17:24:11 UTC 2026","passed","Mon Jun 29 17:24:11 UTC 2026","","","",""
"","3","stores an array value in localStorage","useLocalStorage","Mon Jun 29 17:24:49 UTC 2026","passed","Mon Jun 29 17:24:49 UTC 2026","","setValue","",""
"Test cases for TestAnalysisPipelineStepShouldRun","2","TestAnalysisPipelineStepShouldRun","","Mon Jun 29 17:23:03 UTC 2026","passed","Mon Jun 29 17:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepShouldRun","TestAnalysisPipelineStepShouldRun"
"","210","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Mon Jun 29 17:24:46 UTC 2026","passed","Mon Jun 29 17:24:47 UTC 2026","","","",""
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Mon Jun 29 17:28:57 UTC 2026","passed","Mon Jun 29 17:28:57 UTC 2026","","","",""
"Test cases for TestGenerateQRCodeBase64","13","TestGenerateQRCodeBase64","","Mon Jun 29 17:22:38 UTC 2026","passed","Mon Jun 29 17:22:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateQRCodeBase64","TestGenerateQRCodeBase64"
"","253","should render an SavedQueryPermissions component","SaveQueryDialog","Mon Jun 29 17:22:14 UTC 2026","passed","Mon Jun 29 17:22:15 UTC 2026","","","",""
"","11","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Mon Jun 29 17:25:07 UTC 2026","passed","Mon Jun 29 17:25:07 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Mon Jun 29 17:23:29 UTC 2026","passed","Mon Jun 29 17:23:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Mon Jun 29 17:22:28 UTC 2026","passed","Mon Jun 29 17:22:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"Test cases for TestRegister_PanicsOnNilPool","0","TestRegister_PanicsOnNilPool","","Mon Jun 29 17:23:32 UTC 2026","passed","Mon Jun 29 17:23:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilPool","TestRegister_PanicsOnNilPool"
"","896","should call onSubmit with email address and password when login button clicked","LoginForm","Mon Jun 29 17:27:01 UTC 2026","passed","Mon Jun 29 17:27:02 UTC 2026","","","",""
"Test cases for TestFileServiceResolver_Resolve","5","TestFileServiceResolver_Resolve","","Mon Jun 29 17:22:47 UTC 2026","passed","Mon Jun 29 17:22:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","3","stores a boolean value in localStorage","useLocalStorage","Mon Jun 29 17:24:49 UTC 2026","passed","Mon Jun 29 17:24:49 UTC 2026","","setValue","",""
"","11","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Mon Jun 29 17:25:22 UTC 2026","passed","Mon Jun 29 17:25:22 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Mon Jun 29 17:22:28 UTC 2026","passed","Mon Jun 29 17:22:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","4","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Mon Jun 29 17:22:46 UTC 2026","passed","Mon Jun 29 17:22:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","99","updates value when an invalid date typed","ManagedDatePicker - value","Mon Jun 29 17:25:22 UTC 2026","passed","Mon Jun 29 17:25:22 UTC 2026","","","",""
"","930","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Mon Jun 29 17:22:26 UTC 2026","passed","Mon Jun 29 17:22:27 UTC 2026","","","",""
"","3035","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","Mon Jun 29 17:22:30 UTC 2026","passed","Mon Jun 29 17:22:33 UTC 2026","","","",""
"","658","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Mon Jun 29 17:28:24 UTC 2026","passed","Mon Jun 29 17:28:24 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Jun 29 17:27:44 UTC 2026","passed","Mon Jun 29 17:27:44 UTC 2026","","","",""
"","160","displays a table of completed ingest logs","FileIngest","Mon Jun 29 17:26:07 UTC 2026","passed","Mon Jun 29 17:26:08 UTC 2026","","","",""
"","186","shows an error state","AssetGroupMenuItem","Mon Jun 29 17:24:24 UTC 2026","passed","Mon Jun 29 17:24:24 UTC 2026","","","",""
"Test cases for Test_UseHooks","0","Test_UseHooks","","Mon Jun 29 17:23:04 UTC 2026","passed","Mon Jun 29 17:23:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestBoolPointer","2","TestBoolPointer","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"","68","should render oidc info provider","SSOProviderTable","Mon Jun 29 17:26:12 UTC 2026","passed","Mon Jun 29 17:26:12 UTC 2026","","","",""
"","4","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Mon Jun 29 17:28:35 UTC 2026","passed","Mon Jun 29 17:28:35 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestResources_GetNTAuthStoreEntityInfo","241","TestResources_GetNTAuthStoreEntityInfo","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetNTAuthStoreEntityInfo","TestResources_GetNTAuthStoreEntityInfo"
"Test cases for TestTimePointer","0","TestTimePointer","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestIntFrom","0","TestIntFrom","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","84","indicates that filters are inactive","AssetGroupEdit","Mon Jun 29 17:24:27 UTC 2026","passed","Mon Jun 29 17:24:27 UTC 2026","","","",""
"","11","respects the initial sort state parameters passed in","useSortParams","Mon Jun 29 17:26:05 UTC 2026","passed","Mon Jun 29 17:26:05 UTC 2026","","","",""
"","0","returns false if value is 'array'","searchParams","Mon Jun 29 17:26:10 UTC 2026","passed","Mon Jun 29 17:26:10 UTC 2026","","isEmptyParam","",""
"","157","should fire Cancel once with false","DeleteConfirmationDialog","Mon Jun 29 17:27:10 UTC 2026","passed","Mon Jun 29 17:27:10 UTC 2026","","","",""
"","109","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Mon Jun 29 17:24:12 UTC 2026","passed","Mon Jun 29 17:24:12 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignGroups","0","TestResources_ListADDomainForeignGroups","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGroups","TestResources_ListADDomainForeignGroups"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Mon Jun 29 17:22:25 UTC 2026","passed","Mon Jun 29 17:22:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestWriteResultJson","1","TestWriteResultJson","","Mon Jun 29 17:23:02 UTC 2026","passed","Mon Jun 29 17:23:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","3","stores an object value in localStorage","useLocalStorage","Mon Jun 29 17:24:49 UTC 2026","passed","Mon Jun 29 17:24:49 UTC 2026","","setValue","",""
"Test cases for TestInt64SetValid","0","TestInt64SetValid","","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64SetValid","TestInt64SetValid"
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","Mon Jun 29 17:24:49 UTC 2026","passed","Mon Jun 29 17:24:49 UTC 2026","","initial value","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Mon Jun 29 17:23:03 UTC 2026","passed","Mon Jun 29 17:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"Test cases for TestLocalStore_Put","31","TestLocalStore_Put","","Mon Jun 29 17:23:26 UTC 2026","passed","Mon Jun 29 17:23:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"Test cases for TestMapExistsError","36","TestMapExistsError","","Mon Jun 29 17:23:26 UTC 2026","passed","Mon Jun 29 17:23:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"Test cases for TestParseOptionalBool","0","TestParseOptionalBool","","Mon Jun 29 17:22:25 UTC 2026","passed","Mon Jun 29 17:22:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBool","TestParseOptionalBool"
"Test cases for TestLocalStore_Exists","24","TestLocalStore_Exists","","Mon Jun 29 17:23:26 UTC 2026","passed","Mon Jun 29 17:23:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"","74","populates the source and destination node fields when query params are passed","usePathfindingSearch","Mon Jun 29 17:25:03 UTC 2026","passed","Mon Jun 29 17:25:03 UTC 2026","","","",""
"","16","the ID value reflects the URL when it is available","usePZQueryParams","Mon Jun 29 17:25:47 UTC 2026","passed","Mon Jun 29 17:25:47 UTC 2026","","","",""
"","415","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Mon Jun 29 17:22:41 UTC 2026","passed","Mon Jun 29 17:22:41 UTC 2026","","","",""
"Test cases for TestNewFileServiceResolver","0","TestNewFileServiceResolver","","Mon Jun 29 17:22:47 UTC 2026","passed","Mon Jun 29 17:22:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"","3148","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Mon Jun 29 17:25:13 UTC 2026","passed","Mon Jun 29 17:25:16 UTC 2026","","","",""
"","439","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Mon Jun 29 17:25:26 UTC 2026","passed","Mon Jun 29 17:25:27 UTC 2026","","","",""
"","362","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Mon Jun 29 17:27:37 UTC 2026","passed","Mon Jun 29 17:27:37 UTC 2026","","","",""
"Test cases for TestHandlers_CancelAnalysisRequest","6","TestHandlers_CancelAnalysisRequest","","Mon Jun 29 17:23:29 UTC 2026","passed","Mon Jun 29 17:23:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","Mon Jun 29 17:23:42 UTC 2026","passed","Mon Jun 29 17:23:42 UTC 2026","","exploreGraphQueryFactory","",""
"","1002","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Mon Jun 29 17:25:10 UTC 2026","passed","Mon Jun 29 17:25:11 UTC 2026","","","",""
"Test cases for TestIngestControl_DisableIngestFileRetention","17","TestIngestControl_DisableIngestFileRetention","","Mon Jun 29 17:22:29 UTC 2026","passed","Mon Jun 29 17:22:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_DisableIngestFileRetention","TestIngestControl_DisableIngestFileRetention"
"","348","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Mon Jun 29 17:24:49 UTC 2026","passed","Mon Jun 29 17:24:49 UTC 2026","","","",""
"Test cases for TestValidateRequestSignature","287","TestValidateRequestSignature","","Mon Jun 29 17:22:25 UTC 2026","passed","Mon Jun 29 17:22:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"","337","renders analyze now section","AnalyzeNowConfiguration","Mon Jun 29 17:24:48 UTC 2026","passed","Mon Jun 29 17:24:48 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Mon Jun 29 17:23:44 UTC 2026","passed","Mon Jun 29 17:23:44 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Mon Jun 29 17:22:25 UTC 2026","passed","Mon Jun 29 17:22:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Mon Jun 29 17:22:25 UTC 2026","passed","Mon Jun 29 17:22:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","2054","handles delete by nested graph data selection","DatabaseManagement","Mon Jun 29 17:28:23 UTC 2026","passed","Mon Jun 29 17:28:25 UTC 2026","","","",""
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Mon Jun 29 17:28:45 UTC 2026","passed","Mon Jun 29 17:28:45 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Mon Jun 29 17:22:43 UTC 2026","passed","Mon Jun 29 17:22:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Mon Jun 29 17:22:37 UTC 2026","passed","Mon Jun 29 17:22:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","418","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Mon Jun 29 17:24:29 UTC 2026","passed","Mon Jun 29 17:24:30 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","0","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Mon Jun 29 17:22:42 UTC 2026","passed","Mon Jun 29 17:22:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Mon Jun 29 17:23:03 UTC 2026","passed","Mon Jun 29 17:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","408","renders","EarlyAccessFeaturesWarningDialog","Mon Jun 29 17:29:00 UTC 2026","passed","Mon Jun 29 17:29:00 UTC 2026","","","",""
"","15","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Mon Jun 29 17:27:15 UTC 2026","passed","Mon Jun 29 17:27:15 UTC 2026","","","",""
"","345","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Mon Jun 29 17:25:32 UTC 2026","passed","Mon Jun 29 17:25:32 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Mon Jun 29 17:24:22 UTC 2026","passed","Mon Jun 29 17:24:22 UTC 2026","","","",""
"","465","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Mon Jun 29 17:28:28 UTC 2026","passed","Mon Jun 29 17:28:28 UTC 2026","","","",""
"","235","disables checkboxes while loading","GraphDataCheckboxes","Mon Jun 29 17:23:36 UTC 2026","passed","Mon Jun 29 17:23:37 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Mon Jun 29 17:23:03 UTC 2026","passed","Mon Jun 29 17:23:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","240","clears value if input is empty","ManagedDatePicker - input","Mon Jun 29 17:25:22 UTC 2026","passed","Mon Jun 29 17:25:23 UTC 2026","","","",""
"","2080","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Mon Jun 29 17:23:05 UTC 2026","passed","Mon Jun 29 17:23:07 UTC 2026","","","",""
"","12","sets descending sort state for a new sorted column","useSortParams","Mon Jun 29 17:26:05 UTC 2026","passed","Mon Jun 29 17:26:05 UTC 2026","","","",""
