"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"","118","links to the specified route with global params intact","AppLink","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"Test cases for TestManagementResource_ListUsers_InvalidColumn","1","TestManagementResource_ListUsers_InvalidColumn","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidColumn","TestManagementResource_ListUsers_InvalidColumn"
"","39","should highlight selected route","Main Nav Route Highlighting","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestWritePaginated","0","TestWritePaginated","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWritePaginated","TestWritePaginated"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestResources_ListADComputerPSRemoteUsers","2","TestResources_ListADComputerPSRemoteUsers","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","8","renders highlight only for active member when memberId is present","SelectedHighlight","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGC_NewDataPruningDaemon","1","TestGC_NewDataPruningDaemon","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","208","renders only the JSON action when no additional actions are supplied","GraphControls","2026-08-28","passed","2026-08-28","","Exporting json","",""
"Test cases for TestResources_ListADEntityAdminRights","0","TestResources_ListADEntityAdminRights","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityAdminRights","TestResources_ListADEntityAdminRights"
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","71","sets autoDisplayTable to false if enabled param is false","useExploreTableAutoDisplay","2026-08-28","passed","2026-08-28","","","",""
"","219","should display correctly","ConfirmationDialog","2026-08-28","passed","2026-08-28","","","",""
"Test cases for Test_setRawValue","0","Test_setRawValue","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/Test_setRawValue","Test_setRawValue"
"","110","renders error message on error","ObjectCountPanel","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_GetBaseEntityInfo","220","TestResources_GetBaseEntityInfo","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"Test cases for TestTimePointer","0","TestTimePointer","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","2","returns true when the response contains relationship_id","isRelationshipResponse","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"Test cases for TestInt64Scan","0","TestInt64Scan","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-08-28","passed","2026-08-28","","","",""
"","0","fails for password shorter than 12 characters","testPassword","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestSpoolToScratch","13","TestSpoolToScratch","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSpoolToScratch","TestSpoolToScratch"
"Test cases for TestIngestControl_FetchRetainedIngestFiles","22","TestIngestControl_FetchRetainedIngestFiles","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"Test cases for TestIngestControl_LockConflict","10","TestIngestControl_LockConflict","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","366","should render a SaveQueryDialog","SaveQueryDialog","2026-08-28","passed","2026-08-28","","","",""
"","43","when session token or user are null, redirects to /login","AuthenticatedRoute","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","0","escapes multiple single quotes","escapeCypherString","2026-08-28","passed","2026-08-28","","","",""
"","635","should not allow the input to exceed the allowed length","UpdateUserForm","2026-08-28","passed","2026-08-28","","","",""
"","1","does not add optional filters if not present","createHistoryParams","2026-08-28","passed","2026-08-28","","","",""
"","328","renders trigger button and dropdown items","TagToZoneLabel","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestMarkdownValidator_Render","2","TestMarkdownValidator_Render","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestMarkdownValidator_Render","TestMarkdownValidator_Render"
"","317","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","2026-08-28","passed","2026-08-28","","","",""
"","55","Gets focus on keyboard shortcut","SearchBar","2026-08-28","passed","2026-08-28","","","",""
"","36","passes data to testing component","SavedQueriesProvider","2026-08-28","passed","2026-08-28","","","",""
"","614","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","2026-08-28","passed","2026-08-28","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","2026-08-28","passed","2026-08-28","","Empty data states","",""
"","0","filters by low risk level","filterAndSearchEnvironments","2026-08-28","passed","2026-08-28","","risk filters","",""
"","79","links to the specified route with global params intact when triggered by a splat route","AppLink","2026-08-28","passed","2026-08-28","","","",""
"","4","does not render when selector data is not defined","Delete Selector Button rendering","2026-08-28","passed","2026-08-28","","","",""
"","238","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","2026-08-28","passed","2026-08-28","","Click on switch to disable","",""
"","91","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","680","renders a filter search and platform dropdown menu","CommonSearches","2026-08-28","passed","2026-08-28","","","",""
"","61","fetches relationship data when itemId has the rel_ prefix","useGraphItem","2026-08-28","passed","2026-08-28","","","",""
"","0","returns null for an open graph environment without an id","getStatsComponent","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1113","TestManagementResource_DeleteUser_UserCannotSelfDelete","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","0","returns true if both arrays are empty","areArraysSimilar","2026-08-28","passed","2026-08-28","","","",""
"","79","fetches node data when an id is provided","useGetNodeById","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestRewriter_Enter_UpdatingClauseSetsHasMutation","0","TestRewriter_Enter_UpdatingClauseSetsHasMutation","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_UpdatingClauseSetsHasMutation","TestRewriter_Enter_UpdatingClauseSetsHasMutation"
"","514","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","2026-08-28","passed","2026-08-28","","","",""
"","4","renders OpenGraphPlatformInfo for an open graph platform aggregate with a kind id","getStatsComponent","2026-08-28","passed","2026-08-28","","","",""
"","0","escapes a backslash","escapeCypherString","2026-08-28","passed","2026-08-28","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","49","renders a link to the documentation","BloodHoundConfiguration","2026-08-28","passed","2026-08-28","","","",""
"","627","should render with a full list of multiple tenants and domains and no open graph environments as feature flag is off","Simple Environment Selector","2026-08-28","passed","2026-08-28","","","",""
"","158","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","2026-08-28","passed","2026-08-28","","","",""
"","366","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","2026-08-28","passed","2026-08-28","","","",""
"","8","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","2026-08-28","passed","2026-08-28","","","",""
"","256","should not display generate/revoke api tokens button","User Actions Menu","2026-08-28","passed","2026-08-28","","Api Keys","",""
"Test cases for TestStore_GetRole","1","TestStore_GetRole","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/identity/internal/appdb/TestStore_GetRole","TestStore_GetRole"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","53","should display the ETAC role-based filtering badge when filtering is enabled","Zone Management","2026-08-28","passed","2026-08-28","","","",""
"","205","should render an SavedQueryPermissions component","SaveQueryDialog","2026-08-28","passed","2026-08-28","","","",""
"","55","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-08-28","passed","2026-08-28","","'Linked Group ID'","",""
"Test cases for TestResources_PreviewSelectors","7","TestResources_PreviewSelectors","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PreviewSelectors","TestResources_PreviewSelectors"
"","49","has no checked boxes by default","GraphDataCheckboxes","2026-08-28","passed","2026-08-28","","","",""
"","0","should exclude operations within a tag when only the path matches but not all paths","opsFilter","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","256","clicking a delete button calls deleteHandler","PrebuiltSearchList","2026-08-28","passed","2026-08-28","","","",""
"","22","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-08-28","passed","2026-08-28","","","",""
"","17","should display the checkbox group title","Checkbox group","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestWriteJSON","0","TestWriteJSON","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteJSON","TestWriteJSON"
"Test cases for TestAuth_CreateSSOSession","0","TestAuth_CreateSSOSession","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"","970","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestBOMEncoding","1","TestBOMEncoding","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestStore_DeleteAnalysisRequest","0","TestStore_DeleteAnalysisRequest","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"Test cases for TestMarshalBool","0","TestMarshalBool","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","158","closes the dropdown when clicking outside","ManageColumnsComboBox","2026-08-28","passed","2026-08-28","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestParseOptionalLimitQueryParameter","61","TestParseOptionalLimitQueryParameter","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","183","respects openIndex (default opened panel)","<DetailsAccordion />","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestContextMiddleware_InvalidWait","2","TestContextMiddleware_InvalidWait","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWait","TestContextMiddleware_InvalidWait"
"","0","handles both node_kinds and edge_kinds together","graphSchema","2026-08-28","passed","2026-08-28","","","",""
"","0","calculates skip correctly for pageParam > 1","createHistoryParams","2026-08-28","passed","2026-08-28","","","",""
"","15","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","2026-08-28","passed","2026-08-28","","SortableHeader with Tooltip","",""
"","76","initializes the list with all filters checked by default","usePathfindingFilters","2026-08-28","passed","2026-08-28","","","",""
"","8","returns when label limit is reached","useTagLimits","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestManagementResource_UpdateUser_GetUserError","1540","TestManagementResource_UpdateUser_GetUserError","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"","7","removes key from state","useObjectState","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestStore_GetPresignedURL","27","TestStore_GetPresignedURL","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_GetPresignedURL","TestStore_GetPresignedURL"
"","62","calls the onReset prop when the crop button is clicked","GraphControls","2026-08-28","passed","2026-08-28","","Resetting graph","",""
"Test cases for TestStore_GetFlagByKey","4","TestStore_GetFlagByKey","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"","61","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","2026-08-28","passed","2026-08-28","","Node count for nested table that counts all sections","",""
"","1352","disables the user actions menu when the user is auditor role","Users","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","0","should be case-insensitive when matching by path","opsFilter","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestIngestDNRelationship","0","TestIngestDNRelationship","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestDNRelationship","TestIngestDNRelationship"
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","119","should have a disabled continue button","TagToZoneLabelDialog","2026-08-28","passed","2026-08-28","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","2026-08-28","passed","2026-08-28","","Empty data states","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","2","TestFillAndPopulateDefaultAdminInfo","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","1","should return the edge parts from the key","getEdgeDataFromKey","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","1","TestResources_CreateSavedQuery_EmptyBody","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","2026-08-28","passed","2026-08-28","","","",""
"","60","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","2026-08-28","passed","2026-08-28","","","",""
"","739","allows switching between the Zones and Labels tabs","Zone Management","2026-08-28","passed","2026-08-28","","","",""
"","310","sets primarySearch to the node objectId when an item is clicked","EntityInfoDataTableGraphed","2026-08-28","passed","2026-08-28","","clicking a node navigates using the node objectId","",""
"Test cases for TestDeleteCollectedGraphData_SetBasedErrors","0","TestDeleteCollectedGraphData_SetBasedErrors","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedErrors","TestDeleteCollectedGraphData_SetBasedErrors"
"","0","returns false if value is 'array'","searchParams","2026-08-28","passed","2026-08-28","","isEmptyParam","",""
"","3","shows the collection methods for the given job","toCollected","2026-08-28","passed","2026-08-28","","","",""
"","277","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","2026-08-28","passed","2026-08-28","","Click on switch to enable","",""
"Test cases for TestGenericMap","0","TestGenericMap","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","0","TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedRelationshipDeletion","TestDeleteCollectedGraphData_SetBasedRelationshipDeletion"
"Test cases for TestResources_GetSearchResult_ETAC","25","TestResources_GetSearchResult_ETAC","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","90","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","2026-08-28","passed","2026-08-28","","","",""
"","13","keeps callbacks stable across renders","useObjectState","2026-08-28","passed","2026-08-28","","","",""
"","565","should not have less characters than the minimum requirement","CreateUserForm","2026-08-28","passed","2026-08-28","","","",""
"","2765","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","2026-08-28","passed","2026-08-28","","","",""
"","16","enables the upload button when the user has manage ingest permission","File Upload","2026-08-28","passed","2026-08-28","","","",""
"","55","normalizes items using props.objectid and props.name as fallbacks","InfiniteScrollingTable","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","171","renders the component with all info and switch off","CitrixRDPConfiguration","2026-08-28","passed","2026-08-28","","Initial render","",""
"","47","renders null when items is undefined","KindInfoItems","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestResources_BuildDeleteRequest","1","TestResources_BuildDeleteRequest","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","9","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","3","TestGetAzureDataQualityStats_Failure","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","1259","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","2026-08-28","passed","2026-08-28","","","",""
"","31","calls onDataError and renders nothing when the request fails","OpenGraphInfo","2026-08-28","passed","2026-08-28","","","",""
"","292","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","2026-08-28","passed","2026-08-28","","oidc_support feature flag enabled","",""
"","57","renders citrix config controls","BloodHoundConfiguration","2026-08-28","passed","2026-08-28","","","",""
"","1149","enables the user actions menu when the user is admin role","Users","2026-08-28","passed","2026-08-28","","","",""
"","0","handles an empty string","escapeCypherString","2026-08-28","passed","2026-08-28","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","2026-08-28","passed","2026-08-28","","setValue","",""
"","34","calls getKey for each item (stable keys hook)","<DetailsAccordion />","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestFeatureFlagManager","1","TestFeatureFlagManager","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"Test cases for TestRoleMembers","0","TestRoleMembers","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","2026-08-28","passed","2026-08-28","","","",""
"","208","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestHandlers_GetNodeByID","0","TestHandlers_GetNodeByID","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetNodeByID","TestHandlers_GetNodeByID"
"","7","does not return when label limit is not reached","useTagLimits","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestBoolPointer","0","TestBoolPointer","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolPointer","TestBoolPointer"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"","41","should render a navigation list item","MainNav","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestResources_ListSourceKinds","61","TestResources_ListSourceKinds","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","17","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","2026-08-28","passed","2026-08-28","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","2026-08-28","passed","2026-08-28","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
