"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListAuditLogs","1","TestResources_ListAuditLogs","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"","13","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Fri May 15 18:43:24 UTC 2026","passed","Fri May 15 18:43:24 UTC 2026","","useSelectedEnvironment","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri May 15 18:39:50 UTC 2026","passed","Fri May 15 18:39:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Fri May 15 18:42:39 UTC 2026","passed","Fri May 15 18:42:39 UTC 2026","","","",""
"","79","should render a Field when the provided value is false","Field","Fri May 15 18:45:25 UTC 2026","passed","Fri May 15 18:45:26 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Fri May 15 18:39:49 UTC 2026","passed","Fri May 15 18:39:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri May 15 18:39:51 UTC 2026","passed","Fri May 15 18:39:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","0","preserves unicode characters","escapeCypherString","Fri May 15 18:45:51 UTC 2026","passed","Fri May 15 18:45:51 UTC 2026","","","",""
"","2","removes the key when null is passed to the setter","useLocalStorage","Fri May 15 18:43:03 UTC 2026","passed","Fri May 15 18:43:03 UTC 2026","","setValue","",""
"","18","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Fri May 15 18:43:38 UTC 2026","passed","Fri May 15 18:43:38 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri May 15 18:42:09 UTC 2026","passed","Fri May 15 18:42:09 UTC 2026","","","",""
"","898","should render","CypherSearch","Fri May 15 18:41:36 UTC 2026","passed","Fri May 15 18:41:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Fri May 15 18:40:07 UTC 2026","passed","Fri May 15 18:40:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","119","should display api key management button","Api Keys","Fri May 15 18:42:58 UTC 2026","passed","Fri May 15 18:42:58 UTC 2026","","","",""
"","357","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Fri May 15 18:42:12 UTC 2026","passed","Fri May 15 18:42:13 UTC 2026","","","",""
"","20","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Fri May 15 18:43:24 UTC 2026","passed","Fri May 15 18:43:24 UTC 2026","","useSelectedEnvironment","",""
"","276","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Fri May 15 18:42:32 UTC 2026","passed","Fri May 15 18:42:32 UTC 2026","","","",""
"","736","should display generate/revoke api tokens button","Api Keys","Fri May 15 18:44:25 UTC 2026","passed","Fri May 15 18:44:26 UTC 2026","","","",""
"","178","renders the form for creating a new label","Tag Form","Fri May 15 18:40:46 UTC 2026","passed","Fri May 15 18:40:47 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_BadFormat","0","TestParseLimitQueryParameter_BadFormat","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_BadFormat","TestParseLimitQueryParameter_BadFormat"
"","85","has a button with text Clear Filters","AssetGroupEdit","Fri May 15 18:42:46 UTC 2026","passed","Fri May 15 18:42:46 UTC 2026","","Clear Filters button","",""
"","70","renders a link to the documentation","BloodHoundConfiguration","Fri May 15 18:47:17 UTC 2026","passed","Fri May 15 18:47:17 UTC 2026","","","",""
"Test cases for TestNewAuditLog_Error","0","TestNewAuditLog_Error","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_Error","TestNewAuditLog_Error"
"Test cases for TestManagementResource_UpdateUser_ETAC","1949","TestManagementResource_UpdateUser_ETAC","","Fri May 15 18:40:05 UTC 2026","passed","Fri May 15 18:40:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","491","toggles a source kind off from all selected nested graph data options","GraphDataCheckboxes","Fri May 15 18:42:07 UTC 2026","passed","Fri May 15 18:42:07 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","99","List Display Roles Hook is Loading","useListDisplayRoles","Fri May 15 18:42:18 UTC 2026","passed","Fri May 15 18:42:18 UTC 2026","","","",""
"","11","removes multiple keys from state","useObjectState","Fri May 15 18:45:13 UTC 2026","passed","Fri May 15 18:45:13 UTC 2026","","","",""
"","167","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri May 15 18:42:46 UTC 2026","passed","Fri May 15 18:42:46 UTC 2026","","","",""
"","0","returns true if both arrays are empty","areArraysSimilar","Fri May 15 18:45:36 UTC 2026","passed","Fri May 15 18:45:36 UTC 2026","","","",""
"","481","should accept passwords with standard special characters","CreateUserForm","Fri May 15 18:41:24 UTC 2026","passed","Fri May 15 18:41:24 UTC 2026","","","",""
"","189","closes the dropdown when clicking outside","ManageColumnsComboBox","Fri May 15 18:42:34 UTC 2026","passed","Fri May 15 18:42:34 UTC 2026","","","",""
"","409","should call onClose when cancel button is clicked","SaveQueryDialog","Fri May 15 18:40:48 UTC 2026","passed","Fri May 15 18:40:48 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","32","TestResources_ImportSavedQuery","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","10","returns the remaining amount of zones available for creation","useTagLimits","Fri May 15 18:41:30 UTC 2026","passed","Fri May 15 18:41:30 UTC 2026","","","",""
"","313","toggles sort order when clicking sortable header","RulesAccordion","Fri May 15 18:43:53 UTC 2026","passed","Fri May 15 18:43:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri May 15 18:39:51 UTC 2026","passed","Fri May 15 18:39:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","90","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri May 15 18:44:03 UTC 2026","passed","Fri May 15 18:44:03 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Fri May 15 18:41:05 UTC 2026","passed","Fri May 15 18:41:05 UTC 2026","","platform filters","",""
"","298","does not auto-display the table for a node-only cypher response when the user has already selected a graph layout","GraphView","Fri May 15 18:46:35 UTC 2026","passed","Fri May 15 18:46:36 UTC 2026","","Layout selection and de-selection","",""
"","462","toggles a nested graph data option off","GraphDataCheckboxes","Fri May 15 18:42:07 UTC 2026","passed","Fri May 15 18:42:08 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri May 15 18:39:51 UTC 2026","passed","Fri May 15 18:39:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","0","fails for empty password","testPassword","Fri May 15 18:45:57 UTC 2026","passed","Fri May 15 18:45:57 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","6283","TestManagementResource_PutUserAuthSecret","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","453","filters by the selected user","FileIngestFilterDialog","Fri May 15 18:42:18 UTC 2026","passed","Fri May 15 18:42:19 UTC 2026","","User Select","",""
"Test cases for TestResources_GetContainerEntityInfo","239","TestResources_GetContainerEntityInfo","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetContainerEntityInfo","TestResources_GetContainerEntityInfo"
"","27","returns initialValue when the key is absent from localStorage","useLocalStorage","Fri May 15 18:43:03 UTC 2026","passed","Fri May 15 18:43:03 UTC 2026","","initial value","",""
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","8","should render when search string matches text entirely","HighlightedText","Fri May 15 18:45:12 UTC 2026","passed","Fri May 15 18:45:12 UTC 2026","","","",""
"","19","returns numbers as strings","numberFormatting","Fri May 15 18:43:45 UTC 2026","passed","Fri May 15 18:43:45 UTC 2026","","","",""
"","378","Selecting an edge with a Computer target node that haslaps is enabled shows correct Windows Abuse text","EdgeInfoContent","Fri May 15 18:41:14 UTC 2026","passed","Fri May 15 18:41:14 UTC 2026","","","",""
"Test cases for TestPredefinedSIDSuffixes","0","TestPredefinedSIDSuffixes","","Fri May 15 18:39:48 UTC 2026","passed","Fri May 15 18:39:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","2","prevents Sigma defaults events","preventAllDefaults","Fri May 15 18:47:16 UTC 2026","passed","Fri May 15 18:47:16 UTC 2026","","","",""
"","4","returns true if arrays are referentially equal","areArraysSimilar","Fri May 15 18:45:36 UTC 2026","passed","Fri May 15 18:45:36 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Fri May 15 18:39:46 UTC 2026","passed","Fri May 15 18:39:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"","585","has status filters","FileIngestFilterDialog","Fri May 15 18:42:15 UTC 2026","passed","Fri May 15 18:42:15 UTC 2026","","Status Select","",""
"","666","displays must be new password error messages when current password is the same as new password","PasswordDialog","Fri May 15 18:41:28 UTC 2026","passed","Fri May 15 18:41:28 UTC 2026","","","",""
"","0","returns name uniqueness message for ""name must be unique""","getErrorMessage","Fri May 15 18:42:09 UTC 2026","passed","Fri May 15 18:42:09 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","55","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Fri May 15 18:44:49 UTC 2026","passed","Fri May 15 18:44:49 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Failure","0","TestGetMFAActivationStatus_Failure","","Fri May 15 18:40:16 UTC 2026","passed","Fri May 15 18:40:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Failure","TestGetMFAActivationStatus_Failure"
"","16","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri May 15 18:44:50 UTC 2026","passed","Fri May 15 18:44:50 UTC 2026","","","",""
"","2849","categories default to expanded","Pathfinding","Fri May 15 18:41:26 UTC 2026","passed","Fri May 15 18:41:29 UTC 2026","","","",""
"","1516","shows an error message when unable to delete a rule","Rule Form","Fri May 15 18:41:06 UTC 2026","passed","Fri May 15 18:41:08 UTC 2026","","","",""
"","834","sets the selectedItem param and closes popper when a node is selected","GraphControls","Fri May 15 18:41:07 UTC 2026","passed","Fri May 15 18:41:08 UTC 2026","","Searching current results","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","472","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Fri May 15 18:41:35 UTC 2026","passed","Fri May 15 18:41:36 UTC 2026","","","",""
"","384","should not allow leading or trailing empty spaces","UpdateUserForm","Fri May 15 18:40:55 UTC 2026","passed","Fri May 15 18:40:56 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"","34","renders custom icon correctly","NodeIcon","Fri May 15 18:45:18 UTC 2026","passed","Fri May 15 18:45:18 UTC 2026","","","",""
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Fri May 15 18:41:05 UTC 2026","passed","Fri May 15 18:41:05 UTC 2026","","combined filters","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","261","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri May 15 18:42:33 UTC 2026","passed","Fri May 15 18:42:33 UTC 2026","","","",""
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Fri May 15 18:43:48 UTC 2026","passed","Fri May 15 18:43:48 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Fri May 15 18:39:49 UTC 2026","passed","Fri May 15 18:39:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","253","should render","NoDataDialog","Fri May 15 18:45:55 UTC 2026","passed","Fri May 15 18:45:56 UTC 2026","","","",""
"","404","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri May 15 18:46:29 UTC 2026","passed","Fri May 15 18:46:29 UTC 2026","","removing from an asset group","",""
"Test cases for TestSortJSONArrayElements","4","TestSortJSONArrayElements","","Fri May 15 18:39:48 UTC 2026","passed","Fri May 15 18:39:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"","690","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri May 15 18:44:01 UTC 2026","passed","Fri May 15 18:44:01 UTC 2026","","","",""
"Test cases for TestResources_ListKinds","97","TestResources_ListKinds","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestValidateTOTPSecret","0","TestValidateTOTPSecret","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestValidateTOTPSecret","TestValidateTOTPSecret"
"","1","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","Fri May 15 18:47:05 UTC 2026","passed","Fri May 15 18:47:05 UTC 2026","","","",""
"","2675","handles delete by source kind","DatabaseManagement","Fri May 15 18:46:34 UTC 2026","passed","Fri May 15 18:46:36 UTC 2026","","","",""
"","408","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Fri May 15 18:43:03 UTC 2026","passed","Fri May 15 18:43:03 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","12","Test_ParseAndValidatePayload","","Fri May 15 18:39:47 UTC 2026","passed","Fri May 15 18:39:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestParseUUID","0","TestParseUUID","","Fri May 15 18:39:48 UTC 2026","passed","Fri May 15 18:39:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri May 15 18:39:35 UTC 2026","passed","Fri May 15 18:39:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","628","should initiate data loading when an item is selected","Simple Environment Selector","Fri May 15 18:42:57 UTC 2026","passed","Fri May 15 18:42:58 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","3","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Fri May 15 18:40:02 UTC 2026","passed","Fri May 15 18:40:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Fri May 15 18:39:48 UTC 2026","passed","Fri May 15 18:39:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","276","should display ""Close"" button","UserTokenManagementDialog","Fri May 15 18:42:23 UTC 2026","passed","Fri May 15 18:42:23 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri May 15 18:39:35 UTC 2026","passed","Fri May 15 18:39:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","9","renders the LabelSelector when available and on a Label page","TagSelector","Fri May 15 18:44:07 UTC 2026","passed","Fri May 15 18:44:07 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Fri May 15 18:47:12 UTC 2026","passed","Fri May 15 18:47:12 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri May 15 18:39:35 UTC 2026","passed","Fri May 15 18:39:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","184","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Fri May 15 18:43:10 UTC 2026","passed","Fri May 15 18:43:10 UTC 2026","","Selected Details Tabs - Params present","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Fri May 15 18:39:46 UTC 2026","passed","Fri May 15 18:39:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","9","fully replaces state","useObjectState","Fri May 15 18:45:13 UTC 2026","passed","Fri May 15 18:45:13 UTC 2026","","","",""
"","106","disables the create user button and does not populate a table if the user lacks the permission","Users","Fri May 15 18:43:12 UTC 2026","passed","Fri May 15 18:43:12 UTC 2026","","","",""
"","24","selector members refetches on envrionment change","the useAssetGroupTags utilities","Fri May 15 18:42:28 UTC 2026","passed","Fri May 15 18:42:28 UTC 2026","","","",""
"","212","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri May 15 18:46:28 UTC 2026","passed","Fri May 15 18:46:29 UTC 2026","","adding to an asset group","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Fri May 15 18:39:51 UTC 2026","passed","Fri May 15 18:39:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","10","displays a pulsing indicator","StatusIndicator","Fri May 15 18:45:50 UTC 2026","passed","Fri May 15 18:45:50 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Fri May 15 18:39:45 UTC 2026","passed","Fri May 15 18:39:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Fri May 15 18:47:12 UTC 2026","passed","Fri May 15 18:47:12 UTC 2026","","","",""
"","266","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri May 15 18:43:03 UTC 2026","passed","Fri May 15 18:43:03 UTC 2026","","","",""
"","486","opens nested sections and updates URL params correctly","EntityInfoDataTable","Fri May 15 18:42:17 UTC 2026","passed","Fri May 15 18:42:18 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestService","0","TestService","","Fri May 15 18:39:46 UTC 2026","passed","Fri May 15 18:39:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"Test cases for TestManagementResource_SAMLCallbackRedirect","4","TestManagementResource_SAMLCallbackRedirect","","Fri May 15 18:40:17 UTC 2026","passed","Fri May 15 18:40:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","368","should call ""onSave"" one time","Enable2FADialog","Fri May 15 18:44:31 UTC 2026","passed","Fri May 15 18:44:32 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","391","renders a graph if the query has any node edges","GraphView","Fri May 15 18:46:32 UTC 2026","passed","Fri May 15 18:46:32 UTC 2026","","","",""
"","200","calls clickHandler when a line item is clicked","PrebuiltSearchList","Fri May 15 18:43:47 UTC 2026","passed","Fri May 15 18:43:48 UTC 2026","","","",""
"","1703","renders a table if the query has NO node edges","GraphView","Fri May 15 18:46:30 UTC 2026","passed","Fri May 15 18:46:32 UTC 2026","","","",""
"","74","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri May 15 18:46:39 UTC 2026","passed","Fri May 15 18:46:39 UTC 2026","","","",""
"","220","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Fri May 15 18:42:51 UTC 2026","passed","Fri May 15 18:42:52 UTC 2026","","Click on switch to disable","",""
"","77","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Fri May 15 18:41:24 UTC 2026","passed","Fri May 15 18:41:24 UTC 2026","","","",""
"","399","Should call handler when a member is clicked","AssetGroupMemberList","Fri May 15 18:45:11 UTC 2026","passed","Fri May 15 18:45:11 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Fri May 15 18:39:33 UTC 2026","passed","Fri May 15 18:39:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"","0","should return false when there is no match","compareTerm","Fri May 15 18:44:54 UTC 2026","passed","Fri May 15 18:44:54 UTC 2026","","","",""
"","833","executes a primary search when only a source node is provided","Pathfinding: interaction","Fri May 15 18:43:14 UTC 2026","passed","Fri May 15 18:43:15 UTC 2026","","","",""
"","67","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Fri May 15 18:42:45 UTC 2026","passed","Fri May 15 18:42:45 UTC 2026","","Custom Member checkbox filter","",""
"","10","does not render note content when selected is null","HistoryNotes Component","Fri May 15 18:45:41 UTC 2026","passed","Fri May 15 18:45:41 UTC 2026","","","",""
"","364","should display correctly","ConfirmationDialog","Fri May 15 18:45:46 UTC 2026","passed","Fri May 15 18:45:46 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","0","TestResources_ListADDomainForeignUsers","","Fri May 15 18:39:44 UTC 2026","passed","Fri May 15 18:39:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","330","shows all extensions when search is cleared","ActiveExtensionsCard","Fri May 15 18:41:12 UTC 2026","passed","Fri May 15 18:41:12 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Fri May 15 18:39:50 UTC 2026","passed","Fri May 15 18:39:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","375","should render an SavedQueryPermissions component","SaveQueryDialog","Fri May 15 18:40:49 UTC 2026","passed","Fri May 15 18:40:50 UTC 2026","","","",""
"","57","does not render count for a selected zone if prop is not set","DynamicDetails","Fri May 15 18:43:01 UTC 2026","passed","Fri May 15 18:43:01 UTC 2026","","","",""
