"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","491","calls onSave without current password when requireCurrentPassword is false","PasswordDialog","Mon Apr 20 20:34:43 UTC 2026","passed","Mon Apr 20 20:34:44 UTC 2026","","","",""
"","106","should display the logged in user's full name","UserProfile","Mon Apr 20 20:35:50 UTC 2026","passed","Mon Apr 20 20:35:50 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","8437","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Mon Apr 20 20:36:44 UTC 2026","passed","Mon Apr 20 20:36:52 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessOwned","0","TestResources_UpdateAssetGroupSelectors_SuccessOwned","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessOwned","TestResources_UpdateAssetGroupSelectors_SuccessOwned"
"","416","should render","LoginViaSSOForm","Mon Apr 20 20:37:25 UTC 2026","passed","Mon Apr 20 20:37:26 UTC 2026","","","",""
"","363","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Mon Apr 20 20:35:04 UTC 2026","passed","Mon Apr 20 20:35:05 UTC 2026","","","",""
"","51","tag members refetches on sort change","the useAssetGroupTags utilities","Mon Apr 20 20:35:22 UTC 2026","passed","Mon Apr 20 20:35:22 UTC 2026","","","",""
"","194","displays expected results when searching by objectid","SearchCurrentNodes","Mon Apr 20 20:37:04 UTC 2026","passed","Mon Apr 20 20:37:05 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Mon Apr 20 20:34:23 UTC 2026","passed","Mon Apr 20 20:34:23 UTC 2026","","search filter","",""
"","390","should render","LoginForm","Mon Apr 20 20:38:20 UTC 2026","passed","Mon Apr 20 20:38:20 UTC 2026","","","",""
"","489","renders the form for creating a new zone","Tag Form","Mon Apr 20 20:34:08 UTC 2026","passed","Mon Apr 20 20:34:09 UTC 2026","","","",""
"","114","should call onCancel when return to login button clicked","PasswordResetForm","Mon Apr 20 20:36:38 UTC 2026","passed","Mon Apr 20 20:36:38 UTC 2026","","","",""
"","3","stores an object value in localStorage","useLocalStorage","Mon Apr 20 20:36:01 UTC 2026","passed","Mon Apr 20 20:36:01 UTC 2026","","setValue","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","4","TestOpenGraphSchemaService_DeleteExtension","","Mon Apr 20 20:32:59 UTC 2026","passed","Mon Apr 20 20:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestEndNodes","0","TestEndNodes","","Mon Apr 20 20:33:11 UTC 2026","passed","Mon Apr 20 20:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","953","shows tooltip text on hover","ColumnHeaders","Mon Apr 20 20:36:49 UTC 2026","passed","Mon Apr 20 20:36:50 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Mon Apr 20 20:32:45 UTC 2026","passed","Mon Apr 20 20:32:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","61","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Mon Apr 20 20:37:09 UTC 2026","passed","Mon Apr 20 20:37:09 UTC 2026","","","",""
"","89","skips undefined items gracefully","<DetailsAccordion />","Mon Apr 20 20:35:23 UTC 2026","passed","Mon Apr 20 20:35:23 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Mon Apr 20 20:33:11 UTC 2026","passed","Mon Apr 20 20:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","609","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Mon Apr 20 20:36:58 UTC 2026","passed","Mon Apr 20 20:36:59 UTC 2026","","","",""
"","3","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Mon Apr 20 20:39:41 UTC 2026","passed","Mon Apr 20 20:39:41 UTC 2026","","","",""
"","705","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Mon Apr 20 20:39:30 UTC 2026","passed","Mon Apr 20 20:39:30 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Mon Apr 20 20:32:59 UTC 2026","passed","Mon Apr 20 20:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","2286","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Mon Apr 20 20:33:27 UTC 2026","passed","Mon Apr 20 20:33:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","372","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Mon Apr 20 20:34:49 UTC 2026","passed","Mon Apr 20 20:34:50 UTC 2026","","","",""
"","572","displays current password error messages when current password is empty","PasswordDialog","Mon Apr 20 20:34:41 UTC 2026","passed","Mon Apr 20 20:34:41 UTC 2026","","","",""
"","61","shows an error notification if there is an error fetching","useFinishedJobs","Mon Apr 20 20:36:27 UTC 2026","passed","Mon Apr 20 20:36:27 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","0","TestResources_ListADEntityPSRemoteRights","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Mon Apr 20 20:33:11 UTC 2026","passed","Mon Apr 20 20:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","4472","does not close explore search tab menu or entity info panel when search returns zero nodes","CypherSearch","Mon Apr 20 20:34:52 UTC 2026","passed","Mon Apr 20 20:34:57 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","696","should render","ExploreTable","Mon Apr 20 20:34:02 UTC 2026","passed","Mon Apr 20 20:34:03 UTC 2026","","","",""
"","522","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Mon Apr 20 20:35:38 UTC 2026","passed","Mon Apr 20 20:35:38 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","2","TestManagementResource_EnableUserSAML","","Mon Apr 20 20:32:59 UTC 2026","passed","Mon Apr 20 20:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","683","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Mon Apr 20 20:34:32 UTC 2026","passed","Mon Apr 20 20:34:33 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Mon Apr 20 20:32:58 UTC 2026","passed","Mon Apr 20 20:32:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestAuditLogin","2","TestAuditLogin","","Mon Apr 20 20:32:42 UTC 2026","passed","Mon Apr 20 20:32:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","138","should call onCancel when return to login button clicked","OneTimePasscodeForm","Mon Apr 20 20:38:13 UTC 2026","passed","Mon Apr 20 20:38:13 UTC 2026","","","",""
"Test cases for TestResources_GetDatabaseCompleteness","82","TestResources_GetDatabaseCompleteness","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestResources_ProcessIngestTask","15","TestResources_ProcessIngestTask","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"","229","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Mon Apr 20 20:34:30 UTC 2026","passed","Mon Apr 20 20:34:31 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","290","displays no search results message when search yields no matches","ActiveExtensionsCard","Mon Apr 20 20:34:29 UTC 2026","passed","Mon Apr 20 20:34:29 UTC 2026","","","",""
"","241","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Mon Apr 20 20:35:01 UTC 2026","passed","Mon Apr 20 20:35:02 UTC 2026","","Searching current results","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","94","TestResources_UpdateCustomNodeKindsTest","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","163","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Mon Apr 20 20:35:11 UTC 2026","passed","Mon Apr 20 20:35:11 UTC 2026","","Node count for Vault Readers nested table","",""
"","63","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","UpdateUserForm","Mon Apr 20 20:34:21 UTC 2026","passed","Mon Apr 20 20:34:21 UTC 2026","","","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Mon Apr 20 20:33:16 UTC 2026","passed","Mon Apr 20 20:33:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","21","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Mon Apr 20 20:36:33 UTC 2026","passed","Mon Apr 20 20:36:33 UTC 2026","","useSelectedEnvironment","",""
"","279","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","Mon Apr 20 20:37:39 UTC 2026","passed","Mon Apr 20 20:37:39 UTC 2026","","","",""
"","236","displays loading state","SourceKindsCheckboxes","Mon Apr 20 20:36:21 UTC 2026","passed","Mon Apr 20 20:36:21 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Mon Apr 20 20:32:55 UTC 2026","passed","Mon Apr 20 20:32:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestDisenrollMFA_Success","795","TestDisenrollMFA_Success","","Mon Apr 20 20:33:23 UTC 2026","passed","Mon Apr 20 20:33:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","17","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Mon Apr 20 20:36:54 UTC 2026","passed","Mon Apr 20 20:36:54 UTC 2026","","","",""
"","251","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Mon Apr 20 20:34:39 UTC 2026","passed","Mon Apr 20 20:34:39 UTC 2026","","","",""
"","123","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Mon Apr 20 20:35:18 UTC 2026","passed","Mon Apr 20 20:35:18 UTC 2026","","","",""
"","346","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Mon Apr 20 20:34:30 UTC 2026","passed","Mon Apr 20 20:34:30 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","218","TestResources_GetRootCAEntityInfo","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","244","fires delete when edit is clicked","ListItemActionMenu","Mon Apr 20 20:37:29 UTC 2026","passed","Mon Apr 20 20:37:29 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Mon Apr 20 20:33:23 UTC 2026","passed","Mon Apr 20 20:33:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"","116","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Mon Apr 20 20:35:19 UTC 2026","passed","Mon Apr 20 20:35:19 UTC 2026","","","",""
"","202","renders a confirm dialg","ConfirmDeleteQueryDialog","Mon Apr 20 20:38:53 UTC 2026","passed","Mon Apr 20 20:38:53 UTC 2026","","","",""
"","289","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truthy","ContextMenu","Mon Apr 20 20:39:39 UTC 2026","passed","Mon Apr 20 20:39:39 UTC 2026","","","",""
"","3272","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Mon Apr 20 20:34:16 UTC 2026","passed","Mon Apr 20 20:34:20 UTC 2026","","","",""
"Test cases for TestFillAndPopulateDefaultAdminInfo","1","TestFillAndPopulateDefaultAdminInfo","","Mon Apr 20 20:32:53 UTC 2026","passed","Mon Apr 20 20:32:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestFillAndPopulateDefaultAdminInfo","TestFillAndPopulateDefaultAdminInfo"
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Mon Apr 20 20:35:33 UTC 2026","passed","Mon Apr 20 20:35:33 UTC 2026","","","",""
"Test cases for TestRoleMembers","0","TestRoleMembers","","Mon Apr 20 20:33:11 UTC 2026","passed","Mon Apr 20 20:33:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleMembers","TestRoleMembers"
"","0","fails for password without lowercase letters","testPassword","Mon Apr 20 20:39:00 UTC 2026","passed","Mon Apr 20 20:39:00 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","92","TestResources_CypherQuery","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","109","should redirect to nested /file-ingest route if user navigates to /","Administration","Mon Apr 20 20:40:06 UTC 2026","passed","Mon Apr 20 20:40:06 UTC 2026","","","",""
"","119","renders the total count and object counts on success","ObjectCountPanel","Mon Apr 20 20:38:25 UTC 2026","passed","Mon Apr 20 20:38:25 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Mon Apr 20 20:32:53 UTC 2026","passed","Mon Apr 20 20:32:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"Test cases for TestIntFrom","0","TestIntFrom","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","4","TestManagementResource_ListSAMLSignOnEndpoints","","Mon Apr 20 20:33:31 UTC 2026","passed","Mon Apr 20 20:33:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","831","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Mon Apr 20 20:33:26 UTC 2026","passed","Mon Apr 20 20:33:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"Test cases for TestManagementResource_SSOCallbackHandler","6","TestManagementResource_SSOCallbackHandler","","Mon Apr 20 20:33:31 UTC 2026","passed","Mon Apr 20 20:33:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOCallbackHandler","TestManagementResource_SSOCallbackHandler"
"","69","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Mon Apr 20 20:35:23 UTC 2026","passed","Mon Apr 20 20:35:23 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","Mon Apr 20 20:35:05 UTC 2026","passed","Mon Apr 20 20:35:05 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","227","Toggles node and edge labels on/off depending on their existing state","GraphControls","Mon Apr 20 20:35:01 UTC 2026","passed","Mon Apr 20 20:35:01 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_ListADDomainContainedGPOs","1","TestResources_ListADDomainContainedGPOs","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","146","Calls the `Base` endpoint for a LocalGroup type node","EntityObjectInformation","Mon Apr 20 20:36:45 UTC 2026","passed","Mon Apr 20 20:36:45 UTC 2026","","","",""
"","1068","shows a table with partially completed jobs","FileIngestTable","Mon Apr 20 20:36:35 UTC 2026","passed","Mon Apr 20 20:36:36 UTC 2026","","","",""
"Test cases for TestFoldl","0","TestFoldl","","Mon Apr 20 20:33:13 UTC 2026","passed","Mon Apr 20 20:33:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","9","renders the ZoneSelector when available and on a Zone page","TagSelector","Mon Apr 20 20:37:12 UTC 2026","passed","Mon Apr 20 20:37:12 UTC 2026","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","179","should render action list item that handles a function","MainNav","Mon Apr 20 20:35:58 UTC 2026","passed","Mon Apr 20 20:35:59 UTC 2026","","","",""
"","465","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Mon Apr 20 20:36:29 UTC 2026","passed","Mon Apr 20 20:36:30 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","2077","TestManagementResource_EnrollMFA","","Mon Apr 20 20:33:21 UTC 2026","passed","Mon Apr 20 20:33:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"","178","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Mon Apr 20 20:40:11 UTC 2026","passed","Mon Apr 20 20:40:11 UTC 2026","","","",""
"","1155","renders asset group edit options with graph write permissions","ContextMenu","Mon Apr 20 20:35:16 UTC 2026","passed","Mon Apr 20 20:35:17 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Mon Apr 20 20:37:24 UTC 2026","passed","Mon Apr 20 20:37:24 UTC 2026","","Empty data states","",""
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Mon Apr 20 20:33:12 UTC 2026","passed","Mon Apr 20 20:33:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","353","renders analyze now section","AnalyzeNowConfiguration","Mon Apr 20 20:36:02 UTC 2026","passed","Mon Apr 20 20:36:02 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","22","TestBHCEStaticHandler","","Mon Apr 20 20:32:46 UTC 2026","passed","Mon Apr 20 20:32:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","12","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Mon Apr 20 20:38:33 UTC 2026","passed","Mon Apr 20 20:38:33 UTC 2026","","","",""
"Test cases for TestFloatScan","0","TestFloatScan","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","1522","renders","Glyph Select Dialog","Mon Apr 20 20:38:34 UTC 2026","passed","Mon Apr 20 20:38:35 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","6","TestResources_GetAssetGroupTagMemberCountsByKind","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","0","returns paramValue as EnvironmentAggregation if paramValue is azure","useEnvironmentParams","Mon Apr 20 20:38:58 UTC 2026","passed","Mon Apr 20 20:38:58 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_ListPermissions_DBError","1","TestManagementResource_ListPermissions_DBError","","Mon Apr 20 20:32:59 UTC 2026","passed","Mon Apr 20 20:32:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","672","displays a warning dialog when mounted","EarlyAccessFeatures","Mon Apr 20 20:39:49 UTC 2026","passed","Mon Apr 20 20:39:50 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","1","TestResources_DownloadCollectorChecksumByVersion","","Mon Apr 20 20:32:52 UTC 2026","passed","Mon Apr 20 20:32:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","687","should open save dialog on keyboard press alt+S","CypherSearch","Mon Apr 20 20:34:47 UTC 2026","passed","Mon Apr 20 20:34:48 UTC 2026","","","",""
"","3","stores a string value in localStorage","useLocalStorage","Mon Apr 20 20:36:01 UTC 2026","passed","Mon Apr 20 20:36:01 UTC 2026","","setValue","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Mon Apr 20 20:32:57 UTC 2026","passed","Mon Apr 20 20:32:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"","1788","renders a table if the query has NO node edges","GraphView","Mon Apr 20 20:39:49 UTC 2026","passed","Mon Apr 20 20:39:51 UTC 2026","","","",""
"","128","buttons are disabled while loading","LoginForm","Mon Apr 20 20:38:21 UTC 2026","passed","Mon Apr 20 20:38:21 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Mon Apr 20 20:32:54 UTC 2026","passed","Mon Apr 20 20:32:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","108","does not show View in Explore if in object rule type","Seed Selection Results","Mon Apr 20 20:35:19 UTC 2026","passed","Mon Apr 20 20:35:19 UTC 2026","","","",""
"","49","renders the title passed via title prop","ColumnHeaders","Mon Apr 20 20:36:49 UTC 2026","passed","Mon Apr 20 20:36:49 UTC 2026","","SortableHeader","",""
"","6","renders without label when label is empty string","StatusIndicator","Mon Apr 20 20:38:52 UTC 2026","passed","Mon Apr 20 20:38:52 UTC 2026","","","",""
"","66","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Mon Apr 20 20:38:02 UTC 2026","passed","Mon Apr 20 20:38:02 UTC 2026","","","",""
