"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","111","when `selectedItem` is provided, the combobox displays the icon","icon rendering","Thu Jun 25 20:35:02 UTC 2026","passed","Thu Jun 25 20:35:02 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","6","TestManagementResource_SAMLCallbackRedirect","","Thu Jun 25 20:32:32 UTC 2026","passed","Thu Jun 25 20:32:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","63","Gets focus on keyboard shortcut","SearchBar","Thu Jun 25 20:38:04 UTC 2026","passed","Thu Jun 25 20:38:04 UTC 2026","","","",""
"Test cases for Test_convertGraphExtensionPayloadToGraphExtension","0","Test_convertGraphExtensionPayloadToGraphExtension","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_convertGraphExtensionPayloadToGraphExtension","Test_convertGraphExtensionPayloadToGraphExtension"
"Test cases for TestStorageFileService_WriteTempFile","3","TestStorageFileService_WriteTempFile","","Thu Jun 25 20:32:15 UTC 2026","passed","Thu Jun 25 20:32:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteTempFile","TestStorageFileService_WriteTempFile"
"Test cases for TestManagementResource_GetSAMLProvider","13","TestManagementResource_GetSAMLProvider","","Thu Jun 25 20:32:32 UTC 2026","passed","Thu Jun 25 20:32:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSAMLProvider","TestManagementResource_GetSAMLProvider"
"","397","shows a loading state","AssetGroupMenuItem","Thu Jun 25 20:34:54 UTC 2026","passed","Thu Jun 25 20:34:55 UTC 2026","","","",""
"","908","should not allow the input to exceed the allowed length","UpdateUserForm","Thu Jun 25 20:32:54 UTC 2026","passed","Thu Jun 25 20:32:54 UTC 2026","","","",""
"","42","renders nothing if flag is enabled and enabled prop is not provided","FeatureFlag","Thu Jun 25 20:37:09 UTC 2026","passed","Thu Jun 25 20:37:09 UTC 2026","","","",""
"","10","announces a polite message (default priority)","AnnouncementProvider","Thu Jun 25 20:36:03 UTC 2026","passed","Thu Jun 25 20:36:03 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Thu Jun 25 20:31:38 UTC 2026","passed","Thu Jun 25 20:31:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1247","TestManagementResource_UpdateUser_SelfDisable","","Thu Jun 25 20:32:09 UTC 2026","passed","Thu Jun 25 20:32:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","255","TestResources_GetIssuancePolicyEntityInfo","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"Test cases for TestTextUnmarshalString","0","TestTextUnmarshalString","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalString","TestTextUnmarshalString"
"","742","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Thu Jun 25 20:37:43 UTC 2026","passed","Thu Jun 25 20:37:43 UTC 2026","","","",""
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","Thu Jun 25 20:35:22 UTC 2026","passed","Thu Jun 25 20:35:22 UTC 2026","","initial value","",""
"","1","fails for password without lowercase letters","testPassword","Thu Jun 25 20:38:14 UTC 2026","passed","Thu Jun 25 20:38:14 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Thu Jun 25 20:34:54 UTC 2026","passed","Thu Jun 25 20:34:54 UTC 2026","","","",""
"","345","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Thu Jun 25 20:34:47 UTC 2026","passed","Thu Jun 25 20:34:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Thu Jun 25 20:31:57 UTC 2026","passed","Thu Jun 25 20:31:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"","85","indicates that filters are inactive","AssetGroupEdit","Thu Jun 25 20:35:00 UTC 2026","passed","Thu Jun 25 20:35:00 UTC 2026","","","",""
"","754","renders a button and a menu","CreateMenu","Thu Jun 25 20:35:00 UTC 2026","passed","Thu Jun 25 20:35:01 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Thu Jun 25 20:31:41 UTC 2026","passed","Thu Jun 25 20:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","328","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Thu Jun 25 20:34:33 UTC 2026","passed","Thu Jun 25 20:34:33 UTC 2026","","Node count for nested table that counts all sections","",""
"","556","navigates to object details when clicking an object row","ObjectsAccordion","Thu Jun 25 20:37:16 UTC 2026","passed","Thu Jun 25 20:37:17 UTC 2026","","","",""
"Test cases for TestLocalStore_Exists","9","TestLocalStore_Exists","","Thu Jun 25 20:32:15 UTC 2026","passed","Thu Jun 25 20:32:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Exists","TestLocalStore_Exists"
"Test cases for TestStore_GetFlagByKey","1","TestStore_GetFlagByKey","","Thu Jun 25 20:32:18 UTC 2026","passed","Thu Jun 25 20:32:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/appdb/TestStore_GetFlagByKey","TestStore_GetFlagByKey"
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Thu Jun 25 20:31:41 UTC 2026","passed","Thu Jun 25 20:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","370","should render","LoginForm","Thu Jun 25 20:37:32 UTC 2026","passed","Thu Jun 25 20:37:32 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","1","returns empty arrays when kinds data has empty arrays","graphSchema","Thu Jun 25 20:37:42 UTC 2026","passed","Thu Jun 25 20:37:42 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_sorting","0","Test_sortAndSliceResults_sorting","","Thu Jun 25 20:31:57 UTC 2026","passed","Thu Jun 25 20:31:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_sorting","Test_sortAndSliceResults_sorting"
"Test cases for TestRandomDurationBetween","20","TestRandomDurationBetween","","Thu Jun 25 20:31:51 UTC 2026","passed","Thu Jun 25 20:31:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","45","hides items when the flag is disabled","useSubNavRoutes","Thu Jun 25 20:35:38 UTC 2026","passed","Thu Jun 25 20:35:38 UTC 2026","","featureFlag gate","",""
"","165","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Thu Jun 25 20:35:28 UTC 2026","passed","Thu Jun 25 20:35:28 UTC 2026","","Selected Details Tabs - Params present","",""
"","308","should not display generate/revoke api tokens button","User Actions Menu","Thu Jun 25 20:35:43 UTC 2026","passed","Thu Jun 25 20:35:44 UTC 2026","","Api Keys","",""
"","104","should display an error when error prop is truthy","SaveQueryDialog","Thu Jun 25 20:32:47 UTC 2026","passed","Thu Jun 25 20:32:47 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","1429","TestManagementResource_UpdateUser_UserSelfModify","","Thu Jun 25 20:32:10 UTC 2026","passed","Thu Jun 25 20:32:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"","374","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Thu Jun 25 20:36:41 UTC 2026","passed","Thu Jun 25 20:36:41 UTC 2026","","","",""
"","69","passes data to testing component","SavedQueriesProvider","Thu Jun 25 20:37:55 UTC 2026","passed","Thu Jun 25 20:37:55 UTC 2026","","","",""
"","1976","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Thu Jun 25 20:34:29 UTC 2026","passed","Thu Jun 25 20:34:31 UTC 2026","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Thu Jun 25 20:31:55 UTC 2026","passed","Thu Jun 25 20:31:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","658","triggers a file download when a download button is clicked","DownloadCollectors","Thu Jun 25 20:39:01 UTC 2026","passed","Thu Jun 25 20:39:01 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","6","TestManagementResource_OIDCCallbackHandler","","Thu Jun 25 20:32:32 UTC 2026","passed","Thu Jun 25 20:32:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","1","handles null or empty madeBy","createHistoryParams","Thu Jun 25 20:37:22 UTC 2026","passed","Thu Jun 25 20:37:22 UTC 2026","","","",""
"","2899","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Thu Jun 25 20:35:45 UTC 2026","passed","Thu Jun 25 20:35:48 UTC 2026","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","14","TestManagementResource_UpdateSAMLProviderRequest","","Thu Jun 25 20:32:32 UTC 2026","passed","Thu Jun 25 20:32:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","271","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Thu Jun 25 20:35:07 UTC 2026","passed","Thu Jun 25 20:35:07 UTC 2026","","Click on switch to disable","",""
"","183","renders with a title","BloodHoundConfiguration","Thu Jun 25 20:39:32 UTC 2026","passed","Thu Jun 25 20:39:32 UTC 2026","","","",""
"","665","should not allow the input to exceed the allowed length","CreateUserForm","Thu Jun 25 20:33:21 UTC 2026","passed","Thu Jun 25 20:33:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Thu Jun 25 20:31:57 UTC 2026","passed","Thu Jun 25 20:31:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Thu Jun 25 20:32:21 UTC 2026","passed","Thu Jun 25 20:32:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","53","clears selected if same note is clicked again","NoteCell component","Thu Jun 25 20:36:52 UTC 2026","passed","Thu Jun 25 20:36:52 UTC 2026","","","",""
"","0","reports an API error when Cypher is not run first","handleError","Thu Jun 25 20:34:17 UTC 2026","passed","Thu Jun 25 20:34:17 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","486","Expand button causes table to expand to full height","ExploreTable","Thu Jun 25 20:32:44 UTC 2026","passed","Thu Jun 25 20:32:45 UTC 2026","","","",""
"","261","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Thu Jun 25 20:33:13 UTC 2026","passed","Thu Jun 25 20:33:14 UTC 2026","","Searching current results","",""
"","1616","renders a table if the query has NO node edges","GraphView","Thu Jun 25 20:38:44 UTC 2026","passed","Thu Jun 25 20:38:45 UTC 2026","","","",""
"","176","calls onLayoutChange with the same layout when the currently selected option is clicked, enabling de-selection","GraphControls","Thu Jun 25 20:33:12 UTC 2026","passed","Thu Jun 25 20:33:13 UTC 2026","","Selecting a layout","",""
"","241","can render","ExploreSearchCombobox","Thu Jun 25 20:35:01 UTC 2026","passed","Thu Jun 25 20:35:01 UTC 2026","","","",""
"","365","sets the calendar date to match the valid","ManagedDatePicker - value","Thu Jun 25 20:35:55 UTC 2026","passed","Thu Jun 25 20:35:55 UTC 2026","","","",""
"Test cases for TestStringScan","0","TestStringScan","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","52","is disabled if no filters are active","AssetGroupEdit","Thu Jun 25 20:35:02 UTC 2026","passed","Thu Jun 25 20:35:02 UTC 2026","","Clear Filters button","",""
"","34","should display the checkbox group title","Checkbox group","Thu Jun 25 20:37:59 UTC 2026","passed","Thu Jun 25 20:37:59 UTC 2026","","","",""
"","18","returns azure environmentInfo when environmentAggregation param is azure","useAvailableEnvironments","Thu Jun 25 20:35:39 UTC 2026","passed","Thu Jun 25 20:35:39 UTC 2026","","useSelectedEnvironment","",""
"","0","returns undefined if graphData is {} or not a GraphResponse","getExploreTableData","Thu Jun 25 20:36:04 UTC 2026","passed","Thu Jun 25 20:36:04 UTC 2026","","","",""
"","20","displays a status label","StatusIndicator","Thu Jun 25 20:38:07 UTC 2026","passed","Thu Jun 25 20:38:07 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Thu Jun 25 20:36:41 UTC 2026","passed","Thu Jun 25 20:36:41 UTC 2026","","setSingleParamFactory","",""
"","142","renders correctly","NodeIcon","Thu Jun 25 20:37:33 UTC 2026","passed","Thu Jun 25 20:37:33 UTC 2026","","","",""
"Test cases for TestIsDeadlockError","2","TestIsDeadlockError","","Thu Jun 25 20:31:52 UTC 2026","passed","Thu Jun 25 20:31:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","232","should display filter dropwdowns","CommonSearches","Thu Jun 25 20:34:50 UTC 2026","passed","Thu Jun 25 20:34:50 UTC 2026","","","",""
"","243","fires onSelect prop when a result is clicked","SearchCurrentNodes","Thu Jun 25 20:36:15 UTC 2026","passed","Thu Jun 25 20:36:16 UTC 2026","","","",""
"","102","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Thu Jun 25 20:35:36 UTC 2026","passed","Thu Jun 25 20:35:37 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"","237","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Thu Jun 25 20:34:11 UTC 2026","passed","Thu Jun 25 20:34:11 UTC 2026","","","",""
"","407","toggles parent from some to all","GraphDataCheckboxes","Thu Jun 25 20:34:11 UTC 2026","passed","Thu Jun 25 20:34:11 UTC 2026","","","",""
"","1620","renders correct search elements after keypresses","GraphView","Thu Jun 25 20:38:47 UTC 2026","passed","Thu Jun 25 20:38:49 UTC 2026","","","",""
"","98","displays an error message while fetching fails","ActiveExtensionsCard","Thu Jun 25 20:33:11 UTC 2026","passed","Thu Jun 25 20:33:11 UTC 2026","","","",""
"","458","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Thu Jun 25 20:39:08 UTC 2026","passed","Thu Jun 25 20:39:09 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","364","renders with applied filters","Privilege Zones History Filter Dialog","Thu Jun 25 20:35:29 UTC 2026","passed","Thu Jun 25 20:35:30 UTC 2026","","","",""
"","51","should display an error message if data does not return from the API","Context Selector Error","Thu Jun 25 20:35:13 UTC 2026","passed","Thu Jun 25 20:35:13 UTC 2026","","","",""
"","530","should accept passwords with emojis","CreateUserForm","Thu Jun 25 20:33:26 UTC 2026","passed","Thu Jun 25 20:33:27 UTC 2026","","","",""
"Test cases for TestQueryParameterFilterParser_ParseQueryParameterFilter","2","TestQueryParameterFilterParser_ParseQueryParameterFilter","","Thu Jun 25 20:31:55 UTC 2026","passed","Thu Jun 25 20:31:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestQueryParameterFilterParser_ParseQueryParameterFilter","TestQueryParameterFilterParser_ParseQueryParameterFilter"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","2","does not fetch more data while a page is already fetching","useInfiniteScroll","Thu Jun 25 20:36:40 UTC 2026","passed","Thu Jun 25 20:36:40 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Thu Jun 25 20:33:09 UTC 2026","passed","Thu Jun 25 20:33:09 UTC 2026","","combined filters","",""
"Test cases for TestBoolIsZero","0","TestBoolIsZero","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolIsZero","TestBoolIsZero"
"","4","stores an object value in localStorage","useLocalStorage","Thu Jun 25 20:35:22 UTC 2026","passed","Thu Jun 25 20:35:22 UTC 2026","","setValue","",""
"","52","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Thu Jun 25 20:35:02 UTC 2026","passed","Thu Jun 25 20:35:02 UTC 2026","","oidc_support feature flag disabled","",""
"","0","handles both node_kinds and edge_kinds together","graphSchema","Thu Jun 25 20:37:42 UTC 2026","passed","Thu Jun 25 20:37:42 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Thu Jun 25 20:31:59 UTC 2026","passed","Thu Jun 25 20:31:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestCache_Get","0","TestCache_Get","","Thu Jun 25 20:32:11 UTC 2026","passed","Thu Jun 25 20:32:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1443","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Thu Jun 25 20:32:15 UTC 2026","passed","Thu Jun 25 20:32:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","26","does not show tooltip text by default","ColumnHeaders","Thu Jun 25 20:35:56 UTC 2026","passed","Thu Jun 25 20:35:56 UTC 2026","","SortableHeader with Tooltip","",""
"","235","a name value is required to submit the form","Rule Form","Thu Jun 25 20:32:58 UTC 2026","passed","Thu Jun 25 20:32:58 UTC 2026","","","",""
"","193","renders the form for editing an existing label","Tag Form","Thu Jun 25 20:32:45 UTC 2026","passed","Thu Jun 25 20:32:45 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Thu Jun 25 20:32:12 UTC 2026","passed","Thu Jun 25 20:32:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","29","returns initialValue when the key is absent from localStorage","useLocalStorage","Thu Jun 25 20:35:22 UTC 2026","passed","Thu Jun 25 20:35:22 UTC 2026","","initial value","",""
"","151","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Thu Jun 25 20:35:02 UTC 2026","passed","Thu Jun 25 20:35:02 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Thu Jun 25 20:31:50 UTC 2026","passed","Thu Jun 25 20:31:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","128","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Thu Jun 25 20:39:21 UTC 2026","passed","Thu Jun 25 20:39:21 UTC 2026","","","",""
"","377","renders total rules and accordion sections","RulesAccordion","Thu Jun 25 20:36:09 UTC 2026","passed","Thu Jun 25 20:36:09 UTC 2026","","","",""
"","561","navigates to object details when clicking an object row","ObjectsAccordion","Thu Jun 25 20:36:11 UTC 2026","passed","Thu Jun 25 20:36:12 UTC 2026","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","0","TestToolContainer_GetScheduledAnalysisConfiguration","","Thu Jun 25 20:31:42 UTC 2026","passed","Thu Jun 25 20:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"Test cases for TestDefaultRateLimitMiddleware","1","TestDefaultRateLimitMiddleware","","Thu Jun 25 20:31:41 UTC 2026","passed","Thu Jun 25 20:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","1","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Thu Jun 25 20:39:14 UTC 2026","passed","Thu Jun 25 20:39:14 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Thu Jun 25 20:31:54 UTC 2026","passed","Thu Jun 25 20:31:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Thu Jun 25 20:32:11 UTC 2026","passed","Thu Jun 25 20:32:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestFoldr","0","TestFoldr","","Thu Jun 25 20:32:13 UTC 2026","passed","Thu Jun 25 20:32:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldr","TestFoldr"
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Thu Jun 25 20:32:32 UTC 2026","passed","Thu Jun 25 20:32:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","299","on clicking switch shows modal and when clicking cancel closes it and switch stays enabled","CitrixRDPConfiguration","Thu Jun 25 20:35:07 UTC 2026","passed","Thu Jun 25 20:35:07 UTC 2026","","Click on switch to disable","",""
"","24","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Thu Jun 25 20:35:56 UTC 2026","passed","Thu Jun 25 20:35:56 UTC 2026","","SortableHeader with Tooltip","",""
"","184","has the correct value for the links in the breadcrumbs","Create Update pages","Thu Jun 25 20:37:11 UTC 2026","passed","Thu Jun 25 20:37:11 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Thu Jun 25 20:31:52 UTC 2026","passed","Thu Jun 25 20:31:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Thu Jun 25 20:32:05 UTC 2026","passed","Thu Jun 25 20:32:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","425","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Thu Jun 25 20:39:09 UTC 2026","passed","Thu Jun 25 20:39:09 UTC 2026","","","",""
