"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Thu May 07 21:56:03 UTC 2026","passed","Thu May 07 21:56:03 UTC 2026","","","",""
"","274","renders the form for editing an existing zone","Tag Form","Thu May 07 21:53:55 UTC 2026","passed","Thu May 07 21:53:55 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","334","should display correctly","DeleteConfirmationDialog","Thu May 07 21:58:23 UTC 2026","passed","Thu May 07 21:58:24 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_Filtered","0","TestResources_ListAuditLogs_Filtered","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_Filtered","TestResources_ListAuditLogs_Filtered"
"","73","renders note header correctly","HistoryNotes Component","Thu May 07 21:58:38 UTC 2026","passed","Thu May 07 21:58:38 UTC 2026","","","",""
"","1771","renders","DatabaseManagement","Thu May 07 21:59:23 UTC 2026","passed","Thu May 07 21:59:25 UTC 2026","","","",""
"","418","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Thu May 07 21:54:05 UTC 2026","passed","Thu May 07 21:54:05 UTC 2026","","","",""
"","43","uses the discardQueryParams prop to discard all query params on the link","AppLink","Thu May 07 21:57:08 UTC 2026","passed","Thu May 07 21:57:08 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_DataTypeCount","0","TestQueries_BuildEntityQueryParams_DataTypeCount","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_DataTypeCount","TestQueries_BuildEntityQueryParams_DataTypeCount"
"","171","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Thu May 07 21:53:55 UTC 2026","passed","Thu May 07 21:53:55 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","111","should redirect to nested /file-ingest route if user navigates to /","Administration","Thu May 07 22:00:01 UTC 2026","passed","Thu May 07 22:00:02 UTC 2026","","","",""
"","35","does not render count for a selected zone if prop is not set","DynamicDetails","Thu May 07 21:56:03 UTC 2026","passed","Thu May 07 21:56:03 UTC 2026","","","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Thu May 07 21:56:05 UTC 2026","passed","Thu May 07 21:56:05 UTC 2026","","storage event synchronisation","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Thu May 07 21:52:48 UTC 2026","passed","Thu May 07 21:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Thu May 07 21:54:08 UTC 2026","passed","Thu May 07 21:54:08 UTC 2026","","with empty environments","",""
"Test cases for TestLoginExpiry","0","TestLoginExpiry","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"Test cases for TestDatabaseWipe","4","TestDatabaseWipe","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","0","reports when API error response has errors array","handleError","Thu May 07 21:55:10 UTC 2026","passed","Thu May 07 21:55:10 UTC 2026","","","",""
"","378","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Thu May 07 21:55:55 UTC 2026","passed","Thu May 07 21:55:56 UTC 2026","","Node count for nested table that counts all sections","",""
"","6","does not request finished jobs if lacking permission","useFinishedJobs","Thu May 07 21:56:20 UTC 2026","passed","Thu May 07 21:56:20 UTC 2026","","","",""
"","170","displays expected results when searching by objectid","SearchCurrentNodes","Thu May 07 21:57:01 UTC 2026","passed","Thu May 07 21:57:01 UTC 2026","","","",""
"","439","displays a validation error","ManagedDatePicker - date validation","Thu May 07 21:56:39 UTC 2026","passed","Thu May 07 21:56:40 UTC 2026","","","",""
"Test cases for TestResources_ImportSavedQuery","13","TestResources_ImportSavedQuery","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Thu May 07 21:58:00 UTC 2026","passed","Thu May 07 21:58:00 UTC 2026","","","",""
"","187","shows a table with finished jobs","FileIngestTable","Thu May 07 21:56:29 UTC 2026","passed","Thu May 07 21:56:29 UTC 2026","","","",""
"","431","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Thu May 07 21:58:06 UTC 2026","passed","Thu May 07 21:58:06 UTC 2026","","","",""
"","2","should include all operations when the tag matches the term","opsFilter","Thu May 07 21:57:53 UTC 2026","passed","Thu May 07 21:57:53 UTC 2026","","","",""
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Thu May 07 21:56:05 UTC 2026","passed","Thu May 07 21:56:05 UTC 2026","","initial value","",""
"","2","runs a node search when the query param is set to ""node""","useExploreGraph","Thu May 07 21:54:57 UTC 2026","passed","Thu May 07 21:54:57 UTC 2026","","exploreGraphQueryFactory","",""
"","358","filters by the selected user","FileIngestFilterDialog","Thu May 07 21:55:19 UTC 2026","passed","Thu May 07 21:55:19 UTC 2026","","User Select","",""
"","36","should display an error message if data does not return from the API","Context Selector Error","Thu May 07 21:55:59 UTC 2026","passed","Thu May 07 21:55:59 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Thu May 07 21:52:35 UTC 2026","passed","Thu May 07 21:52:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Thu May 07 21:57:17 UTC 2026","passed","Thu May 07 21:57:17 UTC 2026","","Empty data states","",""
"","269","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Thu May 07 21:58:25 UTC 2026","passed","Thu May 07 21:58:25 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","1","TestCreateUser_ETAC","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestResources_ListSourceKinds","92","TestResources_ListSourceKinds","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","170","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Thu May 07 21:55:26 UTC 2026","passed","Thu May 07 21:55:26 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","468","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Thu May 07 21:55:46 UTC 2026","passed","Thu May 07 21:55:46 UTC 2026","","oidc_support feature flag enabled","",""
"","619","should not call onSubmit when expired password matches current password when reset password button clicked","PasswordResetForm","Thu May 07 21:56:32 UTC 2026","passed","Thu May 07 21:56:32 UTC 2026","","","",""
"","64","returns a list of the users current permissions","usePermissions","Thu May 07 21:55:51 UTC 2026","passed","Thu May 07 21:55:51 UTC 2026","","","",""
"","137","should render all of the options as checkboxes","Checkbox group","Thu May 07 21:58:40 UTC 2026","passed","Thu May 07 21:58:40 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Thu May 07 21:52:49 UTC 2026","passed","Thu May 07 21:52:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Thu May 07 21:59:51 UTC 2026","passed","Thu May 07 21:59:51 UTC 2026","","","",""
"","2565","should close the edge filtering dialog when user clicks cancel button","EdgeFilter","Thu May 07 21:56:34 UTC 2026","passed","Thu May 07 21:56:36 UTC 2026","","","",""
"","78","should have a .z-nav class","MainNav","Thu May 07 21:56:04 UTC 2026","passed","Thu May 07 21:56:04 UTC 2026","","","",""
"","163","fires editQuery in context provider","ListItemActionMenu","Thu May 07 21:57:24 UTC 2026","passed","Thu May 07 21:57:24 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Thu May 07 21:52:37 UTC 2026","passed","Thu May 07 21:52:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","66","returns false on 404","useGraphHasData","Thu May 07 21:58:20 UTC 2026","passed","Thu May 07 21:58:20 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupCollections","2","TestResources_ListAssetGroupCollections","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","259","Hides selector information if additionalSections is false","EntityInfoDataTableList","Thu May 07 21:56:55 UTC 2026","passed","Thu May 07 21:56:55 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","3","Test_validateGraphExtension","","Thu May 07 21:52:46 UTC 2026","passed","Thu May 07 21:52:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/Test_validateGraphExtension","Test_validateGraphExtension"
"","261","The reset password and two-factor authentication options should not appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu May 07 21:55:56 UTC 2026","passed","Thu May 07 21:55:57 UTC 2026","","","",""
"","231","validates that the name input is under the max length","Tag Form","Thu May 07 21:53:56 UTC 2026","passed","Thu May 07 21:53:56 UTC 2026","","","",""
"","532","shows error notification when deletion fails","ActiveExtensionsCard","Thu May 07 21:54:19 UTC 2026","passed","Thu May 07 21:54:19 UTC 2026","","","",""
"","231","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Thu May 07 21:59:39 UTC 2026","passed","Thu May 07 21:59:39 UTC 2026","","","",""
"","10","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Thu May 07 21:56:25 UTC 2026","passed","Thu May 07 21:56:25 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Thu May 07 21:55:40 UTC 2026","passed","Thu May 07 21:55:40 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","1","Test_SetNodeProperties","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestUnifiedGraph_AddPathSet","0","TestUnifiedGraph_AddPathSet","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestUnifiedGraph_AddPathSet","TestUnifiedGraph_AddPathSet"
"","443","should display CreateUserTokenDialog","UserTokenManagementDialog","Thu May 07 21:55:24 UTC 2026","passed","Thu May 07 21:55:25 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","65","indicates the code container is scrollable when the code is unwrapped","CodeController","Thu May 07 21:58:40 UTC 2026","passed","Thu May 07 21:58:40 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsOG","0","Test_filterAndFormatSearchResults_filterEnvironmentsOG","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsOG","Test_filterAndFormatSearchResults_filterEnvironmentsOG"
"","316","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Thu May 07 21:56:50 UTC 2026","passed","Thu May 07 21:56:51 UTC 2026","","","",""
"","17","should display hidden label for hidden edge","EdgeInfoHeader","Thu May 07 21:57:30 UTC 2026","passed","Thu May 07 21:57:30 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Thu May 07 21:52:48 UTC 2026","passed","Thu May 07 21:52:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestManagementResource_GetPermission","17","TestManagementResource_GetPermission","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"","130","does not show View in Explore if in object rule type","Seed Selection Results","Thu May 07 21:55:26 UTC 2026","passed","Thu May 07 21:55:26 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","8","dismisses the ""no permission"" notification on unmount","useFinishedJobs","Thu May 07 21:56:20 UTC 2026","passed","Thu May 07 21:56:20 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","62","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Thu May 07 21:56:24 UTC 2026","passed","Thu May 07 21:56:24 UTC 2026","","useSelectedEnvironment","",""
"","75","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Thu May 07 21:53:55 UTC 2026","passed","Thu May 07 21:53:55 UTC 2026","","","",""
"","0","properly displays bitwise integers","Formatting number properties","Thu May 07 21:55:40 UTC 2026","passed","Thu May 07 21:55:40 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","0","uses the correct entity name in the Object ID message","getErrorMessage","Thu May 07 21:55:10 UTC 2026","passed","Thu May 07 21:55:10 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Thu May 07 22:00:03 UTC 2026","passed","Thu May 07 22:00:03 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","251","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Thu May 07 21:58:49 UTC 2026","passed","Thu May 07 21:58:49 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","249","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Thu May 07 21:57:01 UTC 2026","passed","Thu May 07 21:57:01 UTC 2026","","","",""
"","0","filters by low risk level","filterAndSearchEnvironments","Thu May 07 21:54:08 UTC 2026","passed","Thu May 07 21:54:08 UTC 2026","","risk filters","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Thu May 07 21:57:17 UTC 2026","passed","Thu May 07 21:57:17 UTC 2026","","Empty data states","",""
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Thu May 07 21:54:08 UTC 2026","passed","Thu May 07 21:54:08 UTC 2026","","collected filters","",""
"","221","renders the form for editing an existing label","Tag Form","Thu May 07 21:53:55 UTC 2026","passed","Thu May 07 21:53:55 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","0","TestResources_ListADComputerSessions","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","80","hides loading state when data is available","GraphDataCheckboxes","Thu May 07 21:54:50 UTC 2026","passed","Thu May 07 21:54:50 UTC 2026","","","",""
"","545","should render an SavedQueryPermissions component","SavedQueryPermissions","Thu May 07 21:57:14 UTC 2026","passed","Thu May 07 21:57:14 UTC 2026","","","",""
"","61","shows an error notification if there is an error fetching","useFinishedJobs","Thu May 07 21:56:20 UTC 2026","passed","Thu May 07 21:56:20 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","92","renders a dash when actor is BloodHoundString","NoteCell component","Thu May 07 21:57:34 UTC 2026","passed","Thu May 07 21:57:34 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"","720","should display all available roles","UpdateUserDialog","Thu May 07 21:54:42 UTC 2026","passed","Thu May 07 21:54:42 UTC 2026","","","",""
"","141","should call onCancel when return to login button clicked","OneTimePasscodeForm","Thu May 07 21:58:06 UTC 2026","passed","Thu May 07 21:58:07 UTC 2026","","","",""
"","3","returns true when WebGL is available in the current browser context","WebGL compatibility check","Thu May 07 21:59:03 UTC 2026","passed","Thu May 07 21:59:03 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","102","renders an input box","SearchBar","Thu May 07 21:58:44 UTC 2026","passed","Thu May 07 21:58:44 UTC 2026","","","",""
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Thu May 07 21:55:10 UTC 2026","passed","Thu May 07 21:55:10 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","8","displays lastlogon cell as NEVER when the value is -1","ExploreTableDataCell","Thu May 07 21:58:15 UTC 2026","passed","Thu May 07 21:58:15 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityPSRemoteRights","3","TestResources_ListADEntityPSRemoteRights","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityPSRemoteRights","TestResources_ListADEntityPSRemoteRights"
"","676","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Thu May 07 21:55:17 UTC 2026","passed","Thu May 07 21:55:18 UTC 2026","","Date Range Inputs","",""
"","43","sets input text to value","ManagedDatePicker - value","Thu May 07 21:56:40 UTC 2026","passed","Thu May 07 21:56:40 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","218","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu May 07 21:55:34 UTC 2026","passed","Thu May 07 21:55:34 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","9","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu May 07 21:58:15 UTC 2026","passed","Thu May 07 21:58:15 UTC 2026","","","",""
"","3","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Thu May 07 21:59:39 UTC 2026","passed","Thu May 07 21:59:39 UTC 2026","","","",""
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","1","TestMigrator_GenerateManifest","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","0","returns true if both arrays are empty","areArraysSimilar","Thu May 07 21:58:34 UTC 2026","passed","Thu May 07 21:58:34 UTC 2026","","","",""
"","433","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Thu May 07 21:54:30 UTC 2026","passed","Thu May 07 21:54:30 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Thu May 07 21:52:45 UTC 2026","passed","Thu May 07 21:52:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","2608","should open edge filtering dialog","EdgeFilter","Thu May 07 21:56:31 UTC 2026","passed","Thu May 07 21:56:34 UTC 2026","","","",""
"","523","renders a list of asset group members","GroupManagement","Thu May 07 21:59:47 UTC 2026","passed","Thu May 07 21:59:47 UTC 2026","","","",""
"","27","does not add a query param if the search term is empty","useNodeSearch","Thu May 07 21:58:01 UTC 2026","passed","Thu May 07 21:58:01 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","130","TestResources_CreateCustomNodeKindsTest","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestLoginResource_Logout","16","TestLoginResource_Logout","","Thu May 07 21:52:44 UTC 2026","passed","Thu May 07 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","815","lists all available node kinds as options to filter by","AssetGroupEdit","Thu May 07 21:55:45 UTC 2026","passed","Thu May 07 21:55:46 UTC 2026","","Node Type dropdown filter","",""
"","186","should display a ""Reset Password"" button","UserProfile","Thu May 07 21:55:58 UTC 2026","passed","Thu May 07 21:55:58 UTC 2026","","","",""
"","326","can render","ExploreSearchCombobox","Thu May 07 21:55:45 UTC 2026","passed","Thu May 07 21:55:45 UTC 2026","","","",""
