"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","190","should render action list item that handles a function","MainNav","Tue Jun 30 18:24:19 UTC 2026","passed","Tue Jun 30 18:24:19 UTC 2026","","","",""
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Tue Jun 30 18:20:46 UTC 2026","passed","Tue Jun 30 18:20:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"","434","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Tue Jun 30 18:22:13 UTC 2026","passed","Tue Jun 30 18:22:13 UTC 2026","","","",""
"","840","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Jun 30 18:28:20 UTC 2026","passed","Tue Jun 30 18:28:21 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Tue Jun 30 18:26:23 UTC 2026","passed","Tue Jun 30 18:26:23 UTC 2026","","","",""
"","1","EXTENDED ROUNDING with different thresholds","numberFormatting","Tue Jun 30 18:25:00 UTC 2026","passed","Tue Jun 30 18:25:00 UTC 2026","","","",""
"","244","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Tue Jun 30 18:24:19 UTC 2026","passed","Tue Jun 30 18:24:19 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_NoShortcut_PreservesKinds","0","TestRewriter_Enter_NoShortcut_PreservesKinds","","Tue Jun 30 18:21:01 UTC 2026","passed","Tue Jun 30 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_NoShortcut_PreservesKinds","TestRewriter_Enter_NoShortcut_PreservesKinds"
"","2","does not overwrite an existing localStorage value with initialValue","useLocalStorage","Tue Jun 30 18:24:21 UTC 2026","passed","Tue Jun 30 18:24:21 UTC 2026","","initial value","",""
"Test cases for TestCache_NewCache","2","TestCache_NewCache","","Tue Jun 30 18:21:23 UTC 2026","passed","Tue Jun 30 18:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestSetValuesFromEnv","5","TestSetValuesFromEnv","","Tue Jun 30 18:20:56 UTC 2026","passed","Tue Jun 30 18:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestFileServiceResolver_Resolve","6","TestFileServiceResolver_Resolve","","Tue Jun 30 18:21:06 UTC 2026","passed","Tue Jun 30 18:21:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","494","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Tue Jun 30 18:28:08 UTC 2026","passed","Tue Jun 30 18:28:09 UTC 2026","","","",""
"","15","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Tue Jun 30 18:24:16 UTC 2026","passed","Tue Jun 30 18:24:16 UTC 2026","","","",""
"","1250","clears input when dialog is closed and reopened","ActiveExtensionsCard","Tue Jun 30 18:22:13 UTC 2026","passed","Tue Jun 30 18:22:14 UTC 2026","","","",""
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Tue Jun 30 18:26:12 UTC 2026","passed","Tue Jun 30 18:26:12 UTC 2026","","Error states","",""
"","3","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","Tue Jun 30 18:25:40 UTC 2026","passed","Tue Jun 30 18:25:40 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","303","TestFeatureFlag_HA","","Tue Jun 30 18:20:56 UTC 2026","passed","Tue Jun 30 18:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","579","renders no asset group edit options without graph write permissions","ContextMenu","Tue Jun 30 18:27:59 UTC 2026","passed","Tue Jun 30 18:28:00 UTC 2026","","","",""
"","1145","opens a submenu when user hovers over `Copy`","ContextMenu","Tue Jun 30 18:23:40 UTC 2026","passed","Tue Jun 30 18:23:42 UTC 2026","","","",""
"","57","renders section when no errors occur","EntityInfoCollapsibleSection","Tue Jun 30 18:26:42 UTC 2026","passed","Tue Jun 30 18:26:42 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue Jun 30 18:22:10 UTC 2026","passed","Tue Jun 30 18:22:10 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Tue Jun 30 18:21:23 UTC 2026","passed","Tue Jun 30 18:21:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"","23","renders custom icon correctly","NodeIcon","Tue Jun 30 18:26:32 UTC 2026","passed","Tue Jun 30 18:26:32 UTC 2026","","","",""
"","243","should render a single section with a single navigation item","SubNav","Tue Jun 30 18:25:57 UTC 2026","passed","Tue Jun 30 18:25:58 UTC 2026","","","",""
"","541","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue Jun 30 18:22:24 UTC 2026","passed","Tue Jun 30 18:22:24 UTC 2026","","","",""
"","56","clears selected if same note is clicked again","NoteCell component","Tue Jun 30 18:25:53 UTC 2026","passed","Tue Jun 30 18:25:53 UTC 2026","","","",""
"","332","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue Jun 30 18:24:10 UTC 2026","passed","Tue Jun 30 18:24:11 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","18","TestOrphanFileSweeper_AddExpectedLocalPath","","Tue Jun 30 18:20:56 UTC 2026","passed","Tue Jun 30 18:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Tue Jun 30 18:21:15 UTC 2026","passed","Tue Jun 30 18:21:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","36","should display hidden label for hidden edge","EdgeInfoHeader","Tue Jun 30 18:25:49 UTC 2026","passed","Tue Jun 30 18:25:49 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","Tue Jun 30 18:20:43 UTC 2026","passed","Tue Jun 30 18:20:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestAnalysisStepNames_ContainsNameForEachDefinedBit","12","TestAnalysisStepNames_ContainsNameForEachDefinedBit","","Tue Jun 30 18:20:59 UTC 2026","passed","Tue Jun 30 18:20:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepNames_ContainsNameForEachDefinedBit","TestAnalysisStepNames_ContainsNameForEachDefinedBit"
"","208","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","Tue Jun 30 18:24:27 UTC 2026","passed","Tue Jun 30 18:24:27 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Tue Jun 30 18:20:46 UTC 2026","passed","Tue Jun 30 18:20:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1055","TestManagementResource_UpdateUser_SelfDisable","","Tue Jun 30 18:21:11 UTC 2026","passed","Tue Jun 30 18:21:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Tue Jun 30 18:20:56 UTC 2026","passed","Tue Jun 30 18:20:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","71","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Jun 30 18:24:35 UTC 2026","passed","Tue Jun 30 18:24:35 UTC 2026","","","",""
"Test cases for TestMapExistsError","53","TestMapExistsError","","Tue Jun 30 18:21:44 UTC 2026","passed","Tue Jun 30 18:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"Test cases for TestResources_ExportSavedQuery","11","TestResources_ExportSavedQuery","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestUpload_WriteAndValidateFile","0","TestUpload_WriteAndValidateFile","","Tue Jun 30 18:21:08 UTC 2026","passed","Tue Jun 30 18:21:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestUpload_WriteAndValidateFile","TestUpload_WriteAndValidateFile"
"","268","handles close event","ImportQueryDialog","Tue Jun 30 18:27:06 UTC 2026","passed","Tue Jun 30 18:27:06 UTC 2026","","","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","742","should allow user to configure 2fa","Enable2FADialog","Tue Jun 30 18:24:59 UTC 2026","passed","Tue Jun 30 18:25:00 UTC 2026","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Tue Jun 30 18:21:22 UTC 2026","passed","Tue Jun 30 18:21:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","1100","renders the node in the entity panel when member is clicked","GroupManagement","Tue Jun 30 18:28:11 UTC 2026","passed","Tue Jun 30 18:28:12 UTC 2026","","","",""
"","51","navigates to the specified route with global params intact","AppNavigate","Tue Jun 30 18:25:59 UTC 2026","passed","Tue Jun 30 18:25:59 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","370","on clicking switch shows modal and when clicking confirm closes it and switch changes to enabled","CitrixRDPConfiguration","Tue Jun 30 18:24:05 UTC 2026","passed","Tue Jun 30 18:24:05 UTC 2026","","Click on switch to enable","",""
"","3051","should open edge filtering dialog","EdgeFilter","Tue Jun 30 18:24:41 UTC 2026","passed","Tue Jun 30 18:24:44 UTC 2026","","","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Tue Jun 30 18:21:40 UTC 2026","passed","Tue Jun 30 18:21:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","4","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Tue Jun 30 18:27:14 UTC 2026","passed","Tue Jun 30 18:27:14 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","3","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestGenericAssign","2","TestGenericAssign","","Tue Jun 30 18:21:22 UTC 2026","passed","Tue Jun 30 18:21:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jun 30 18:23:53 UTC 2026","passed","Tue Jun 30 18:23:53 UTC 2026","","","",""
"Test cases for TestMarshalInt","0","TestMarshalInt","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt","TestMarshalInt"
"","19","whencreated","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jun 30 18:23:53 UTC 2026","passed","Tue Jun 30 18:23:53 UTC 2026","","","",""
"","515","renders no asset group edit options without graph write permissions","ContextMenu","Tue Jun 30 18:23:39 UTC 2026","passed","Tue Jun 30 18:23:39 UTC 2026","","","",""
"","423","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Jun 30 18:25:32 UTC 2026","passed","Tue Jun 30 18:25:32 UTC 2026","","","",""
"Test cases for TestReconcile","6","TestReconcile","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestReconcile","TestReconcile"
"TestRegister_RateLimitingReturns429 verifies that the graphdb routes are wiredwith the rate-limiting middleware and that requests exceeding the per-IP limitare rejected with 429 before reaching the handler.Because the rate limiter is registered as the outermost middleware layer(before the permissions check), even unauthenticated requests count againstthe limit and trigger 429 once the budget is exhausted.","1","TestRegister_RateLimitingReturns429","","Tue Jun 30 18:21:48 UTC 2026","passed","Tue Jun 30 18:21:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister_RateLimitingReturns429","TestRegister_RateLimitingReturns429"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Tue Jun 30 18:21:37 UTC 2026","passed","Tue Jun 30 18:21:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","234","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Tue Jun 30 18:23:50 UTC 2026","passed","Tue Jun 30 18:23:51 UTC 2026","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Tue Jun 30 18:23:17 UTC 2026","passed","Tue Jun 30 18:23:17 UTC 2026","","","",""
"","265","displays loading state","GraphDataCheckboxes","Tue Jun 30 18:23:09 UTC 2026","passed","Tue Jun 30 18:23:09 UTC 2026","","","",""
"","37","upon selecting a source and destination node, updates the URL with a searchType of 'pathfinding' and the object ids for the source and destination nodes","usePathfindingSearch","Tue Jun 30 18:24:35 UTC 2026","passed","Tue Jun 30 18:24:35 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","0","TestResources_ListADEntityDCOMRights","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","72","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Jun 30 18:23:46 UTC 2026","passed","Tue Jun 30 18:23:46 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","2","TestRegister_RoutesRequireAuthentication","","Tue Jun 30 18:21:46 UTC 2026","passed","Tue Jun 30 18:21:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"Test cases for Test_runMaybeCachedEntityQuery","0","Test_runMaybeCachedEntityQuery","","Tue Jun 30 18:21:01 UTC 2026","passed","Tue Jun 30 18:21:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_runMaybeCachedEntityQuery","Test_runMaybeCachedEntityQuery"
"","61","invalidates the extensions query key when upload succeeds","useSchemaUploadHandlers","Tue Jun 30 18:27:01 UTC 2026","passed","Tue Jun 30 18:27:01 UTC 2026","","","",""
"","660","should not call onSubmit when expired password is not supplied when reset password button clicked","PasswordResetForm","Tue Jun 30 18:24:42 UTC 2026","passed","Tue Jun 30 18:24:43 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","203","TestResources_GetRootCAEntityInfo","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","9","does not render when selector is default","Delete Selector Button rendering","Tue Jun 30 18:26:52 UTC 2026","passed","Tue Jun 30 18:26:52 UTC 2026","","","",""
"","412","should display a ""Change Password"" modal","UserProfile","Tue Jun 30 18:24:13 UTC 2026","passed","Tue Jun 30 18:24:13 UTC 2026","","""Reset Password"" button is clicked","",""
"","3046","resets skip to 0 when rows per page changes so rows are visible on the new page size","FileIngestTable","Tue Jun 30 18:22:51 UTC 2026","passed","Tue Jun 30 18:22:54 UTC 2026","","pagination reset","",""
"","5","uses sequentialLayout by default","Explore utils","Tue Jun 30 18:28:02 UTC 2026","passed","Tue Jun 30 18:28:02 UTC 2026","","initGraph","",""
"Test cases for TestNewFileService","4","TestNewFileService","","Tue Jun 30 18:21:44 UTC 2026","passed","Tue Jun 30 18:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestNewFileService","TestNewFileService"
"","341","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Tue Jun 30 18:24:14 UTC 2026","passed","Tue Jun 30 18:24:14 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","177","should fire Confirm once with true","ConfirmationDialog","Tue Jun 30 18:27:01 UTC 2026","passed","Tue Jun 30 18:27:01 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignAdmins","3","TestResources_ListADDomainForeignAdmins","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","0","Null input is provided","parseKeywordAndTypeValue","Tue Jun 30 18:27:02 UTC 2026","passed","Tue Jun 30 18:27:02 UTC 2026","","","",""
"","231","adds node to asset group tag without confirmation","AssetGroupMenuItem","Tue Jun 30 18:23:56 UTC 2026","passed","Tue Jun 30 18:23:57 UTC 2026","","","",""
"","152","should have a disabled continue button","TagToZoneLabelDialog","Tue Jun 30 18:25:05 UTC 2026","passed","Tue Jun 30 18:25:05 UTC 2026","","","",""
"","13","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Tue Jun 30 18:22:10 UTC 2026","passed","Tue Jun 30 18:22:10 UTC 2026","","","",""
"","5147","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Tue Jun 30 18:22:54 UTC 2026","passed","Tue Jun 30 18:22:59 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Tue Jun 30 18:20:58 UTC 2026","passed","Tue Jun 30 18:20:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","0","TestResources_CreateSavedQuery_NotAUserAuth","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"Test cases for TestResources_ListAuditLogs_DBError","2","TestResources_ListAuditLogs_DBError","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"Test cases for TestResources_SearchAssetGroupTagHistory","104","TestResources_SearchAssetGroupTagHistory","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","16","renders highlight only for active selector when ruleId is present","SelectedHighlight","Tue Jun 30 18:26:21 UTC 2026","passed","Tue Jun 30 18:26:21 UTC 2026","","","",""
"","30","should highlight selected route","Main Nav Route Highlighting","Tue Jun 30 18:24:19 UTC 2026","passed","Tue Jun 30 18:24:19 UTC 2026","","","",""
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Tue Jun 30 18:25:00 UTC 2026","passed","Tue Jun 30 18:25:00 UTC 2026","","","",""
"","85","should render a label and version number when expanded","MainNav","Tue Jun 30 18:24:19 UTC 2026","passed","Tue Jun 30 18:24:19 UTC 2026","","","",""
"","296","should display correctly","ConfirmationDialog","Tue Jun 30 18:27:00 UTC 2026","passed","Tue Jun 30 18:27:01 UTC 2026","","","",""
"Test cases for TestResources_StartIngestJob","73","TestResources_StartIngestJob","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","103","initializes the list with all filters checked by default","usePathfindingFilters","Tue Jun 30 18:26:35 UTC 2026","passed","Tue Jun 30 18:26:36 UTC 2026","","","",""
"","1","handles environment with impactValue of 0","filterAndSearchEnvironments","Tue Jun 30 18:22:10 UTC 2026","passed","Tue Jun 30 18:22:10 UTC 2026","","edge cases","",""
"","58","when session token or user are null, redirects to /login","AuthenticatedRoute","Tue Jun 30 18:28:10 UTC 2026","passed","Tue Jun 30 18:28:10 UTC 2026","","","",""
"","1869","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Tue Jun 30 18:27:48 UTC 2026","passed","Tue Jun 30 18:27:49 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestStorageFileService_ReadFile","13","TestStorageFileService_ReadFile","","Tue Jun 30 18:21:44 UTC 2026","passed","Tue Jun 30 18:21:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_ReadFile","TestStorageFileService_ReadFile"
"","118","prevents a user from proceeding if the file is not valid","File Upload","Tue Jun 30 18:24:16 UTC 2026","passed","Tue Jun 30 18:24:16 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","90","TestResources_UpdateCustomNodeKindsTest","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"","735","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Tue Jun 30 18:25:37 UTC 2026","passed","Tue Jun 30 18:25:38 UTC 2026","","","",""
"","178","shows a table with finished jobs","FileIngestTable","Tue Jun 30 18:22:48 UTC 2026","passed","Tue Jun 30 18:22:48 UTC 2026","","","",""
"","34","should display the checkbox group title","Checkbox group","Tue Jun 30 18:26:57 UTC 2026","passed","Tue Jun 30 18:26:57 UTC 2026","","","",""
"","78","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Tue Jun 30 18:23:33 UTC 2026","passed","Tue Jun 30 18:23:33 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestService_CancelAnalysisRequest","1","TestService_CancelAnalysisRequest","","Tue Jun 30 18:21:46 UTC 2026","passed","Tue Jun 30 18:21:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CancelAnalysisRequest","TestService_CancelAnalysisRequest"
"","239","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue Jun 30 18:25:15 UTC 2026","passed","Tue Jun 30 18:25:15 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","1","TestResources_GetAssetGroupTagMemberInfo","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Tue Jun 30 18:20:54 UTC 2026","passed","Tue Jun 30 18:20:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","1","reports when API error response has errors array","handleError","Tue Jun 30 18:23:17 UTC 2026","passed","Tue Jun 30 18:23:17 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Tue Jun 30 18:21:46 UTC 2026","passed","Tue Jun 30 18:21:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"","98","renders a filter button","FileIngestFilterDialog","Tue Jun 30 18:23:21 UTC 2026","passed","Tue Jun 30 18:23:21 UTC 2026","","","",""
"","498","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Tue Jun 30 18:24:01 UTC 2026","passed","Tue Jun 30 18:24:02 UTC 2026","","","",""
"Test cases for TestWriteArchiveFileToStorage","7","TestWriteArchiveFileToStorage","","Tue Jun 30 18:21:03 UTC 2026","passed","Tue Jun 30 18:21:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestWriteArchiveFileToStorage","TestWriteArchiveFileToStorage"
