"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Tue Jul 07 16:35:51 UTC 2026","passed","Tue Jul 07 16:35:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","239","should render with the correct content","ConfirmUpdateQueryDialog","Tue Jul 07 16:41:51 UTC 2026","passed","Tue Jul 07 16:41:51 UTC 2026","","","",""
"Test cases for TestGetMFAActivationStatus_Success","0","TestGetMFAActivationStatus_Success","","Tue Jul 07 16:36:46 UTC 2026","passed","Tue Jul 07 16:36:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestGetMFAActivationStatus_Success","TestGetMFAActivationStatus_Success"
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Tue Jul 07 16:38:18 UTC 2026","passed","Tue Jul 07 16:38:18 UTC 2026","","","",""
"","36","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Tue Jul 07 16:40:03 UTC 2026","passed","Tue Jul 07 16:40:03 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Tue Jul 07 16:38:16 UTC 2026","passed","Tue Jul 07 16:38:16 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue Jul 07 16:43:26 UTC 2026","passed","Tue Jul 07 16:43:26 UTC 2026","","","",""
"","183","should have a disabled continue button","TagToZoneLabelDialog","Tue Jul 07 16:40:06 UTC 2026","passed","Tue Jul 07 16:40:06 UTC 2026","","","",""
"","3994","Clicking on a row causes row to be selected","ExploreTable","Tue Jul 07 16:36:54 UTC 2026","passed","Tue Jul 07 16:36:58 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","51","TestResolver_StartDone","","Tue Jul 07 16:36:11 UTC 2026","passed","Tue Jul 07 16:36:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Jul 07 16:38:16 UTC 2026","passed","Tue Jul 07 16:38:16 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","14","keeps callbacks stable across renders","useObjectState","Tue Jul 07 16:41:28 UTC 2026","passed","Tue Jul 07 16:41:28 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue Jul 07 16:35:54 UTC 2026","passed","Tue Jul 07 16:35:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","313","Toggles node and edge labels on/off depending on their existing state","GraphControls","Tue Jul 07 16:37:13 UTC 2026","passed","Tue Jul 07 16:37:14 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_PatchDomain","4","TestResources_PatchDomain","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","126","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Tue Jul 07 16:41:18 UTC 2026","passed","Tue Jul 07 16:41:18 UTC 2026","","","",""
"","563","renders the form for creating a new zone","Tag Form","Tue Jul 07 16:36:44 UTC 2026","passed","Tue Jul 07 16:36:45 UTC 2026","","","",""
"Test cases for TestWriteError","3","TestWriteError","","Tue Jul 07 16:36:35 UTC 2026","passed","Tue Jul 07 16:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteError","TestWriteError"
"","14","dismisses a notification","AppNotifications","Tue Jul 07 16:41:00 UTC 2026","passed","Tue Jul 07 16:41:00 UTC 2026","","","",""
"Test cases for TestStore_Stat","28","TestStore_Stat","","Tue Jul 07 16:36:52 UTC 2026","passed","Tue Jul 07 16:36:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Stat","TestStore_Stat"
"","3","shows the collection methods for the given job","toCollected","Tue Jul 07 16:41:48 UTC 2026","passed","Tue Jul 07 16:41:48 UTC 2026","","","",""
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Tue Jul 07 16:42:18 UTC 2026","passed","Tue Jul 07 16:42:18 UTC 2026","","","",""
"","8746","checking a subcategory updates all children (edge types) in its group","Pathfinding","Tue Jul 07 16:37:47 UTC 2026","passed","Tue Jul 07 16:37:56 UTC 2026","","","",""
"","407","filters by the selected date range","FileIngestFilterDialog","Tue Jul 07 16:38:25 UTC 2026","passed","Tue Jul 07 16:38:25 UTC 2026","","Date Range Inputs","",""
"","205","renders a graph view","GraphView","Tue Jul 07 16:42:43 UTC 2026","passed","Tue Jul 07 16:42:43 UTC 2026","","","",""
"","1","should exclude tags and operations that do not match the term","opsFilter","Tue Jul 07 16:41:15 UTC 2026","passed","Tue Jul 07 16:41:15 UTC 2026","","","",""
"","192","disables the create user button when the user is auditor role","Users","Tue Jul 07 16:38:24 UTC 2026","passed","Tue Jul 07 16:38:24 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","1","Test_GetAssetGroupMembersByTag","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","16","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Tue Jul 07 16:41:47 UTC 2026","passed","Tue Jul 07 16:41:47 UTC 2026","","","",""
"","67","displays security warning","Enable2FADialog","Tue Jul 07 16:40:55 UTC 2026","passed","Tue Jul 07 16:40:55 UTC 2026","","","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Tue Jul 07 16:38:18 UTC 2026","passed","Tue Jul 07 16:38:18 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","2","TestManagementResource_EnableUserSAML","","Tue Jul 07 16:36:08 UTC 2026","passed","Tue Jul 07 16:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestManagementResource_UpdateUser_DBError","1220","TestManagementResource_UpdateUser_DBError","","Tue Jul 07 16:36:23 UTC 2026","passed","Tue Jul 07 16:36:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","8475","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Tue Jul 07 16:39:52 UTC 2026","passed","Tue Jul 07 16:40:00 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Tue Jul 07 16:36:04 UTC 2026","passed","Tue Jul 07 16:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","140","should not display a badge when role based filtering is true and show filter banner is false by default","EntityInfoPanel","Tue Jul 07 16:41:20 UTC 2026","passed","Tue Jul 07 16:41:20 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","1","TestResources_DownloadCollectorByVersion","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Tue Jul 07 16:36:30 UTC 2026","passed","Tue Jul 07 16:36:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","28","returns numbers as strings","numberFormatting","Tue Jul 07 16:40:01 UTC 2026","passed","Tue Jul 07 16:40:01 UTC 2026","","","",""
"","835","renders group and tenant dropdown selectors","GroupManagement","Tue Jul 07 16:43:11 UTC 2026","passed","Tue Jul 07 16:43:12 UTC 2026","","","",""
"","397","should display CreateUserTokenDialog","UserTokenManagementDialog","Tue Jul 07 16:38:39 UTC 2026","passed","Tue Jul 07 16:38:39 UTC 2026","","when user clicks ""Create Token"" button","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Tue Jul 07 16:35:54 UTC 2026","passed","Tue Jul 07 16:35:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","815","renders a filter search and platform dropdown menu","CommonSearches","Tue Jul 07 16:38:52 UTC 2026","passed","Tue Jul 07 16:38:53 UTC 2026","","","",""
"","7","does not put polite messages in the assertive region","AnnouncementProvider","Tue Jul 07 16:40:03 UTC 2026","passed","Tue Jul 07 16:40:03 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Tue Jul 07 16:35:54 UTC 2026","passed","Tue Jul 07 16:35:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue Jul 07 16:36:31 UTC 2026","passed","Tue Jul 07 16:36:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue Jul 07 16:41:14 UTC 2026","passed","Tue Jul 07 16:41:14 UTC 2026","","Empty data states","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Tue Jul 07 16:35:54 UTC 2026","passed","Tue Jul 07 16:35:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","85","renders the title","ProcessingIndicator","Tue Jul 07 16:42:20 UTC 2026","passed","Tue Jul 07 16:42:20 UTC 2026","","","",""
"","2383","requires a password to disable MFA for a user when logged in without SSO","Users","Tue Jul 07 16:38:32 UTC 2026","passed","Tue Jul 07 16:38:35 UTC 2026","","","",""
"Test cases for Test_SetApplicationConfiguration","6","Test_SetApplicationConfiguration","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetApplicationConfiguration","Test_SetApplicationConfiguration"
"","11","should render a Field when the provided value is 0","Field","Tue Jul 07 16:41:39 UTC 2026","passed","Tue Jul 07 16:41:39 UTC 2026","","","",""
"","162","should display","GenericErrorBoundaryFallback","Tue Jul 07 16:42:23 UTC 2026","passed","Tue Jul 07 16:42:23 UTC 2026","","","",""
"","589","filters by the selected status","FileIngestFilterDialog","Tue Jul 07 16:38:23 UTC 2026","passed","Tue Jul 07 16:38:24 UTC 2026","","Status Select","",""
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue Jul 07 16:41:14 UTC 2026","passed","Tue Jul 07 16:41:14 UTC 2026","","Loading states","",""
"Test cases for TestRequestWaitDuration_Negative","0","TestRequestWaitDuration_Negative","","Tue Jul 07 16:35:54 UTC 2026","passed","Tue Jul 07 16:35:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Negative","TestRequestWaitDuration_Negative"
"","369","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Tue Jul 07 16:41:00 UTC 2026","passed","Tue Jul 07 16:41:01 UTC 2026","","","",""
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue Jul 07 16:40:24 UTC 2026","passed","Tue Jul 07 16:40:24 UTC 2026","","","",""
"","138","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Tue Jul 07 16:38:42 UTC 2026","passed","Tue Jul 07 16:38:42 UTC 2026","","","",""
"Test cases for TestTextUnmarshalFloat","0","TestTextUnmarshalFloat","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalFloat","TestTextUnmarshalFloat"
"","10","safely handles removing nonexistent key","useObjectState","Tue Jul 07 16:41:28 UTC 2026","passed","Tue Jul 07 16:41:28 UTC 2026","","","",""
"","448","disables checkboxes by default","GraphDataCheckboxes","Tue Jul 07 16:38:09 UTC 2026","passed","Tue Jul 07 16:38:09 UTC 2026","","","",""
"Test cases for TestStringSetValid","0","TestStringSetValid","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"","392","calls onToggleNodeLabels when click show all node labels","GraphControls","Tue Jul 07 16:37:11 UTC 2026","passed","Tue Jul 07 16:37:12 UTC 2026","","Toggling labels","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Tue Jul 07 16:36:11 UTC 2026","passed","Tue Jul 07 16:36:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestLocalStore_PathSafety","27","TestLocalStore_PathSafety","","Tue Jul 07 16:36:52 UTC 2026","passed","Tue Jul 07 16:36:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"Test cases for TestManagementResource_UpdateUser_Success","1029","TestManagementResource_UpdateUser_Success","","Tue Jul 07 16:36:27 UTC 2026","passed","Tue Jul 07 16:36:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"Test cases for TestParseLimitQueryParameter","0","TestParseLimitQueryParameter","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter","TestParseLimitQueryParameter"
"","3202","handles delete by source kind","DatabaseManagement","Tue Jul 07 16:42:50 UTC 2026","passed","Tue Jul 07 16:42:53 UTC 2026","","","",""
"","1","filters by critical risk level","filterAndSearchEnvironments","Tue Jul 07 16:37:09 UTC 2026","passed","Tue Jul 07 16:37:09 UTC 2026","","risk filters","",""
"","54","should render a navigation list item","MainNav","Tue Jul 07 16:39:20 UTC 2026","passed","Tue Jul 07 16:39:20 UTC 2026","","","",""
"","3","does not fetch more data when scrolling outside the default bottom threshold","useInfiniteScroll","Tue Jul 07 16:40:43 UTC 2026","passed","Tue Jul 07 16:40:43 UTC 2026","","","",""
"","531","filters by the selected user","FileIngestFilterDialog","Tue Jul 07 16:38:27 UTC 2026","passed","Tue Jul 07 16:38:27 UTC 2026","","User Select","",""
"","2136","renders","Glyph Select Dialog","Tue Jul 07 16:41:48 UTC 2026","passed","Tue Jul 07 16:41:50 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineStepResultString","1","TestAnalysisPipelineStepResultString","","Tue Jul 07 16:36:30 UTC 2026","passed","Tue Jul 07 16:36:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepResultString","TestAnalysisPipelineStepResultString"
"","166","links to the specified route with global params intact","AppLink","Tue Jul 07 16:40:26 UTC 2026","passed","Tue Jul 07 16:40:26 UTC 2026","","","",""
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Tue Jul 07 16:36:30 UTC 2026","passed","Tue Jul 07 16:36:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"","140","renders Label as first tab and is also the initially selected on first render in Labels View/Tab","Selected Details Tabs","Tue Jul 07 16:39:29 UTC 2026","passed","Tue Jul 07 16:39:29 UTC 2026","","Selected Details Tabs - Params present","",""
"","5914","Typing in the search bar filters the results","ExploreTable","Tue Jul 07 16:36:48 UTC 2026","passed","Tue Jul 07 16:36:54 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_SortingError","0","TestManagementResource_ListRoles_SortingError","","Tue Jul 07 16:36:08 UTC 2026","passed","Tue Jul 07 16:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_SortingError","TestManagementResource_ListRoles_SortingError"
"Test cases for TestNewDefaultFileServices_ReturnsError","7","TestNewDefaultFileServices_ReturnsError","","Tue Jul 07 16:36:13 UTC 2026","passed","Tue Jul 07 16:36:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"","11","returns when label limit is reached","useTagLimits","Tue Jul 07 16:37:32 UTC 2026","passed","Tue Jul 07 16:37:32 UTC 2026","","","",""
"Test cases for TestIngestGenericData_RegisterNodeKind","1","TestIngestGenericData_RegisterNodeKind","","Tue Jul 07 16:36:11 UTC 2026","passed","Tue Jul 07 16:36:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"Test cases for TestService_ToggleFlag","0","TestService_ToggleFlag","","Tue Jul 07 16:36:57 UTC 2026","passed","Tue Jul 07 16:36:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_ToggleFlag","TestService_ToggleFlag"
"","0","should return true when value partially matches term","compareTerm","Tue Jul 07 16:41:15 UTC 2026","passed","Tue Jul 07 16:41:15 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","1","TestTracker_HasEdge_DuplicateCalls","","Tue Jul 07 16:36:30 UTC 2026","passed","Tue Jul 07 16:36:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"Test cases for TestResources_SearchAssetGroupTags","6","TestResources_SearchAssetGroupTags","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"","1461","shows an error message when unable to delete a rule","Rule Form","Tue Jul 07 16:36:57 UTC 2026","passed","Tue Jul 07 16:36:58 UTC 2026","","","",""
"Test cases for TestFeatureFlagManager","3","TestFeatureFlagManager","","Tue Jul 07 16:36:04 UTC 2026","passed","Tue Jul 07 16:36:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManager","TestFeatureFlagManager"
"","268","renders correctly with requiresCurrentPassword true","PasswordDialog","Tue Jul 07 16:37:27 UTC 2026","passed","Tue Jul 07 16:37:27 UTC 2026","","","",""
"","133","should render action list item that handles a function","MainNav","Tue Jul 07 16:39:20 UTC 2026","passed","Tue Jul 07 16:39:20 UTC 2026","","","",""
"","14","does not render note content when selected is null","HistoryNotes Component","Tue Jul 07 16:41:58 UTC 2026","passed","Tue Jul 07 16:41:58 UTC 2026","","","",""
"","18","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Jul 07 16:41:37 UTC 2026","passed","Tue Jul 07 16:41:37 UTC 2026","","","",""
"","721","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Tue Jul 07 16:36:57 UTC 2026","passed","Tue Jul 07 16:36:58 UTC 2026","","","",""
"","0","escapes a single quote","escapeCypherString","Tue Jul 07 16:42:09 UTC 2026","passed","Tue Jul 07 16:42:09 UTC 2026","","","",""
"","63","fails checks if the user does not have a matching permission","usePermissions","Tue Jul 07 16:39:07 UTC 2026","passed","Tue Jul 07 16:39:07 UTC 2026","","","",""
"","285","shows a loading state","AssetGroupMenuItem","Tue Jul 07 16:38:56 UTC 2026","passed","Tue Jul 07 16:38:56 UTC 2026","","","",""
"","102","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Tue Jul 07 16:40:34 UTC 2026","passed","Tue Jul 07 16:40:34 UTC 2026","","","",""
"","437","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Jul 07 16:41:19 UTC 2026","passed","Tue Jul 07 16:41:19 UTC 2026","","","",""
"","2","EXTENDED ROUNDING when thresholds are set: abbreviates hundred-thousands, millions, billions, trillions as expected","numberFormatting","Tue Jul 07 16:40:01 UTC 2026","passed","Tue Jul 07 16:40:01 UTC 2026","","","",""
"","5650","collapse all button collapses all sections","Pathfinding","Tue Jul 07 16:37:59 UTC 2026","passed","Tue Jul 07 16:38:05 UTC 2026","","","",""
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","584","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue Jul 07 16:41:06 UTC 2026","passed","Tue Jul 07 16:41:07 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Tue Jul 07 16:36:06 UTC 2026","passed","Tue Jul 07 16:36:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","60","stores the state of a search term without modifying the query params","useCypherSearch","Tue Jul 07 16:41:47 UTC 2026","passed","Tue Jul 07 16:41:47 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","2","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"","203","should fire Confirm once with true","ConfirmationDialog","Tue Jul 07 16:42:02 UTC 2026","passed","Tue Jul 07 16:42:03 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","2","TestDefaultRateLimitMiddleware","","Tue Jul 07 16:35:54 UTC 2026","passed","Tue Jul 07 16:35:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Tue Jul 07 16:36:09 UTC 2026","passed","Tue Jul 07 16:36:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","99","sets the document title using the default app name","PageWithTitle","Tue Jul 07 16:42:15 UTC 2026","passed","Tue Jul 07 16:42:15 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","3672","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Tue Jul 07 16:36:43 UTC 2026","passed","Tue Jul 07 16:36:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"","102","should display an error when error prop is truthy","SaveQueryDialog","Tue Jul 07 16:36:47 UTC 2026","passed","Tue Jul 07 16:36:47 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","14","shows hint by default","ManagedDatePicker - placeholders","Tue Jul 07 16:39:55 UTC 2026","passed","Tue Jul 07 16:39:55 UTC 2026","","","",""
"","252","should render","SSOProviderTable","Tue Jul 07 16:40:50 UTC 2026","passed","Tue Jul 07 16:40:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Tue Jul 07 16:36:08 UTC 2026","passed","Tue Jul 07 16:36:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","317","should not call onSubmit when input is invalid and Submit button is clicked","UpsertSAMLProviderForm","Tue Jul 07 16:41:07 UTC 2026","passed","Tue Jul 07 16:41:07 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Tue Jul 07 16:36:02 UTC 2026","passed","Tue Jul 07 16:36:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","167","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Jul 07 16:39:29 UTC 2026","passed","Tue Jul 07 16:39:29 UTC 2026","","Selected Details Tabs - Params present","",""
