"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Fri Apr 03 16:24:27 UTC 2026","passed","Fri Apr 03 16:24:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","61","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri Apr 03 16:26:31 UTC 2026","passed","Fri Apr 03 16:26:31 UTC 2026","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","Fri Apr 03 16:26:19 UTC 2026","passed","Fri Apr 03 16:26:19 UTC 2026","","","",""
"","1752","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri Apr 03 16:26:11 UTC 2026","passed","Fri Apr 03 16:26:13 UTC 2026","","","",""
"","450","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Fri Apr 03 16:26:51 UTC 2026","passed","Fri Apr 03 16:26:51 UTC 2026","","","",""
"","870","should call onSubmit with email address and password when login button clicked","LoginForm","Fri Apr 03 16:29:33 UTC 2026","passed","Fri Apr 03 16:29:34 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","74","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTableGraphed","Fri Apr 03 16:27:01 UTC 2026","passed","Fri Apr 03 16:27:01 UTC 2026","","Node count for nested table that counts all sections","",""
"","5","formats the date string","toFormatted","Fri Apr 03 16:29:29 UTC 2026","passed","Fri Apr 03 16:29:29 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Apr 03 16:30:12 UTC 2026","passed","Fri Apr 03 16:30:12 UTC 2026","","","",""
"","1","returns a comma separated number when provided with a number > 999","numberFormatting","Fri Apr 03 16:28:07 UTC 2026","passed","Fri Apr 03 16:28:07 UTC 2026","","","",""
"Test cases for TestHasSequence","1","TestHasSequence","","Fri Apr 03 16:24:59 UTC 2026","passed","Fri Apr 03 16:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestManagementResource_ListAuthTokens_DBError","1","TestManagementResource_ListAuthTokens_DBError","","Fri Apr 03 16:25:05 UTC 2026","passed","Fri Apr 03 16:25:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestDurationValidator","0","TestDurationValidator","","Fri Apr 03 16:24:59 UTC 2026","passed","Fri Apr 03 16:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","121","should display an error when error prop is truthy","SaveQueryDialog","Fri Apr 03 16:25:36 UTC 2026","passed","Fri Apr 03 16:25:36 UTC 2026","","","",""
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Fri Apr 03 16:25:00 UTC 2026","passed","Fri Apr 03 16:25:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"","135","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Apr 03 16:27:54 UTC 2026","passed","Fri Apr 03 16:27:54 UTC 2026","","","",""
"","149","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Fri Apr 03 16:26:46 UTC 2026","passed","Fri Apr 03 16:26:46 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestResources_GetGPOEntityInfo","0","TestResources_GetGPOEntityInfo","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGPOEntityInfo","TestResources_GetGPOEntityInfo"
"","198","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Apr 03 16:29:07 UTC 2026","passed","Fri Apr 03 16:29:07 UTC 2026","","","",""
"","44","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri Apr 03 16:26:55 UTC 2026","passed","Fri Apr 03 16:26:55 UTC 2026","","oidc_support feature flag disabled","",""
"","209","handles creating a new label","Tag Form","Fri Apr 03 16:25:36 UTC 2026","passed","Fri Apr 03 16:25:36 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Success","661","TestDisenrollMFA_Success","","Fri Apr 03 16:25:07 UTC 2026","passed","Fri Apr 03 16:25:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","137","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Fri Apr 03 16:27:12 UTC 2026","passed","Fri Apr 03 16:27:12 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Fri Apr 03 16:24:59 UTC 2026","passed","Fri Apr 03 16:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"TestMigrator_GenerateManifest tests the full integrity of a Manifest generatedfrom 3 different Source's:1) Correct number of total migrations detected.2) Correct number of versions detected.3) The VersionTable has all versions, in order.4) All versions have the correct number of migrations.5) Schema files generate v0.0.0 migrations.6) Migrations are ordered within each version, in the order the Source was defined.","0","TestMigrator_GenerateManifest","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifest","TestMigrator_GenerateManifest"
"","1067","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Fri Apr 03 16:30:43 UTC 2026","passed","Fri Apr 03 16:30:44 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Fri Apr 03 16:29:47 UTC 2026","passed","Fri Apr 03 16:29:47 UTC 2026","","","",""
"","0","returns true when id is a environment aggregation type","isEnvironmentAggregation","Fri Apr 03 16:25:47 UTC 2026","passed","Fri Apr 03 16:25:47 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","1","TestResources_ListADCSEscalations","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","16","sets autoDisplayTable to false if query type is relationship","useExploreTableAutoDisplay","Fri Apr 03 16:29:09 UTC 2026","passed","Fri Apr 03 16:29:09 UTC 2026","","","",""
"","648","renders the Platforms dropdown and handles click event","QuerySearchFilter","Fri Apr 03 16:28:19 UTC 2026","passed","Fri Apr 03 16:28:20 UTC 2026","","","",""
"","288","renders a non-primary button as expected","DropdownSelector","Fri Apr 03 16:29:02 UTC 2026","passed","Fri Apr 03 16:29:02 UTC 2026","","","",""
"","199","has the correct value for the links in the breadcrumbs","Create Update pages","Fri Apr 03 16:29:05 UTC 2026","passed","Fri Apr 03 16:29:05 UTC 2026","","","",""
"","206","navigates to previous history entry when warning dialog is cancelled","EarlyAccessFeatures","Fri Apr 03 16:31:01 UTC 2026","passed","Fri Apr 03 16:31:01 UTC 2026","","","",""
"","148","should display","GenericErrorBoundaryFallback","Fri Apr 03 16:30:17 UTC 2026","passed","Fri Apr 03 16:30:17 UTC 2026","","","",""
"","1512","handles posting a mutation","DatabaseManagement","Fri Apr 03 16:30:51 UTC 2026","passed","Fri Apr 03 16:30:53 UTC 2026","","","",""
"","61","Validate Displays all the Roles","useListDisplayRoles","Fri Apr 03 16:26:22 UTC 2026","passed","Fri Apr 03 16:26:22 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","136","TestResources_UpdateCustomNodeKindsTest","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestStringFrom","0","TestStringFrom","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","279","filters extensions based on search input","ActiveExtensionsCard","Fri Apr 03 16:25:54 UTC 2026","passed","Fri Apr 03 16:25:54 UTC 2026","","","",""
"","79","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Fri Apr 03 16:27:42 UTC 2026","passed","Fri Apr 03 16:27:42 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Fri Apr 03 16:30:11 UTC 2026","passed","Fri Apr 03 16:30:11 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Fri Apr 03 16:24:59 UTC 2026","passed","Fri Apr 03 16:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestManagementResource_SAMLLoginHandler","9","TestManagementResource_SAMLLoginHandler","","Fri Apr 03 16:25:14 UTC 2026","passed","Fri Apr 03 16:25:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Fri Apr 03 16:25:00 UTC 2026","passed","Fri Apr 03 16:25:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","117","calls setSelected with correct data on click","NoteCell component","Fri Apr 03 16:28:53 UTC 2026","passed","Fri Apr 03 16:28:53 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Fri Apr 03 16:24:59 UTC 2026","passed","Fri Apr 03 16:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","1","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Fri Apr 03 16:24:44 UTC 2026","passed","Fri Apr 03 16:24:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestEncodingInterface","1","TestEncodingInterface","","Fri Apr 03 16:24:59 UTC 2026","passed","Fri Apr 03 16:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"","248","closes the dialog when the ""Cancel"" button is clicked","SchemaUploadDialog","Fri Apr 03 16:26:48 UTC 2026","passed","Fri Apr 03 16:26:48 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","6","TestOverwriteQueryParamIfHeaderAndParamExist","","Fri Apr 03 16:24:59 UTC 2026","passed","Fri Apr 03 16:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","59","passes data to testing component","SavedQueriesProvider","Fri Apr 03 16:29:54 UTC 2026","passed","Fri Apr 03 16:29:54 UTC 2026","","","",""
"","112","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Fri Apr 03 16:25:34 UTC 2026","passed","Fri Apr 03 16:25:34 UTC 2026","","","",""
"","226","onCancel is called when cancel is clicked","Enable2FADialog","Fri Apr 03 16:28:05 UTC 2026","passed","Fri Apr 03 16:28:05 UTC 2026","","","",""
"","31","tag members refetches on environment change","the useAssetGroupTags utilities","Fri Apr 03 16:26:31 UTC 2026","passed","Fri Apr 03 16:26:31 UTC 2026","","","",""
"","69","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Fri Apr 03 16:28:30 UTC 2026","passed","Fri Apr 03 16:28:30 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithTimeWindowAndPagination","0","TestWriteResponseWrapperWithTimeWindowAndPagination","","Fri Apr 03 16:24:28 UTC 2026","passed","Fri Apr 03 16:24:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithTimeWindowAndPagination","TestWriteResponseWrapperWithTimeWindowAndPagination"
"","649","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Fri Apr 03 16:30:42 UTC 2026","passed","Fri Apr 03 16:30:43 UTC 2026","","","",""
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Fri Apr 03 16:24:59 UTC 2026","passed","Fri Apr 03 16:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","0","returns the difference between the node and the position","getNodeOffset","Fri Apr 03 16:31:19 UTC 2026","passed","Fri Apr 03 16:31:19 UTC 2026","","","",""
"","428","navigates to object details when clicking an object row","ObjectsAccordion","Fri Apr 03 16:28:16 UTC 2026","passed","Fri Apr 03 16:28:16 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","66","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri Apr 03 16:26:24 UTC 2026","passed","Fri Apr 03 16:26:24 UTC 2026","","Node count for nested table that counts all sections","",""
"","195","fires editQuery in context provider","ListItemActionMenu","Fri Apr 03 16:28:44 UTC 2026","passed","Fri Apr 03 16:28:44 UTC 2026","","","",""
"Test cases for TestBHCEStaticHandler","75","TestBHCEStaticHandler","","Fri Apr 03 16:24:31 UTC 2026","passed","Fri Apr 03 16:24:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","334","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Fri Apr 03 16:27:12 UTC 2026","passed","Fri Apr 03 16:27:12 UTC 2026","","","",""
"","125","displays the value from filterParams.node_type","AssetGroupEdit","Fri Apr 03 16:26:51 UTC 2026","passed","Fri Apr 03 16:26:51 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri Apr 03 16:25:05 UTC 2026","passed","Fri Apr 03 16:25:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"","121","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri Apr 03 16:26:53 UTC 2026","passed","Fri Apr 03 16:26:53 UTC 2026","","Clear Filters button","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"","120","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Fri Apr 03 16:26:29 UTC 2026","passed","Fri Apr 03 16:26:29 UTC 2026","","","",""
"","263","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Fri Apr 03 16:25:51 UTC 2026","passed","Fri Apr 03 16:25:52 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","334","should render with the correct content","ConfirmUpdateQueryDialog","Fri Apr 03 16:29:49 UTC 2026","passed","Fri Apr 03 16:29:50 UTC 2026","","","",""
"","100","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri Apr 03 16:28:36 UTC 2026","passed","Fri Apr 03 16:28:36 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGPOs","4","TestResources_ListADDomainContainedGPOs","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","39","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri Apr 03 16:25:53 UTC 2026","passed","Fri Apr 03 16:25:53 UTC 2026","","","",""
"","1825","renders correct search elements after keypresses","GraphView","Fri Apr 03 16:31:02 UTC 2026","passed","Fri Apr 03 16:31:04 UTC 2026","","","",""
"","0","combines all filter types","filterAndSearchEnvironments","Fri Apr 03 16:25:47 UTC 2026","passed","Fri Apr 03 16:25:47 UTC 2026","","combined filters","",""
"","0","fails for empty password","testPassword","Fri Apr 03 16:30:12 UTC 2026","passed","Fri Apr 03 16:30:12 UTC 2026","","","",""
"","194","shows ""Select All"" when not all columns are selected","ManageColumnsComboBox","Fri Apr 03 16:26:35 UTC 2026","passed","Fri Apr 03 16:26:35 UTC 2026","","","",""
"","470","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Fri Apr 03 16:30:49 UTC 2026","passed","Fri Apr 03 16:30:49 UTC 2026","","","",""
"","95","prevents a user from proceeding if the file is not valid","File Upload","Fri Apr 03 16:27:43 UTC 2026","passed","Fri Apr 03 16:27:43 UTC 2026","","","",""
"Test cases for TestGetScheme","0","TestGetScheme","","Fri Apr 03 16:24:30 UTC 2026","passed","Fri Apr 03 16:24:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestGetScheme","TestGetScheme"
"","252","shows all extensions when search is cleared","ActiveExtensionsCard","Fri Apr 03 16:25:54 UTC 2026","passed","Fri Apr 03 16:25:55 UTC 2026","","","",""
"","281","disables GraphButton when isCurrentSearchOpen is true","GraphControls","Fri Apr 03 16:26:17 UTC 2026","passed","Fri Apr 03 16:26:18 UTC 2026","","Searching current results","",""
"","242","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Fri Apr 03 16:30:49 UTC 2026","passed","Fri Apr 03 16:30:49 UTC 2026","","","",""
"","789","should render an update user form","UpdateUserDialog","Fri Apr 03 16:26:06 UTC 2026","passed","Fri Apr 03 16:26:07 UTC 2026","","","",""
"","9","renders the ZoneSelector when available and on a Zone page","TagSelector","Fri Apr 03 16:28:26 UTC 2026","passed","Fri Apr 03 16:28:26 UTC 2026","","","",""
"","497","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Fri Apr 03 16:27:40 UTC 2026","passed","Fri Apr 03 16:27:41 UTC 2026","","","",""
"","42","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Fri Apr 03 16:25:34 UTC 2026","passed","Fri Apr 03 16:25:34 UTC 2026","","","",""
"","1156","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Fri Apr 03 16:27:51 UTC 2026","passed","Fri Apr 03 16:27:52 UTC 2026","","","",""
"","0","combines platform and risk filters","filterAndSearchEnvironments","Fri Apr 03 16:25:47 UTC 2026","passed","Fri Apr 03 16:25:47 UTC 2026","","combined filters","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","5","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","0","returns null if paramValue is undefined","useEnvironmentParams","Fri Apr 03 16:30:11 UTC 2026","passed","Fri Apr 03 16:30:11 UTC 2026","","parseEnvironmentAggregation","",""
"","143","renders error message on error","ObjectCountPanel","Fri Apr 03 16:29:39 UTC 2026","passed","Fri Apr 03 16:29:39 UTC 2026","","","",""
"","98","calls onConfirm when confirm button clicked","EarlyAccessFeaturesWarningDialog","Fri Apr 03 16:31:22 UTC 2026","passed","Fri Apr 03 16:31:22 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","272","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri Apr 03 16:29:50 UTC 2026","passed","Fri Apr 03 16:29:50 UTC 2026","","","",""
"","276","handles a selection as expected","DropdownSelector","Fri Apr 03 16:29:02 UTC 2026","passed","Fri Apr 03 16:29:02 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Apr 03 16:24:40 UTC 2026","passed","Fri Apr 03 16:24:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestResources_GetBaseEntityInfo","306","TestResources_GetBaseEntityInfo","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","0","returns true if both arrays are empty","areArraysSimilar","Fri Apr 03 16:29:51 UTC 2026","passed","Fri Apr 03 16:29:51 UTC 2026","","","",""
"","38","selector members refetches on sort change","the useAssetGroupTags utilities","Fri Apr 03 16:26:31 UTC 2026","passed","Fri Apr 03 16:26:31 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"Test cases for TestResources_ListAssetGroupMembers","12","TestResources_ListAssetGroupMembers","","Fri Apr 03 16:24:38 UTC 2026","passed","Fri Apr 03 16:24:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"Test cases for TestParseVersion","0","TestParseVersion","","Fri Apr 03 16:24:59 UTC 2026","passed","Fri Apr 03 16:24:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","0","passes ruleType through optionalParams with empty object","handleError","Fri Apr 03 16:26:19 UTC 2026","passed","Fri Apr 03 16:26:19 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Fri Apr 03 16:25:00 UTC 2026","passed","Fri Apr 03 16:25:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","Fri Apr 03 16:29:29 UTC 2026","passed","Fri Apr 03 16:29:29 UTC 2026","","","",""
"","0","filters by user-provided platform","filterAndSearchEnvironments","Fri Apr 03 16:25:47 UTC 2026","passed","Fri Apr 03 16:25:47 UTC 2026","","platform filters","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri Apr 03 16:24:28 UTC 2026","passed","Fri Apr 03 16:24:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","217","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Fri Apr 03 16:26:17 UTC 2026","passed","Fri Apr 03 16:26:17 UTC 2026","","","",""
"","425","renders no asset group edit options without graph write permissions","ContextMenu","Fri Apr 03 16:26:28 UTC 2026","passed","Fri Apr 03 16:26:28 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Fri Apr 03 16:25:00 UTC 2026","passed","Fri Apr 03 16:25:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","62","should on clicking remove call clearSelectedItem","EntityInfoHeader","Fri Apr 03 16:28:36 UTC 2026","passed","Fri Apr 03 16:28:36 UTC 2026","","","",""
"","868","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","Fri Apr 03 16:25:43 UTC 2026","passed","Fri Apr 03 16:25:44 UTC 2026","","","",""
"","77","clicking a disabled header does not toggle content","<DetailsAccordion />","Fri Apr 03 16:26:34 UTC 2026","passed","Fri Apr 03 16:26:34 UTC 2026","","","",""
"","122","should call onCancel when return to login button clicked","OneTimePasscodeForm","Fri Apr 03 16:29:23 UTC 2026","passed","Fri Apr 03 16:29:23 UTC 2026","","","",""
