"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","sets the document title using the default app name","PageWithTitle","2026-09-09","passed","2026-09-09","","","",""
"","54","renders an input box","SearchBar","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"","10","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestHandlers_CreateAnalysisRequest","0","TestHandlers_CreateAnalysisRequest","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CreateAnalysisRequest","TestHandlers_CreateAnalysisRequest"
"Test cases for TestGetDataQualityStats_Failure","1","TestGetDataQualityStats_Failure","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Failure","TestGetDataQualityStats_Failure"
"","7","does not fetch more data while a page is already fetching","useInfiniteScroll","2026-09-09","passed","2026-09-09","","","",""
"","33","does not render count for a selected zone if prop is not set","DynamicDetails","2026-09-09","passed","2026-09-09","","","",""
"","349","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestSupportsETACMiddleware","1","TestSupportsETACMiddleware","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestSupportsETACMiddleware","TestSupportsETACMiddleware"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","287","should render","LoginForm","2026-09-09","passed","2026-09-09","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","2026-09-09","passed","2026-09-09","","parseEnvironmentAggregation","",""
"","358","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","2026-09-09","passed","2026-09-09","","","",""
"","0","returns false when the response contains node_id instead","isRelationshipResponse","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","1","returns false if value is +0","searchParams","2026-09-09","passed","2026-09-09","","isEmptyParam","",""
"Test cases for TestResources_GetBaseEntityInfo","49","TestResources_GetBaseEntityInfo","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","7","returns the remaining amount of labels available for creation","useTagLimits","2026-09-09","passed","2026-09-09","","","",""
"","316","navigates to object details when clicking an object row","ObjectsAccordion","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestMap","0","TestMap","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestService_GetNode_IgnoresEmptyKindInfoContent","0","TestService_GetNode_IgnoresEmptyKindInfoContent","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode_IgnoresEmptyKindInfoContent","TestService_GetNode_IgnoresEmptyKindInfoContent"
"","22","returns initialValue when the key is absent from localStorage","useLocalStorage","2026-09-09","passed","2026-09-09","","initial value","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"","25","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","2026-09-09","passed","2026-09-09","","","",""
"","0","returns null for azure without an id","getStatsComponent","2026-09-09","passed","2026-09-09","","","",""
"","73","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-09","passed","2026-09-09","","'Node Resource Group ID'","",""
"","8","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","2026-09-09","passed","2026-09-09","","BaseColumnHeader","",""
"Test cases for TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","5","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents","TestStorageFileService_DeleteFileWithOptions_PrunesEmptyParents"
"","65","clicking a disabled header does not toggle content","<DetailsAccordion />","2026-09-09","passed","2026-09-09","","","",""
"TestDetermineOverallTier tests overall tier determination logic","7","TestDetermineOverallTier","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestDetermineOverallTier","TestDetermineOverallTier"
"Test cases for TestDatabaseWipe","2","TestDatabaseWipe","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"","128","displays the label for each result","SearchCurrentNodes","2026-09-09","passed","2026-09-09","","","",""
"","691","should render","ExploreSearch rendering per tab","2026-09-09","passed","2026-09-09","","","",""
"","188","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","2026-09-09","passed","2026-09-09","","","",""
"","16","does not add a query param if the search term is empty","useNodeSearch","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestRegister","1","TestRegister","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/featureflags/TestRegister","TestRegister"
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","279","Should call handler when a member is clicked","AssetGroupMemberList","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","28","TestResources_CreateCustomNodeKindsTest","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","377","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","1","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","2026-09-09","passed","2026-09-09","userSettings","exploreGraphQueryFactory","",""
"","0","accepts a sort and compare function","areArraysSimilar","2026-09-09","passed","2026-09-09","","","",""
"","1220","renders","DatabaseManagement","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","360","should render list of available SSO providers","LoginViaSSOForm","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestHandlers_GetRelationshipKindByID","1","TestHandlers_GetRelationshipKindByID","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/handlers/TestHandlers_GetRelationshipKindByID","TestHandlers_GetRelationshipKindByID"
"Test cases for TestWriteAndValidateZip","1","TestWriteAndValidateZip","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"Test cases for TestDrainAndDelete","0","TestDrainAndDelete","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDrainAndDelete","TestDrainAndDelete"
"","48","renders a ListItemActionMenu component","ListItemActionMenu","2026-09-09","passed","2026-09-09","","","",""
"","1","returns false if value is 'array'","searchParams","2026-09-09","passed","2026-09-09","","isEmptyParam","",""
"Test cases for TestMarkdownValidator_Render","2","TestMarkdownValidator_Render","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestMarkdownValidator_Render","TestMarkdownValidator_Render"
"","500","should not allow the input to exceed the allowed length","CreateUserForm","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestParseOptionalBoolMisspelledValue","0","TestParseOptionalBoolMisspelledValue","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolMisspelledValue","TestParseOptionalBoolMisspelledValue"
"Test cases for TestResources_CreateAssetGroupTagSelector","0","TestResources_CreateAssetGroupTagSelector","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"","0","will return a list of values","Formatting list properties","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","119","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestFileServiceResolver_Resolve","1","TestFileServiceResolver_Resolve","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_Resolve","TestFileServiceResolver_Resolve"
"","91","shows the empty form message when Object Rule Form is empty","Seed Selection Results","2026-09-09","passed","2026-09-09","","","",""
"","61","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","2026-09-09","passed","2026-09-09","","","",""
"","7","renders ActiveDirectoryPlatformInfo for the active-directory-platform aggregate","getStatsComponent","2026-09-09","passed","2026-09-09","","","",""
"","48","renders three animated dots","ProcessingIndicator","2026-09-09","passed","2026-09-09","","","",""
"","152","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","0","TestResources_ListADGPOAffectedComputers","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","548","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestSetFontIcon","1","TestSetFontIcon","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"","105","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","2026-09-09","passed","2026-09-09","","","",""
"","218","displays an autofocused text input","SearchCurrentNodes","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_GetAZRelatedEntities","30","TestResources_GetAZRelatedEntities","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"","2","stores an array value in localStorage","useLocalStorage","2026-09-09","passed","2026-09-09","","setValue","",""
"","36","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","2026-09-09","passed","2026-09-09","","","",""
"","1","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"Test cases for TestCompressionMiddleware_SkipsCompressionForNamedRoute","0","TestCompressionMiddleware_SkipsCompressionForNamedRoute","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCompressionMiddleware_SkipsCompressionForNamedRoute","TestCompressionMiddleware_SkipsCompressionForNamedRoute"
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","0","TestManagementResource_UpdateUser_SelfDisable","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","278","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestTokenFromEnv","0","TestTokenFromEnv","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestTokenFromEnv","TestTokenFromEnv"
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","12","returns undefined query state when itemId is null","useGraphItem","2026-09-09","passed","2026-09-09","","","",""
"","43","renders highlight for the active tag","SelectedHighlight","2026-09-09","passed","2026-09-09","","","",""
"","135","sums nested section node counts","EntityInfoDataTable","2026-09-09","passed","2026-09-09","","Node count for nested table that counts all sections","",""
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","2026-09-09","passed","2026-09-09","","collected filters","",""
"","59","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","2026-09-09","passed","2026-09-09","","","",""
"","452","displays current password error messages when current password is empty","PasswordDialog","2026-09-09","passed","2026-09-09","","","",""
"","677","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","217","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","2026-09-09","passed","2026-09-09","","","",""
"","1807","handles delete by source kind","DatabaseManagement","2026-09-09","passed","2026-09-09","","","",""
"","188","should display correctly","ConfirmationDialog","2026-09-09","passed","2026-09-09","","","",""
"","295","should render a SaveQueryDialog","SaveQueryDialog","2026-09-09","passed","2026-09-09","","","",""
"","3","should return true when value matches term","compareTerm","2026-09-09","passed","2026-09-09","","","",""
"","37","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-09","passed","2026-09-09","","'Federated Identity Credential Applica…'","",""
"","76","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","143","a name value is required to submit the form","Rule Form","2026-09-09","passed","2026-09-09","","","",""
"","1996","Preserves sample results when switching between Object ID and Cypher rule types","Rule Form","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","0","TestResources_ListADComputerConstrainedDelegationUsers","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"","232","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","2026-09-09","passed","2026-09-09","","","",""
"Test cases for Test_GetAssetGroupMembersByTag","0","Test_GetAssetGroupMembersByTag","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","44","does not auto display the table for single node responses with no edges","GraphView","2026-09-09","passed","2026-09-09","","Layout selection and de-selection","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","712","Explore URL Accounts for irregular characters in cypher query","Rule Form","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestKindInfo_Validation","7","TestKindInfo_Validation","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfo_Validation","TestKindInfo_Validation"
"","4","should recognize active directory properties","validating a node property against the shared generated schema","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestOrphanFileSweeper_ClearStoredIngestFiles","5","TestOrphanFileSweeper_ClearStoredIngestFiles","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearStoredIngestFiles","TestOrphanFileSweeper_ClearStoredIngestFiles"
"","2218","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","2026-09-09","passed","2026-09-09","","pagination reset","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","16","renders the search button","GraphControls","2026-09-09","passed","2026-09-09","","Searching current results","",""
"","45","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-09","passed","2026-09-09","","'Service Principal ID'","",""
"","283","supports keyboard activation of additional actions","GraphControls","2026-09-09","passed","2026-09-09","","Exporting json","",""
"","2063","handles delete all graph data","DatabaseManagement","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestDetectContentType","8","TestDetectContentType","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestDetectContentType","TestDetectContentType"
"","8","fully replaces state","useObjectState","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestErrorReadDomainSIDandNameAsString","0","TestErrorReadDomainSIDandNameAsString","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestErrorReadDomainSIDandNameAsString","TestErrorReadDomainSIDandNameAsString"
"","7","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","2026-09-09","passed","2026-09-09","","","",""
"","986","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","2026-09-09","passed","2026-09-09","","","",""
"","45","hides items when the flag is disabled","useSubNavRoutes","2026-09-09","passed","2026-09-09","","featureFlag gate","",""
"Test cases for TestLocalStore_Copy","7","TestLocalStore_Copy","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Copy","TestLocalStore_Copy"
"","5","should not render a Field when the provided value is []","Field","2026-09-09","passed","2026-09-09","","","",""
"","210","handles creating a new label","Tag Form","2026-09-09","passed","2026-09-09","","","",""
"","0","returns true if value is null","searchParams","2026-09-09","passed","2026-09-09","","isEmptyParam","",""
"","1","floors DateTime objects to the nearest minute","floorToNearestMinute","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","804","renders the form for editing an existing rule","Rule Form","2026-09-09","passed","2026-09-09","","","",""
"","63","fails checks if the user does not have a matching permission","usePermissions","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestStore_DeleteAnalysisRequest","0","TestStore_DeleteAnalysisRequest","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/appdb/TestStore_DeleteAnalysisRequest","TestStore_DeleteAnalysisRequest"
"","2","The data is loading","Getting the text for the disabled item display for a search when there are no results","2026-09-09","passed","2026-09-09","","Loading states","",""
"","43","does not fetch when no id is provided","useGetNodeById","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for Test_GraphExtensionPayload_ToGraphExtensionInput","6","Test_GraphExtensionPayload_ToGraphExtensionInput","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_GraphExtensionPayload_ToGraphExtensionInput","Test_GraphExtensionPayload_ToGraphExtensionInput"
"","281","provides accessible names without visible label text","GraphControls","2026-09-09","passed","2026-09-09","","Accessible icon controls","",""
"Test cases for TestBoolValueOrZero","0","TestBoolValueOrZero","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolValueOrZero","TestBoolValueOrZero"
"Test cases for TestService_ResolveTagIDsWithFallback","0","TestService_ResolveTagIDsWithFallback","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/services/TestService_ResolveTagIDsWithFallback","TestService_ResolveTagIDsWithFallback"
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","2026-09-09","passed","2026-09-09","","search filter","",""
"Test cases for TestIntFrom","0","TestIntFrom","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"","14","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestBuildGDBNodeFilter","0","TestBuildGDBNodeFilter","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildGDBNodeFilter","TestBuildGDBNodeFilter"
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","2026-09-09","passed","2026-09-09","","","",""
"","97","renders enabled Label, Rule and Object tabs","Selected Details Tabs","2026-09-09","passed","2026-09-09","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","22","sets input text to value","ManagedDatePicker - value","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","56","TestResources_GetEnterpriseCAEntityInfo","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","14","renders custom icon correctly","NodeIcon","2026-09-09","passed","2026-09-09","","","",""
"","9","does not render note content when selected is null","HistoryNotes Component","2026-09-09","passed","2026-09-09","","","",""
"","14","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","2026-09-09","passed","2026-09-09","","","",""
"","249","sets the calendar date to match the valid","ManagedDatePicker - value","2026-09-09","passed","2026-09-09","","","",""
"","72","hides loading state when data is available","GraphDataCheckboxes","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestCommit","0","TestCommit","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCommit","TestCommit"
"","404","invokes onSelect, closes the menu, and restores focus to the trigger when an item is chosen","GraphMenu","2026-09-09","passed","2026-09-09","","","",""
"","526","sets the selectedItem param and closes the search panel when a node is selected","GraphControls","2026-09-09","passed","2026-09-09","","Searching current results","",""
"","35","renders relationship kind items with correct test-id","KindInfoItems","2026-09-09","passed","2026-09-09","","","",""
"Test cases for TestResources_GetAIACAEntityInfo","56","TestResources_GetAIACAEntityInfo","","2026-09-09","passed","2026-09-09","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","409","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","2026-09-09","passed","2026-09-09","","","",""
