"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","104","renders the total count and object counts on success","ObjectCountPanel","Fri Feb 20 21:57:04 UTC 2026","passed","Fri Feb 20 21:57:05 UTC 2026","","","",""
"","159","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Fri Feb 20 21:56:57 UTC 2026","passed","Fri Feb 20 21:56:57 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupSelectorMemberCountsByKind","1","TestResources_GetAssetGroupSelectorMemberCountsByKind","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupSelectorMemberCountsByKind","TestResources_GetAssetGroupSelectorMemberCountsByKind"
"","1935","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Fri Feb 20 21:53:16 UTC 2026","passed","Fri Feb 20 21:53:18 UTC 2026","","","",""
"Test cases for TestClearCache_HA","0","TestClearCache_HA","","Fri Feb 20 21:52:20 UTC 2026","passed","Fri Feb 20 21:52:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestClearCache_HA","TestClearCache_HA"
"","213","should call the onClick function when clicked","GraphButton","Fri Feb 20 21:57:40 UTC 2026","passed","Fri Feb 20 21:57:40 UTC 2026","","","",""
"","6","does not render when selector is default","Delete Selector Button rendering","Fri Feb 20 21:57:18 UTC 2026","passed","Fri Feb 20 21:57:18 UTC 2026","","","",""
"","75","displays an error message","GraphView","Fri Feb 20 21:58:24 UTC 2026","passed","Fri Feb 20 21:58:24 UTC 2026","","","",""
"","282","should render with the correct content","ConfirmUpdateQueryDialog","Fri Feb 20 21:57:15 UTC 2026","passed","Fri Feb 20 21:57:15 UTC 2026","","","",""
"Test cases for TestManagementResource_SAMLCallbackRedirect","3","TestManagementResource_SAMLCallbackRedirect","","Fri Feb 20 21:52:56 UTC 2026","passed","Fri Feb 20 21:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackRedirect","TestManagementResource_SAMLCallbackRedirect"
"","0","returns null if paramValue is null","useEnvironmentParams","Fri Feb 20 21:57:36 UTC 2026","passed","Fri Feb 20 21:57:36 UTC 2026","","parseEnvironmentAggregation","",""
"","257","should render","SSOProviderTable","Fri Feb 20 21:56:12 UTC 2026","passed","Fri Feb 20 21:56:12 UTC 2026","","","",""
"","101","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri Feb 20 21:56:18 UTC 2026","passed","Fri Feb 20 21:56:18 UTC 2026","","","",""
"","652","should render a SaveQueryDialog","SaveQueryDialog","Fri Feb 20 21:53:11 UTC 2026","passed","Fri Feb 20 21:53:12 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","1","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Fri Feb 20 21:52:44 UTC 2026","passed","Fri Feb 20 21:52:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Feb 20 21:54:57 UTC 2026","passed","Fri Feb 20 21:54:57 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","4","uses sequentialLayout by default","Explore utils","Fri Feb 20 21:58:19 UTC 2026","passed","Fri Feb 20 21:58:19 UTC 2026","","initGraph","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","126","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Fri Feb 20 21:58:42 UTC 2026","passed","Fri Feb 20 21:58:42 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Fri Feb 20 21:52:39 UTC 2026","passed","Fri Feb 20 21:52:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestDetectBOMEncoding","0","TestDetectBOMEncoding","","Fri Feb 20 21:52:33 UTC 2026","passed","Fri Feb 20 21:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestDetectBOMEncoding","TestDetectBOMEncoding"
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Fri Feb 20 21:52:23 UTC 2026","passed","Fri Feb 20 21:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"","61","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri Feb 20 21:54:05 UTC 2026","passed","Fri Feb 20 21:54:05 UTC 2026","","","",""
"Test cases for Test_NewRequestSignature","0","Test_NewRequestSignature","","Fri Feb 20 21:52:06 UTC 2026","passed","Fri Feb 20 21:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_NewRequestSignature","Test_NewRequestSignature"
"","64","should render when search string is at the beginning of the text","HighlightedText","Fri Feb 20 21:56:53 UTC 2026","passed","Fri Feb 20 21:56:53 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Fri Feb 20 21:54:15 UTC 2026","passed","Fri Feb 20 21:54:15 UTC 2026","","","",""
"","1128","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Fri Feb 20 21:58:10 UTC 2026","passed","Fri Feb 20 21:58:11 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","158","TestResources_GetRootCAEntityInfo","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","268","should render a single section with a single navigation item","SubNav","Fri Feb 20 21:56:30 UTC 2026","passed","Fri Feb 20 21:56:30 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Fri Feb 20 21:54:15 UTC 2026","passed","Fri Feb 20 21:54:15 UTC 2026","","","",""
"","8","does not return when label limit is not reached","useTagLimits","Fri Feb 20 21:53:40 UTC 2026","passed","Fri Feb 20 21:53:40 UTC 2026","","","",""
"","110","renders enabled prop when flag is enabled","FeatureFlag","Fri Feb 20 21:56:30 UTC 2026","passed","Fri Feb 20 21:56:30 UTC 2026","","","",""
"Test cases for TestSet","0","TestSet","","Fri Feb 20 21:52:34 UTC 2026","passed","Fri Feb 20 21:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","136","requests finished jobs","useFinishedJobs","Fri Feb 20 21:55:01 UTC 2026","passed","Fri Feb 20 21:55:01 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt","0","TestTextUnmarshalInt","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt","TestTextUnmarshalInt"
"Test cases for TestManagementResource_SSOLoginHandler","7","TestManagementResource_SSOLoginHandler","","Fri Feb 20 21:52:56 UTC 2026","passed","Fri Feb 20 21:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestParseVersion","0","TestParseVersion","","Fri Feb 20 21:52:31 UTC 2026","passed","Fri Feb 20 21:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","0","returns undefined if graphData is %s or not a GraphResponse","getExploreTableData","Fri Feb 20 21:55:36 UTC 2026","passed","Fri Feb 20 21:55:36 UTC 2026","","","",""
"","7","renders without pulse animation by default","StatusIndicator","Fri Feb 20 21:57:29 UTC 2026","passed","Fri Feb 20 21:57:29 UTC 2026","","","",""
"","47","should redirect to nested /file-ingest route if user navigates to /","Administration","Fri Feb 20 21:58:36 UTC 2026","passed","Fri Feb 20 21:58:36 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Fri Feb 20 21:52:33 UTC 2026","passed","Fri Feb 20 21:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Fri Feb 20 21:52:23 UTC 2026","passed","Fri Feb 20 21:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","217","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Feb 20 21:58:28 UTC 2026","passed","Fri Feb 20 21:58:28 UTC 2026","","","",""
"","12","renders highlight only for active member when memberId is present","SelectedHighlight","Fri Feb 20 21:56:44 UTC 2026","passed","Fri Feb 20 21:56:44 UTC 2026","","","",""
"","0","Empty input is provided","Parsing the debounced input for type and keyword values","Fri Feb 20 21:55:37 UTC 2026","passed","Fri Feb 20 21:55:37 UTC 2026","","","",""
"","10","takes a string and copys to the navigator clipboard","copyToClipboard","Fri Feb 20 21:57:46 UTC 2026","passed","Fri Feb 20 21:57:46 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","0","TestDatabase_GetAssetGroupTag","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestResources_ListUsersMinimal","6","TestResources_ListUsersMinimal","","Fri Feb 20 21:52:56 UTC 2026","passed","Fri Feb 20 21:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","813","should render a create user form","CreateUserDialog","Fri Feb 20 21:53:44 UTC 2026","passed","Fri Feb 20 21:53:44 UTC 2026","","","",""
"","2","succeeds for valid password","testPassword","Fri Feb 20 21:57:37 UTC 2026","passed","Fri Feb 20 21:57:37 UTC 2026","","","",""
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","5","TestManagementResource_ListSAMLSignOnEndpoints","","Fri Feb 20 21:52:56 UTC 2026","passed","Fri Feb 20 21:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","186","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri Feb 20 21:54:25 UTC 2026","passed","Fri Feb 20 21:54:25 UTC 2026","","Node count for Vault Readers nested table","",""
"","121","Searching for existing node type returns node properties","useFetchEntityInfo","Fri Feb 20 21:55:16 UTC 2026","passed","Fri Feb 20 21:55:17 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 21:55:37 UTC 2026","passed","Fri Feb 20 21:55:37 UTC 2026","","Error states","",""
"","111","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Feb 20 21:57:22 UTC 2026","passed","Fri Feb 20 21:57:22 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","1","TestResources_GetCollectorManifest","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","437","sets exploreSearchTab param to pathfinding when the user clicks the `pathfinding` tab","ExploreSearch sets searchType on tab changing","Fri Feb 20 21:58:08 UTC 2026","passed","Fri Feb 20 21:58:09 UTC 2026","","","",""
"Test cases for TestLoginFailure","0","TestLoginFailure","","Fri Feb 20 21:52:16 UTC 2026","passed","Fri Feb 20 21:52:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","1043","should call onSubmit with password when reset password button clicked","PasswordResetForm","Fri Feb 20 21:55:09 UTC 2026","passed","Fri Feb 20 21:55:10 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","819","TestActivateMFA_Success","","Fri Feb 20 21:52:55 UTC 2026","passed","Fri Feb 20 21:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","238","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri Feb 20 21:53:32 UTC 2026","passed","Fri Feb 20 21:53:32 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri Feb 20 21:58:44 UTC 2026","passed","Fri Feb 20 21:58:44 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Fri Feb 20 21:52:22 UTC 2026","passed","Fri Feb 20 21:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","168","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTable","Fri Feb 20 21:54:29 UTC 2026","passed","Fri Feb 20 21:54:29 UTC 2026","","Node count for Vault Readers nested table","",""
"","186","renders a graph view","GraphView","Fri Feb 20 21:58:24 UTC 2026","passed","Fri Feb 20 21:58:24 UTC 2026","","","",""
"","29","renders correctly when an unexpected nodeType is passed","NodeIcon","Fri Feb 20 21:57:01 UTC 2026","passed","Fri Feb 20 21:57:01 UTC 2026","","","",""
"","424","displays a validation error","ManagedDatePicker - date validation","Fri Feb 20 21:55:23 UTC 2026","passed","Fri Feb 20 21:55:23 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteSAMLProvider","0","TestManagementResource_DeleteSAMLProvider","","Fri Feb 20 21:52:23 UTC 2026","passed","Fri Feb 20 21:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteSAMLProvider","TestManagementResource_DeleteSAMLProvider"
"Test cases for TestManagementResource_DeleteAuthToken","7","TestManagementResource_DeleteAuthToken","","Fri Feb 20 21:52:56 UTC 2026","passed","Fri Feb 20 21:52:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestConvertDomainToNode_DomainInvalidProperties","0","TestConvertDomainToNode_DomainInvalidProperties","","Fri Feb 20 21:52:33 UTC 2026","passed","Fri Feb 20 21:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_DomainInvalidProperties","TestConvertDomainToNode_DomainInvalidProperties"
"","197","Expand button causes table to expand to full height","ExploreTable","Fri Feb 20 21:53:10 UTC 2026","passed","Fri Feb 20 21:53:10 UTC 2026","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Fri Feb 20 21:58:46 UTC 2026","passed","Fri Feb 20 21:58:46 UTC 2026","","","",""
"","159","a name value is required to submit the form","Tag Form","Fri Feb 20 21:53:13 UTC 2026","passed","Fri Feb 20 21:53:13 UTC 2026","","","",""
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Fri Feb 20 21:52:09 UTC 2026","passed","Fri Feb 20 21:52:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","182","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Fri Feb 20 21:56:48 UTC 2026","passed","Fri Feb 20 21:56:48 UTC 2026","","","",""
"","509","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Feb 20 21:55:05 UTC 2026","passed","Fri Feb 20 21:55:06 UTC 2026","","","",""
"","38","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Fri Feb 20 21:54:03 UTC 2026","passed","Fri Feb 20 21:54:03 UTC 2026","","","",""
"","155","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Fri Feb 20 21:53:37 UTC 2026","passed","Fri Feb 20 21:53:37 UTC 2026","","","",""
"","59","indicates the code container is scrollable when the code is unwrapped","CodeController","Fri Feb 20 21:57:22 UTC 2026","passed","Fri Feb 20 21:57:22 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri Feb 20 21:57:36 UTC 2026","passed","Fri Feb 20 21:57:36 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for Test_parseAuthorizationHeader","0","Test_parseAuthorizationHeader","","Fri Feb 20 21:52:09 UTC 2026","passed","Fri Feb 20 21:52:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_parseAuthorizationHeader","Test_parseAuthorizationHeader"
"","1495","handles posting a mutation","DatabaseManagement","Fri Feb 20 21:58:17 UTC 2026","passed","Fri Feb 20 21:58:19 UTC 2026","","","",""
"","660","calls onSave when valid form inputs are provided","PasswordDialog","Fri Feb 20 21:53:41 UTC 2026","passed","Fri Feb 20 21:53:42 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Fri Feb 20 21:52:21 UTC 2026","passed","Fri Feb 20 21:52:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestResources_GetAssetGroupTags","0","TestResources_GetAssetGroupTags","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTags","TestResources_GetAssetGroupTags"
"","189","renders with the Export and Delete buttons disabled","QuerySearchFilter","Fri Feb 20 21:55:46 UTC 2026","passed","Fri Feb 20 21:55:47 UTC 2026","","","",""
"","241","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Fri Feb 20 21:53:32 UTC 2026","passed","Fri Feb 20 21:53:33 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Fri Feb 20 21:58:50 UTC 2026","passed","Fri Feb 20 21:58:50 UTC 2026","","","",""
"","104","should render a label and version number when expanded","MainNav","Fri Feb 20 21:53:55 UTC 2026","passed","Fri Feb 20 21:53:55 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri Feb 20 21:58:37 UTC 2026","passed","Fri Feb 20 21:58:37 UTC 2026","","","",""
"","146","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Fri Feb 20 21:54:20 UTC 2026","passed","Fri Feb 20 21:54:20 UTC 2026","","Custom Member checkbox filter","",""
"","447","clears the applied filter","FileIngestFilterDialog","Fri Feb 20 21:54:01 UTC 2026","passed","Fri Feb 20 21:54:01 UTC 2026","","User Select","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Fri Feb 20 21:52:09 UTC 2026","passed","Fri Feb 20 21:52:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","376","shows a loading state","AssetGroupMenuItem","Fri Feb 20 21:54:13 UTC 2026","passed","Fri Feb 20 21:54:13 UTC 2026","","","",""
"","2","returns numbers as strings","numberFormatting","Fri Feb 20 21:57:24 UTC 2026","passed","Fri Feb 20 21:57:24 UTC 2026","","","",""
"Test cases for TestDurationValidator","0","TestDurationValidator","","Fri Feb 20 21:52:31 UTC 2026","passed","Fri Feb 20 21:52:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestDurationValidator","TestDurationValidator"
"","89","renders a dash when actor is BloodHoundString","NoteCell component","Fri Feb 20 21:56:17 UTC 2026","passed","Fri Feb 20 21:56:18 UTC 2026","","","",""
"Test cases for TestExpireUserAuthSecret_Failure","1","TestExpireUserAuthSecret_Failure","","Fri Feb 20 21:52:23 UTC 2026","passed","Fri Feb 20 21:52:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","0","returns false if value is 'string'","searchParams","Fri Feb 20 21:56:07 UTC 2026","passed","Fri Feb 20 21:56:07 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Fri Feb 20 21:52:40 UTC 2026","passed","Fri Feb 20 21:52:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestMap","0","TestMap","","Fri Feb 20 21:52:34 UTC 2026","passed","Fri Feb 20 21:52:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","363","should eventually display list of tokens","UserTokenManagementDialog","Fri Feb 20 21:56:13 UTC 2026","passed","Fri Feb 20 21:56:13 UTC 2026","","","",""
"","1952","should display search results when the user enters text","AssetGroupEdit","Fri Feb 20 21:55:57 UTC 2026","passed","Fri Feb 20 21:55:59 UTC 2026","","","",""
"","9","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","Fri Feb 20 21:56:21 UTC 2026","passed","Fri Feb 20 21:56:21 UTC 2026","","","",""
"","135","renders details for a selected zone","DynamicDetails","Fri Feb 20 21:54:35 UTC 2026","passed","Fri Feb 20 21:54:35 UTC 2026","","","",""
"","232","should display ""Cancel"" button","Enable2FADialog","Fri Feb 20 21:56:17 UTC 2026","passed","Fri Feb 20 21:56:17 UTC 2026","","","",""
"","262","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri Feb 20 21:55:45 UTC 2026","passed","Fri Feb 20 21:55:45 UTC 2026","","","",""
"","0","shows no collection methods","toCollected","Fri Feb 20 21:57:13 UTC 2026","passed","Fri Feb 20 21:57:13 UTC 2026","","","",""
"Test cases for TestRateLimitMiddleware","1","TestRateLimitMiddleware","","Fri Feb 20 21:52:09 UTC 2026","passed","Fri Feb 20 21:52:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","249","renders the component with all info and switch off","CitrixRDPConfiguration","Fri Feb 20 21:54:19 UTC 2026","passed","Fri Feb 20 21:54:19 UTC 2026","","Initial render","",""
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Fri Feb 20 21:52:32 UTC 2026","passed","Fri Feb 20 21:52:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"Test cases for TestResources_GetEdgeComposition","85","TestResources_GetEdgeComposition","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","457","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Fri Feb 20 21:53:30 UTC 2026","passed","Fri Feb 20 21:53:30 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","1","TestResources_GetAssetGroupTagHistory","","Fri Feb 20 21:52:17 UTC 2026","passed","Fri Feb 20 21:52:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","12","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Fri Feb 20 21:55:06 UTC 2026","passed","Fri Feb 20 21:55:06 UTC 2026","","","",""
"","77","should display a total count of asset group members","AssetGroupEdit","Fri Feb 20 21:55:57 UTC 2026","passed","Fri Feb 20 21:55:57 UTC 2026","","","",""
"","230","filters extensions based on search input","ActiveExtensionsCard","Fri Feb 20 21:53:32 UTC 2026","passed","Fri Feb 20 21:53:32 UTC 2026","","","",""
"","1","does not add optional filters if not present","createHistoryParams","Fri Feb 20 21:56:37 UTC 2026","passed","Fri Feb 20 21:56:37 UTC 2026","","","",""
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Fri Feb 20 21:52:30 UTC 2026","passed","Fri Feb 20 21:52:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","493","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Fri Feb 20 21:54:24 UTC 2026","passed","Fri Feb 20 21:54:24 UTC 2026","","","",""
