"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","318","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Fri Feb 20 21:17:39 UTC 2026","passed","Fri Feb 20 21:17:39 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
"Test cases for TestTenantRoles","0","TestTenantRoles","","Fri Feb 20 21:15:30 UTC 2026","passed","Fri Feb 20 21:15:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","648","dispatches an action to add the associated node","Rule Object Select","Fri Feb 20 21:18:31 UTC 2026","passed","Fri Feb 20 21:18:32 UTC 2026","","","",""
"","296","has date range input filters","FileIngestFilterDialog","Fri Feb 20 21:16:12 UTC 2026","passed","Fri Feb 20 21:16:13 UTC 2026","","Date Range Inputs","",""
"","96","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Fri Feb 20 21:20:14 UTC 2026","passed","Fri Feb 20 21:20:14 UTC 2026","","","",""
"","326","renders a non-primary button as expected","DropdownSelector","Fri Feb 20 21:18:35 UTC 2026","passed","Fri Feb 20 21:18:36 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Feb 20 21:16:29 UTC 2026","passed","Fri Feb 20 21:16:29 UTC 2026","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","Fri Feb 20 21:14:45 UTC 2026","passed","Fri Feb 20 21:14:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"","8","should render when search string is not found in the text","HighlightedText","Fri Feb 20 21:19:01 UTC 2026","passed","Fri Feb 20 21:19:01 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Fri Feb 20 21:19:41 UTC 2026","passed","Fri Feb 20 21:19:41 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","808","TestManagementResource_UpdateUser_DBError","","Fri Feb 20 21:15:21 UTC 2026","passed","Fri Feb 20 21:15:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","460","displays current password error messages when current password is empty","PasswordDialog","Fri Feb 20 21:15:53 UTC 2026","passed","Fri Feb 20 21:15:54 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Fri Feb 20 21:15:14 UTC 2026","passed","Fri Feb 20 21:15:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","294","handles chevron click event","CommonSearches","Fri Feb 20 21:16:27 UTC 2026","passed","Fri Feb 20 21:16:27 UTC 2026","","","",""
"","0","The user has yet to type into the search (for OU and Domain searches that have hard coded types)","Getting the text for the disabled item display for a search when there are no results","Fri Feb 20 21:17:47 UTC 2026","passed","Fri Feb 20 21:17:47 UTC 2026","","Empty data states","",""
"","315","navigates to rule details when clicking a rule row","RulesAccordion","Fri Feb 20 21:17:51 UTC 2026","passed","Fri Feb 20 21:17:51 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Feb 20 21:19:42 UTC 2026","passed","Fri Feb 20 21:19:42 UTC 2026","","","",""
"","112","should have a disabled continue button","TagToZoneLabelDialog","Fri Feb 20 21:17:45 UTC 2026","passed","Fri Feb 20 21:17:45 UTC 2026","","","",""
"","9","constructs correct URLSearchParams with all filters","createHistoryParams","Fri Feb 20 21:18:45 UTC 2026","passed","Fri Feb 20 21:18:45 UTC 2026","","","",""
"","116","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Fri Feb 20 21:18:26 UTC 2026","passed","Fri Feb 20 21:18:27 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Fri Feb 20 21:15:06 UTC 2026","passed","Fri Feb 20 21:15:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","235","should render","Rule Object Select","Fri Feb 20 21:18:30 UTC 2026","passed","Fri Feb 20 21:18:31 UTC 2026","","","",""
"","265","Hides selector information if additionalSections is false","EntityInfoDataTableList","Fri Feb 20 21:17:51 UTC 2026","passed","Fri Feb 20 21:17:51 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Fri Feb 20 21:15:08 UTC 2026","passed","Fri Feb 20 21:15:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","477","should render saml info provider","SSOProviderTable","Fri Feb 20 21:18:17 UTC 2026","passed","Fri Feb 20 21:18:18 UTC 2026","","","",""
"","7","returns the remaining amount of labels available for creation","useTagLimits","Fri Feb 20 21:15:54 UTC 2026","passed","Fri Feb 20 21:15:54 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Fri Feb 20 21:14:50 UTC 2026","passed","Fri Feb 20 21:14:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","322","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri Feb 20 21:16:04 UTC 2026","passed","Fri Feb 20 21:16:04 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","4","TestResources_GetSearchResult","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","8","renders without label when label is empty string","StatusIndicator","Fri Feb 20 21:19:36 UTC 2026","passed","Fri Feb 20 21:19:36 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","3","TestOpenGraphSchemaService_ListExtensions","","Fri Feb 20 21:15:13 UTC 2026","passed","Fri Feb 20 21:15:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","0","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Fri Feb 20 21:16:29 UTC 2026","passed","Fri Feb 20 21:16:29 UTC 2026","","","",""
"","85","Error handling for fetching edge information","EdgeObjectInformation","Fri Feb 20 21:17:56 UTC 2026","passed","Fri Feb 20 21:17:56 UTC 2026","","","",""
"","69","should render when search string is at the beginning of the text","HighlightedText","Fri Feb 20 21:19:01 UTC 2026","passed","Fri Feb 20 21:19:01 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri Feb 20 21:14:45 UTC 2026","passed","Fri Feb 20 21:14:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Fri Feb 20 21:15:46 UTC 2026","passed","Fri Feb 20 21:15:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestParseUserIP_RemoteAddrOnly","0","TestParseUserIP_RemoteAddrOnly","","Fri Feb 20 21:14:50 UTC 2026","passed","Fri Feb 20 21:14:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_RemoteAddrOnly","TestParseUserIP_RemoteAddrOnly"
"Test cases for TestResources_CreateCustomNodeKindsTest","94","TestResources_CreateCustomNodeKindsTest","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestFloatInfNaN","0","TestFloatInfNaN","","Fri Feb 20 21:15:07 UTC 2026","passed","Fri Feb 20 21:15:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatInfNaN","TestFloatInfNaN"
"","153","displays extensions in a table when data is available","ActiveExtensionsCard","Fri Feb 20 21:15:46 UTC 2026","passed","Fri Feb 20 21:15:46 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTags","4","TestResources_SearchAssetGroupTags","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTags","TestResources_SearchAssetGroupTags"
"Test cases for TestResources_ListADEntityControllables","2","TestResources_ListADEntityControllables","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestTagScanner_NextTopLevelTag","1","TestTagScanner_NextTopLevelTag","","Fri Feb 20 21:15:14 UTC 2026","passed","Fri Feb 20 21:15:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","2158","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Fri Feb 20 21:18:11 UTC 2026","passed","Fri Feb 20 21:18:13 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Fri Feb 20 21:17:46 UTC 2026","passed","Fri Feb 20 21:17:46 UTC 2026","","","",""
"","13","shows hint by default","ManagedDatePicker - placeholders","Fri Feb 20 21:17:34 UTC 2026","passed","Fri Feb 20 21:17:34 UTC 2026","","","",""
"","1607","""Columns"" button allows user to edit column settings","ExploreTable","Fri Feb 20 21:15:23 UTC 2026","passed","Fri Feb 20 21:15:25 UTC 2026","","","",""
"","10","populates the cypher search field with the decoded query when the associated query params are set","useCypherSearch","Fri Feb 20 21:19:19 UTC 2026","passed","Fri Feb 20 21:19:19 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Fri Feb 20 21:17:07 UTC 2026","passed","Fri Feb 20 21:17:07 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Fri Feb 20 21:15:07 UTC 2026","passed","Fri Feb 20 21:15:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"","158","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri Feb 20 21:18:50 UTC 2026","passed","Fri Feb 20 21:18:50 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestResources_GetAIACAEntityInfo","198","TestResources_GetAIACAEntityInfo","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAIACAEntityInfo","TestResources_GetAIACAEntityInfo"
"","233","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Fri Feb 20 21:16:18 UTC 2026","passed","Fri Feb 20 21:16:18 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","2","TestResources_PatchDomain","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Fri Feb 20 21:15:29 UTC 2026","passed","Fri Feb 20 21:15:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestUnmarshalString","1","TestUnmarshalString","","Fri Feb 20 21:15:07 UTC 2026","passed","Fri Feb 20 21:15:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"","62","returns false on 404","useGraphHasData","Fri Feb 20 21:19:12 UTC 2026","passed","Fri Feb 20 21:19:12 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Fri Feb 20 21:15:10 UTC 2026","passed","Fri Feb 20 21:15:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Fri Feb 20 21:15:08 UTC 2026","passed","Fri Feb 20 21:15:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","0","succeeds for valid password with unicode characters","testPassword","Fri Feb 20 21:19:43 UTC 2026","passed","Fri Feb 20 21:19:43 UTC 2026","","","",""
"","1560","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Fri Feb 20 21:16:58 UTC 2026","passed","Fri Feb 20 21:16:59 UTC 2026","","","",""
"","3","uses sequentialLayout by default","Explore utils","Fri Feb 20 21:20:22 UTC 2026","passed","Fri Feb 20 21:20:22 UTC 2026","","initGraph","",""
"Test cases for TestFlatMap","0","TestFlatMap","","Fri Feb 20 21:15:46 UTC 2026","passed","Fri Feb 20 21:15:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","196","should fire ""onClose"" once","UserTokenManagementDialog","Fri Feb 20 21:18:23 UTC 2026","passed","Fri Feb 20 21:18:23 UTC 2026","","when user clicks ""Close"" button","",""
"","7","does not request finished jobs if lacking permission","useFinishedJobs","Fri Feb 20 21:17:13 UTC 2026","passed","Fri Feb 20 21:17:13 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Fri Feb 20 21:14:59 UTC 2026","passed","Fri Feb 20 21:14:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Fri Feb 20 21:15:12 UTC 2026","passed","Fri Feb 20 21:15:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Fri Feb 20 21:15:08 UTC 2026","passed","Fri Feb 20 21:15:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","50","initializes with the given state","useObjectState","Fri Feb 20 21:19:02 UTC 2026","passed","Fri Feb 20 21:19:02 UTC 2026","","","",""
"","251","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Fri Feb 20 21:19:35 UTC 2026","passed","Fri Feb 20 21:19:36 UTC 2026","","","",""
"","15","should render a Field when the provided value is 0","Field","Fri Feb 20 21:19:15 UTC 2026","passed","Fri Feb 20 21:19:15 UTC 2026","","","",""
