"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestManagementResource_OIDCLoginHandler","5","TestManagementResource_OIDCLoginHandler","","Tue Mar 24 20:05:56 UTC 2026","passed","Tue Mar 24 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Mar 24 20:05:46 UTC 2026","passed","Tue Mar 24 20:05:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"Test cases for TestHeaderMatches","0","TestHeaderMatches","","Tue Mar 24 20:05:28 UTC 2026","passed","Tue Mar 24 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestHeaderMatches","TestHeaderMatches"
"","455","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Tue Mar 24 20:08:20 UTC 2026","passed","Tue Mar 24 20:08:21 UTC 2026","","","",""
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Tue Mar 24 20:05:11 UTC 2026","passed","Tue Mar 24 20:05:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","0","returns false if value is 'string'","searchParams","Tue Mar 24 20:09:24 UTC 2026","passed","Tue Mar 24 20:09:24 UTC 2026","","isEmptyParam","",""
"","402","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Mar 24 20:09:55 UTC 2026","passed","Tue Mar 24 20:09:56 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","1","TestResources_GetOUEntityInfo","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestResources_GetEdgeComposition","88","TestResources_GetEdgeComposition","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Tue Mar 24 20:06:32 UTC 2026","passed","Tue Mar 24 20:06:32 UTC 2026","","risk filters","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","7","TestManagementResource_OIDCCallbackHandler","","Tue Mar 24 20:05:56 UTC 2026","passed","Tue Mar 24 20:05:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","64","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Tue Mar 24 20:07:14 UTC 2026","passed","Tue Mar 24 20:07:14 UTC 2026","","","",""
"","2","should compute normal vectors for line segments","bezier","Tue Mar 24 20:11:47 UTC 2026","passed","Tue Mar 24 20:11:47 UTC 2026","","","",""
"","9","keeps callbacks stable across renders","useObjectState","Tue Mar 24 20:10:12 UTC 2026","passed","Tue Mar 24 20:10:12 UTC 2026","","","",""
"","160","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Tue Mar 24 20:06:20 UTC 2026","passed","Tue Mar 24 20:06:20 UTC 2026","","","",""
"","0","should return false when there is no match","OperationsFilterPlugin","Tue Mar 24 20:11:00 UTC 2026","passed","Tue Mar 24 20:11:00 UTC 2026","","","",""
"Test cases for TestParseKind","0","TestParseKind","","Tue Mar 24 20:05:29 UTC 2026","passed","Tue Mar 24 20:05:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKind","TestParseKind"
"","377","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Tue Mar 24 20:07:36 UTC 2026","passed","Tue Mar 24 20:07:37 UTC 2026","","","",""
"","75","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Tue Mar 24 20:11:26 UTC 2026","passed","Tue Mar 24 20:11:27 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Mar 24 20:07:25 UTC 2026","passed","Tue Mar 24 20:07:25 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestResources_UpdateAssetGroup","2","TestResources_UpdateAssetGroup","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","303","should render","SSOProviderTable","Tue Mar 24 20:09:30 UTC 2026","passed","Tue Mar 24 20:09:31 UTC 2026","","","",""
"","1","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","Tue Mar 24 20:09:24 UTC 2026","passed","Tue Mar 24 20:09:24 UTC 2026","","setSingleParamFactory","",""
"","50","indicates that filters are inactive","AssetGroupEdit","Tue Mar 24 20:07:30 UTC 2026","passed","Tue Mar 24 20:07:30 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Mar 24 20:05:22 UTC 2026","passed","Tue Mar 24 20:05:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Tue Mar 24 20:05:22 UTC 2026","passed","Tue Mar 24 20:05:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","8","removes key from state","useObjectState","Tue Mar 24 20:10:12 UTC 2026","passed","Tue Mar 24 20:10:12 UTC 2026","","","",""
"","252","displays a Filters button","FileIngest","Tue Mar 24 20:10:05 UTC 2026","passed","Tue Mar 24 20:10:06 UTC 2026","","","",""
"Test cases for TestGenericMap","0","TestGenericMap","","Tue Mar 24 20:05:28 UTC 2026","passed","Tue Mar 24 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","136","respects openIndex (default opened panel)","<DetailsAccordion />","Tue Mar 24 20:07:16 UTC 2026","passed","Tue Mar 24 20:07:16 UTC 2026","","","",""
"","257","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Tue Mar 24 20:06:55 UTC 2026","passed","Tue Mar 24 20:06:55 UTC 2026","","","",""
"Test cases for TestResources_GetCollectorManifest","0","TestResources_GetCollectorManifest","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"","281","Trying to view the edge info does not crash the app when selecting an unrecognized edge","EdgeInfoContent","Tue Mar 24 20:06:36 UTC 2026","passed","Tue Mar 24 20:06:37 UTC 2026","","","",""
"","112","should display locally formatted numbers if they are larger than 999","LoadContainer","Tue Mar 24 20:11:03 UTC 2026","passed","Tue Mar 24 20:11:03 UTC 2026","","","",""
"","1","combines platform and risk filters","filterAndSearchEnvironments","Tue Mar 24 20:06:32 UTC 2026","passed","Tue Mar 24 20:06:32 UTC 2026","","combined filters","",""
"","67","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue Mar 24 20:07:36 UTC 2026","passed","Tue Mar 24 20:07:37 UTC 2026","","","",""
"Test cases for TestResources_ListEdgeTypes","71","TestResources_ListEdgeTypes","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListEdgeTypes","TestResources_ListEdgeTypes"
"","3","prevents Sigma defaults events","preventAllDefaults","Tue Mar 24 20:12:06 UTC 2026","passed","Tue Mar 24 20:12:06 UTC 2026","","","",""
"","0","handles environment with impactValue of 0","filterAndSearchEnvironments","Tue Mar 24 20:06:32 UTC 2026","passed","Tue Mar 24 20:06:32 UTC 2026","","edge cases","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestResources_GetComputerEntityInfo","1","TestResources_GetComputerEntityInfo","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","198","should display a ""Reset Password"" button","UserProfile","Tue Mar 24 20:07:42 UTC 2026","passed","Tue Mar 24 20:07:42 UTC 2026","","","",""
"","754","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Tue Mar 24 20:11:59 UTC 2026","passed","Tue Mar 24 20:12:00 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","0","TestTagScanner_NextTopLevelTag","","Tue Mar 24 20:05:25 UTC 2026","passed","Tue Mar 24 20:05:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","252","should display a toggle switch to enable multi-factor authentication","UserProfile","Tue Mar 24 20:07:42 UTC 2026","passed","Tue Mar 24 20:07:43 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","153","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Tue Mar 24 20:07:20 UTC 2026","passed","Tue Mar 24 20:07:21 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_DBError","798","TestManagementResource_UpdateUser_DBError","","Tue Mar 24 20:05:40 UTC 2026","passed","Tue Mar 24 20:05:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DBError","TestManagementResource_UpdateUser_DBError"
"","179","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Mar 24 20:09:50 UTC 2026","passed","Tue Mar 24 20:09:50 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Tue Mar 24 20:05:24 UTC 2026","passed","Tue Mar 24 20:05:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"","369","filters by the selected user","FileIngestFilterDialog","Tue Mar 24 20:07:09 UTC 2026","passed","Tue Mar 24 20:07:09 UTC 2026","","User Select","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Tue Mar 24 20:09:24 UTC 2026","passed","Tue Mar 24 20:09:24 UTC 2026","","setSingleParamFactory","",""
"","27","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Tue Mar 24 20:09:54 UTC 2026","passed","Tue Mar 24 20:09:54 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Tue Mar 24 20:05:11 UTC 2026","passed","Tue Mar 24 20:05:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","19","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Tue Mar 24 20:10:26 UTC 2026","passed","Tue Mar 24 20:10:26 UTC 2026","","","",""
"","507","navigates to object details when clicking an object row","ObjectsAccordion","Tue Mar 24 20:08:58 UTC 2026","passed","Tue Mar 24 20:08:59 UTC 2026","","","",""
"Test cases for TestGenerateRandomBase64String","0","TestGenerateRandomBase64String","","Tue Mar 24 20:05:19 UTC 2026","passed","Tue Mar 24 20:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestGenerateRandomBase64String","TestGenerateRandomBase64String"
"","135","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Tue Mar 24 20:06:46 UTC 2026","passed","Tue Mar 24 20:06:46 UTC 2026","","","",""
"","1","combines collected and risk filters","filterAndSearchEnvironments","Tue Mar 24 20:06:32 UTC 2026","passed","Tue Mar 24 20:06:32 UTC 2026","","combined filters","",""
"Test cases for TestGenericAssign","0","TestGenericAssign","","Tue Mar 24 20:05:28 UTC 2026","passed","Tue Mar 24 20:05:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericAssign","TestGenericAssign"
"","360","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Tue Mar 24 20:09:26 UTC 2026","passed","Tue Mar 24 20:09:26 UTC 2026","","","",""
"","675","dispatches an action to add the associated node","Rule Object Select","Tue Mar 24 20:09:40 UTC 2026","passed","Tue Mar 24 20:09:41 UTC 2026","","","",""
"","4237","should render","Pathfinding","Tue Mar 24 20:07:46 UTC 2026","passed","Tue Mar 24 20:07:50 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"","0","should compute the length of a line segment","bezier","Tue Mar 24 20:11:47 UTC 2026","passed","Tue Mar 24 20:11:47 UTC 2026","","","",""
"","192","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Tue Mar 24 20:07:11 UTC 2026","passed","Tue Mar 24 20:07:11 UTC 2026","","","",""
"","706","displays a warning dialog when mounted","EarlyAccessFeatures","Tue Mar 24 20:11:43 UTC 2026","passed","Tue Mar 24 20:11:44 UTC 2026","","","",""
"","1343","handles delete by source kind","DatabaseManagement","Tue Mar 24 20:11:36 UTC 2026","passed","Tue Mar 24 20:11:37 UTC 2026","","","",""
"","899","should render many sections with many navigation items","SubNav","Tue Mar 24 20:09:52 UTC 2026","passed","Tue Mar 24 20:09:53 UTC 2026","","","",""
"","679","renders a button that expands the filter section","AssetGroupEdit","Tue Mar 24 20:07:29 UTC 2026","passed","Tue Mar 24 20:07:30 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Tue Mar 24 20:05:32 UTC 2026","passed","Tue Mar 24 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Tue Mar 24 20:05:08 UTC 2026","passed","Tue Mar 24 20:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"","46","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Tue Mar 24 20:09:54 UTC 2026","passed","Tue Mar 24 20:09:54 UTC 2026","","","",""
"","123","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Tue Mar 24 20:10:14 UTC 2026","passed","Tue Mar 24 20:10:14 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"Test cases for TestJSONFloat_MarshalJSON_NaN","0","TestJSONFloat_MarshalJSON_NaN","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON_NaN","TestJSONFloat_MarshalJSON_NaN"
"","230","should render","Rule Object Select","Tue Mar 24 20:09:40 UTC 2026","passed","Tue Mar 24 20:09:40 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","796","TestManagementResource_UpdateUser_Success","","Tue Mar 24 20:05:43 UTC 2026","passed","Tue Mar 24 20:05:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","0","fails for password without uppercase letters","testPassword","Tue Mar 24 20:10:55 UTC 2026","passed","Tue Mar 24 20:10:55 UTC 2026","","","",""
"Test cases for TestHasSequence","0","TestHasSequence","","Tue Mar 24 20:05:32 UTC 2026","passed","Tue Mar 24 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"","279","toggles parent from all to none","SourceKindsCheckboxes","Tue Mar 24 20:08:14 UTC 2026","passed","Tue Mar 24 20:08:14 UTC 2026","","","",""
"","151","should display error message when error prop is provided","UpdateUserDialog","Tue Mar 24 20:06:55 UTC 2026","passed","Tue Mar 24 20:06:55 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Tue Mar 24 20:05:24 UTC 2026","passed","Tue Mar 24 20:05:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","0","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase","TestResources_DeleteSavedQuery_RecordNotFound_EdgeCase"
"","1060","shows a warning for using labels associated with tags in zone forms","Rule Form","Tue Mar 24 20:06:41 UTC 2026","passed","Tue Mar 24 20:06:42 UTC 2026","","","",""
"","10","should render a Field when the provided value is -0","Field","Tue Mar 24 20:10:26 UTC 2026","passed","Tue Mar 24 20:10:26 UTC 2026","","","",""
"","64","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Mar 24 20:10:02 UTC 2026","passed","Tue Mar 24 20:10:02 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Tue Mar 24 20:05:32 UTC 2026","passed","Tue Mar 24 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","270","fires click handlers","ConfirmDeleteQueryDialog","Tue Mar 24 20:10:50 UTC 2026","passed","Tue Mar 24 20:10:50 UTC 2026","","","",""
"","1473","requires a password to disable MFA for a user when logged in without SSO","Users","Tue Mar 24 20:08:05 UTC 2026","passed","Tue Mar 24 20:08:06 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Mar 24 20:10:53 UTC 2026","passed","Tue Mar 24 20:10:53 UTC 2026","","parseEnvironmentAggregation","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Tue Mar 24 20:10:53 UTC 2026","passed","Tue Mar 24 20:10:53 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestResources_CreateAssetGroup","1","TestResources_CreateAssetGroup","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Tue Mar 24 20:12:08 UTC 2026","unknown","Tue Mar 24 20:12:08 UTC 2026","","","",""
"","15","shows hint by default","ManagedDatePicker - placeholders","Tue Mar 24 20:08:37 UTC 2026","passed","Tue Mar 24 20:08:37 UTC 2026","","","",""
"","54","displays security warning","Enable2FADialog","Tue Mar 24 20:09:35 UTC 2026","passed","Tue Mar 24 20:09:35 UTC 2026","","","",""
"Test cases for TestTypes_Scan_Success","0","TestTypes_Scan_Success","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_Success","TestTypes_Scan_Success"
"","45","uses the discardQueryParams prop to discard all query params on the link","AppLink","Tue Mar 24 20:09:10 UTC 2026","passed","Tue Mar 24 20:09:10 UTC 2026","","","",""
"Test cases for TestResources_GetIssuancePolicyEntityInfo","242","TestResources_GetIssuancePolicyEntityInfo","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","460","should not allow leading or trailing empty spaces","CreateUserForm","Tue Mar 24 20:06:58 UTC 2026","passed","Tue Mar 24 20:06:58 UTC 2026","","","",""
"","61","should render oidc info provider","SSOProviderTable","Tue Mar 24 20:09:26 UTC 2026","passed","Tue Mar 24 20:09:26 UTC 2026","","","",""
"","0","fails for empty password","testPassword","Tue Mar 24 20:10:55 UTC 2026","passed","Tue Mar 24 20:10:55 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Tue Mar 24 20:05:32 UTC 2026","passed","Tue Mar 24 20:05:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","215","fires delete when edit is clicked","ListItemActionMenu","Tue Mar 24 20:09:26 UTC 2026","passed","Tue Mar 24 20:09:26 UTC 2026","","","",""
"Test cases for TestSignRequestValuesUnsupportedHMACMethod","0","TestSignRequestValuesUnsupportedHMACMethod","","Tue Mar 24 20:05:08 UTC 2026","passed","Tue Mar 24 20:05:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesUnsupportedHMACMethod","TestSignRequestValuesUnsupportedHMACMethod"
"","43","clears selected if same note is clicked again","NoteCell component","Tue Mar 24 20:09:35 UTC 2026","passed","Tue Mar 24 20:09:35 UTC 2026","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","2","TestMaybeSubmitRelationshipUpdate","","Tue Mar 24 20:05:24 UTC 2026","passed","Tue Mar 24 20:05:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","1090","should render","ExploreSearch rendering per tab","Tue Mar 24 20:11:23 UTC 2026","passed","Tue Mar 24 20:11:24 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","7","Test_ParseAndValidatePayload","","Tue Mar 24 20:05:25 UTC 2026","passed","Tue Mar 24 20:05:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"Test cases for TestResources_ListRootCAPKIHierarchy","3","TestResources_ListRootCAPKIHierarchy","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"","389","disables the delete button and all checkboxes if the user lacks permission","DatabaseManagement","Tue Mar 24 20:11:32 UTC 2026","passed","Tue Mar 24 20:11:32 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","3","returns {enabled: false} if there is not a match on the switch statement","useExploreGraph","Tue Mar 24 20:07:46 UTC 2026","passed","Tue Mar 24 20:07:46 UTC 2026","","exploreGraphQueryFactory","",""
"Test cases for TestStringIsZero","0","TestStringIsZero","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"Test cases for TestResources_UpdateAssetGroupTag","6","TestResources_UpdateAssetGroupTag","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTag","TestResources_UpdateAssetGroupTag"
"Test cases for TestResources_GetPermissionsForSavedQuery","30","TestResources_GetPermissionsForSavedQuery","","Tue Mar 24 20:05:18 UTC 2026","passed","Tue Mar 24 20:05:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","1","handles null or empty madeBy","createHistoryParams","Tue Mar 24 20:09:58 UTC 2026","passed","Tue Mar 24 20:09:58 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Tue Mar 24 20:05:21 UTC 2026","passed","Tue Mar 24 20:05:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
