"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_ListTrustedCAs","2","TestResources_ListTrustedCAs","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestStorageDeployments","11","TestStorageDeployments","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestStorageDeployments","TestStorageDeployments"
"","1234","renders the aggregation display name in the tooltip for an open graph platform","Open Graph platform selection","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"","8916","checking a subcategory updates all children (edge types) in its group","Pathfinding","2026-09-15","passed","2026-09-15","","","",""
"","11","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","2026-09-15","passed","2026-09-15","","","",""
"","10","should render when search string at the end of the text","HighlightedText","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestCalculateTimeToRestoreMinorVersionBoundary","10","TestCalculateTimeToRestoreMinorVersionBoundary","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateTimeToRestoreMinorVersionBoundary","TestCalculateTimeToRestoreMinorVersionBoundary"
"","112","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","2026-09-15","passed","2026-09-15","","","",""
"TestParseTagsEdgeCases tests tag parsing with various edge cases","1","TestParseTagsEdgeCases","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestParseTagsEdgeCases","TestParseTagsEdgeCases"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","396","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","402","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","2026-09-15","passed","2026-09-15","","","",""
"","61","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","2026-09-15","passed","2026-09-15","","","",""
"","320","should call onClose when cancel button is clicked","SaveQueryDialog","2026-09-15","passed","2026-09-15","","","",""
"","361","sets primarySearch to the node objectId when an item is clicked","EntityInfoDataTableGraphed","2026-09-15","passed","2026-09-15","","clicking a node navigates using the node objectId","",""
"Test cases for TestHasSequence","0","TestHasSequence","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestHasSequence","TestHasSequence"
"Test cases for TestResources_DeleteExtension","65","TestResources_DeleteExtension","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"","449","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","2026-09-15","passed","2026-09-15","","","",""
"","12","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"","5296","edges are displayed in alphabetical order","Pathfinding","2026-09-15","passed","2026-09-15","","","",""
"","31","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","2026-09-15","passed","2026-09-15","","","",""
"","763","opens the entity information panel for the auto-selected node","GraphView","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestParseDefaultPeriodRealWorldExamples","0","TestParseDefaultPeriodRealWorldExamples","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/command/dora/TestParseDefaultPeriodRealWorldExamples","TestParseDefaultPeriodRealWorldExamples"
"Test cases for TestBHCEStaticHandler","11","TestBHCEStaticHandler","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"Test cases for TestNewDefaultFileServices","0","TestNewDefaultFileServices","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"Test cases for TestResources_CypherQuery","125","TestResources_CypherQuery","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","9","returns the remaining amount of labels available for creation","useTagLimits","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","132","TestResources_SearchAssetGroupTagHistory","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"Test cases for TestFileServiceResolver_CopiesServices","0","TestFileServiceResolver_CopiesServices","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"","10","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","2026-09-15","passed","2026-09-15","","BaseColumnHeader","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","2026-09-15","passed","2026-09-15","","exploreGraphQueryFactory","",""
"","336","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","11","uses the discardQueryParams prop to discard all query params on the redirect","AppNavigate","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","11","TestOpenGraphSchemaService_ListExtensions","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestResources_ListUsersMinimal","4","TestResources_ListUsersMinimal","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","108","renders correctly","NodeIcon","2026-09-15","passed","2026-09-15","","","",""
"","183","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-15","passed","2026-09-15","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","2026-09-15","passed","2026-09-15","","","",""
"","446","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","1","TestResources_ListADUserSQLAdminRights","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","6","safely handles removing nonexistent key","useObjectState","2026-09-15","passed","2026-09-15","","","",""
"","14","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","2026-09-15","passed","2026-09-15","","","",""
"","0","prefixes each node_kind with a colon for labels","graphSchema","2026-09-15","passed","2026-09-15","","","",""
"Test cases for TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted","0","TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted","TestCompressionMiddleware_CompressesResponseWhenGzipIsAccepted"
"Test cases for TestResources_DownloadCollectorByVersion","0","TestResources_DownloadCollectorByVersion","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","21","should render an accessible placeholder when the provided value is an empty string","Field","2026-09-15","passed","2026-09-15","","","",""
"","259","should render","Rule Object Select","2026-09-15","passed","2026-09-15","","","",""
"","859","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","2026-09-15","passed","2026-09-15","","","",""
"","323","enables the create provider button for a user with the admin role","SSOConfiguration","2026-09-15","passed","2026-09-15","","","",""
"","166","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","2026-09-15","passed","2026-09-15","","Selected Details Tabs - Params present","",""
"TestAssessStabilizationCommits tests stabilization commit assessment","0","TestAssessStabilizationCommits","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestAssessStabilizationCommits","TestAssessStabilizationCommits"
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","2026-09-15","passed","2026-09-15","","","",""
"","40","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","2026-09-15","passed","2026-09-15","","","",""
"TestRegister_RateLimitingReturns429 verifies that the extensions routes are wiredwith the rate-limiting middleware and that requests exceeding the per-IP limitare rejected with 429 before reaching the handler.Because the rate limiter is registered as the outermost middleware layer(before the permissions check), even unauthenticated requests count againstthe limit and trigger 429 once the budget is exhausted.","0","TestRegister_RateLimitingReturns429","","2026-09-15","passed","2026-09-15","","Go Test","github.com/specterops/bloodhound/server/extensions/internal/routes/TestRegister_RateLimitingReturns429","TestRegister_RateLimitingReturns429"
