"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","2026-09-25","passed","2026-09-25","","Clear Filters button","",""
"Test cases for TestCompressionMiddleware_SkipsCompressionForNamedRoute","0","TestCompressionMiddleware_SkipsCompressionForNamedRoute","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCompressionMiddleware_SkipsCompressionForNamedRoute","TestCompressionMiddleware_SkipsCompressionForNamedRoute"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","2026-09-25","passed","2026-09-25","","Error states","",""
"","85","renders explicitly empty property values","EntityObjectInformation","2026-09-25","passed","2026-09-25","","","",""
"","714","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","UpdateUserForm","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestMarshalBool","0","TestMarshalBool","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBool","TestMarshalBool"
"","1","handles null or empty madeBy","createHistoryParams","2026-09-25","passed","2026-09-25","","","",""
"","64","indicates that filters are inactive","AssetGroupEdit","2026-09-25","passed","2026-09-25","","","",""
"","0","returns a function that takes a key found in updatedParams and updates the searchParams with that matching value from updatedParams","searchParams","2026-09-25","passed","2026-09-25","","setSingleParamFactory","",""
"","444","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-25","passed","2026-09-25","","","",""
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"","0","The node radius is adjusted to take into account the current camera zoom ratio","getNodeRadius","2026-09-25","passed","2026-09-25","","","",""
"","362","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","2026-09-25","passed","2026-09-25","","","",""
"","78","renders when all data is available and rule is not default","Delete Selector Button rendering","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestManagementResource_EnableUserSAML","2","TestManagementResource_EnableUserSAML","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","991","TestManagementResource_UpdateUser_LookupActiveSessionsError","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","528","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","2026-09-25","passed","2026-09-25","","","",""
"","124","renders enabled Zone and Rule tabs and disabled Object tab","Selected Details Tabs","2026-09-25","passed","2026-09-25","","Selected Details Tabs - Params present","",""
"","8","returns undefined query state when itemId is null","useGraphItem","2026-09-25","passed","2026-09-25","","","",""
"","293","Displays the rules list if passed in through additional sections","EntityInfoDataTableList","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","23","TestManagementResource_OIDCCallbackHandler","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","3","shows the collection methods for the given job","toCollected","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestFilterParseAndValidate_Errors","1","TestFilterParseAndValidate_Errors","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"","320","Close button click causes the callback function to be called","ExploreTable","2026-09-25","passed","2026-09-25","","","",""
"","156","should fire Cancel once with false","DeleteConfirmationDialog","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestCache_Reset","5","TestCache_Reset","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","39","shows the Community BloodHound dog logo in the Community brand color when the endpoint is available","OperationSummaryWithEdition","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","11","does not call getRelationshipByID when itemId is a plain node id","useGraphItem","2026-09-25","passed","2026-09-25","","","",""
"","634","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","2026-09-25","passed","2026-09-25","","","",""
"","1295","keeps the search widget open and does not set a selected item when the query returns zero nodes","ExploreSearch handling of cypher query responses","2026-09-25","passed","2026-09-25","","","",""
"","228","closes","ListItemActionMenu","2026-09-25","passed","2026-09-25","","","",""
"TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs verifies that theimplicit legacy match_by ""name"" rewrite uses a case-sensitive operator (OperatorEquals) whenuseRawObjectIDs is true, and a case-insensitive operator (OperatorEqualsIgnoreCase) when false.","0","TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs","TestRewriteLegacyNameMatchIngestibleEndpoint_CasingGatedByUseRawObjectIDs"
"","53","does not throw a React useRef error when a property is named ""ref""","EntityObjectInformation","2026-09-25","passed","2026-09-25","","","",""
"","0","filters by multiple platforms","filterAndSearchEnvironments","2026-09-25","passed","2026-09-25","","platform filters","",""
"","1342","displays a list of available sharphound and azurehound files to download","DownloadCollectors","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestPagingParseAndValidate_Errors","0","TestPagingParseAndValidate_Errors","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestPagingParseAndValidate_Errors","TestPagingParseAndValidate_Errors"
"","26","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_ListKinds","122","TestResources_ListKinds","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestHandlers_GetRelationshipByID","4","TestHandlers_GetRelationshipByID","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/handlers/TestHandlers_GetRelationshipByID","TestHandlers_GetRelationshipByID"
"","1","removes the key when undefined is passed to the setter","useLocalStorage","2026-09-25","passed","2026-09-25","","setValue","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"","1","reads and parses an existing value from localStorage","useLocalStorage","2026-09-25","passed","2026-09-25","","initial value","",""
"Test cases for TestResources_ListADDomainContainedUsers","1","TestResources_ListADDomainContainedUsers","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","43","should render a navigation list item","MainNav","2026-09-25","passed","2026-09-25","","","",""
"","206","passes item props to Header and Content","<DetailsAccordion />","2026-09-25","passed","2026-09-25","","","",""
"","337","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","2026-09-25","passed","2026-09-25","","","",""
"","0","returns Cypher message when ruleType is SeedTypeCypher and seeds are required","getErrorMessage","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestCalculateChangeFailureRate","9","TestCalculateChangeFailureRate","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateChangeFailureRate","TestCalculateChangeFailureRate"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"Test cases for TestRegister","2","TestRegister","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","2026-09-25","passed","2026-09-25","","Empty data states","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","454","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","2026-09-25","passed","2026-09-25","","","",""
"TestDetermineOverallTier tests overall tier determination logic","18","TestDetermineOverallTier","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestDetermineOverallTier","TestDetermineOverallTier"
"","2","prevents Sigma defaults events","preventAllDefaults","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestUnmarshalInt","0","TestUnmarshalInt","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestResources_CreateAssetGroupTagSelector","4","TestResources_CreateAssetGroupTagSelector","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","0","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
"","0","does not abbreviate numbers < 1000","numberFormatting","2026-09-25","passed","2026-09-25","","","",""
"","2615","should render expand all and collapse all buttons","Pathfinding","2026-09-25","passed","2026-09-25","","","",""
"","108","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","2026-09-25","passed","2026-09-25","","","",""
"","92","buttons are disabled while loading","PasswordResetForm","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestParseKind","0","TestParseKind","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"","91","does not render a linked node field when no ServerIs relationship exists","EntityObjectInformation","2026-09-25","passed","2026-09-25","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"","102","should render all of the options as checkboxes","Checkbox group","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","255","displays a Filters button","FileIngest","2026-09-25","passed","2026-09-25","","","",""
"","356","displays an error when unable to fetch data","EarlyAccessFeatures","2026-09-25","passed","2026-09-25","","","",""
"","3","should return true when value matches term","compareTerm","2026-09-25","passed","2026-09-25","","","",""
"","28","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestHandlers_GetAllFlags","4","TestHandlers_GetAllFlags","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_GetAllFlags","TestHandlers_GetAllFlags"
"Test cases for TestDefineSID","0","TestDefineSID","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineSID","TestDefineSID"
"","14","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","2026-09-25","passed","2026-09-25","","SortableHeader with Tooltip","",""
"","114","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","2026-09-25","passed","2026-09-25","","","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","2026-09-25","passed","2026-09-25","","","",""
"","9","does not return when zone limit is not reached","useTagLimits","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"","8","does not fetch when no id is provided","useGetRelationshipById","2026-09-25","passed","2026-09-25","","","",""
"","179","should display ""Disable Multi-Factor Authentication?"" title","Enable2FADialog","2026-09-25","passed","2026-09-25","","","",""
"","25","selector members refetches on envrionment change","the useAssetGroupTags utilities","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","286","renders a non-primary button as expected","DropdownSelector","2026-09-25","passed","2026-09-25","","","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","2026-09-25","passed","2026-09-25","","","",""
"","7","returns when label limit is reached","useTagLimits","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestCalculateStabilizationMetrics","8","TestCalculateStabilizationMetrics","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateStabilizationMetrics","TestCalculateStabilizationMetrics"
"Test cases for TestResources_GetSearchResult_ETAC","58","TestResources_GetSearchResult_ETAC","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","54","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-25","passed","2026-09-25","","'Federated Identity Credential Applica…'","",""
"","21","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-25","passed","2026-09-25","","'Federated Identity Credential Applica…'","",""
"","256","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","2026-09-25","passed","2026-09-25","","","",""
"","323","handles a selection as expected","DropdownSelector","2026-09-25","passed","2026-09-25","","","",""
"","8","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","2026-09-25","passed","2026-09-25","","BaseColumnHeader","",""
"","1723","should add an option and display the changelog when it is clicked","AssetGroupEdit","2026-09-25","passed","2026-09-25","","","",""
"TestAssessStabilizationCommits tests stabilization commit assessment","1","TestAssessStabilizationCommits","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestAssessStabilizationCommits","TestAssessStabilizationCommits"
"Test cases for TestUnmarshalFloat","0","TestUnmarshalFloat","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestRenderNodeKindInfoMarkdown_ReturnsErrorForUnknownField","0","TestRenderNodeKindInfoMarkdown_ReturnsErrorForUnknownField","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestRenderNodeKindInfoMarkdown_ReturnsErrorForUnknownField","TestRenderNodeKindInfoMarkdown_ReturnsErrorForUnknownField"
"Test cases for TestResources_ListADDomainContainedComputers","1","TestResources_ListADDomainContainedComputers","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"Test cases for TestIngestionCoordinator_FlushBuffer","2","TestIngestionCoordinator_FlushBuffer","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIngestionCoordinator_FlushBuffer","TestIngestionCoordinator_FlushBuffer"
"","0","propagates environment_kind_id for OpenGraph types","getOpenGraphEnvironmentInfoMap","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestDeleteCollectedGraphData_SetBasedErrors","0","TestDeleteCollectedGraphData_SetBasedErrors","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedErrors","TestDeleteCollectedGraphData_SetBasedErrors"
"Test cases for TestResources_CreateSavedQuery_NotAUserAuth","3","TestResources_CreateSavedQuery_NotAUserAuth","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_NotAUserAuth","TestResources_CreateSavedQuery_NotAUserAuth"
"","0","returns true if arrays are equal","areArraysSimilar","2026-09-25","passed","2026-09-25","","","",""
"","169","displays all associated custom labels in the object information section","EntityInfoContent","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestCalculateQualityMetrics","21","TestCalculateQualityMetrics","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestCalculateQualityMetrics","TestCalculateQualityMetrics"
"","375","triggers a file download when a download button is clicked","DownloadCollectors","2026-09-25","passed","2026-09-25","","","",""
"","943","shows matching tooltips on hover and keyboard focus","GraphControls","2026-09-25","passed","2026-09-25","","Accessible icon controls","",""
"","440","displays a validation error","ManagedDatePicker - date validation","2026-09-25","passed","2026-09-25","","","",""
"","45","renders the Cypher Rules Panel when clicking the Rule Tab","Selected Details Tab Content","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestResources_ListExtensions","115","TestResources_ListExtensions","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"","84","initializes the list with all filters checked by default","usePathfindingFilters","2026-09-25","passed","2026-09-25","","","",""
"","3","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestNewAnalysisRequestSubmitter","1","TestNewAnalysisRequestSubmitter","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/analysis/TestNewAnalysisRequestSubmitter","TestNewAnalysisRequestSubmitter"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","192","TestResources_ListADIssuancePolicyLinkedCertTemplates","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","1","returns null for active-directory without an id","getStatsComponent","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestAddWhereClauseToNeo4jQuery_WithWhereClause","0","TestAddWhereClauseToNeo4jQuery_WithWhereClause","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddWhereClauseToNeo4jQuery_WithWhereClause","TestAddWhereClauseToNeo4jQuery_WithWhereClause"
"","96","renders enabled prop when flag is enabled","FeatureFlag","2026-09-25","passed","2026-09-25","","","",""
"","65","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"","59","calls handleSourceNodeSelected with the related node when the id is clicked","BasicObjectInfoFields related kind fields","2026-09-25","passed","2026-09-25","","'Federated Identity Credential Applica…'","",""
"Test cases for TestRegister_RateLimitingReturns429","1","TestRegister_RateLimitingReturns429","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister_RateLimitingReturns429","TestRegister_RateLimitingReturns429"
"","25","generates a human-friendly default filename for graph exports","exportGraphData","2026-09-25","passed","2026-09-25","","","",""
"","0","returns false if arrays have different elements","areArraysSimilar","2026-09-25","passed","2026-09-25","","","",""
"","152","renders enabled Label, Rule and Object tabs","Selected Details Tabs","2026-09-25","passed","2026-09-25","","Selected Details Tabs - Params present","",""
"","36","falls back to objectID as name when name field is absent","InfiniteScrollingTable","2026-09-25","passed","2026-09-25","","","",""
"","9","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","9","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","2026-09-25","passed","2026-09-25","","","",""
"","395","navigates to object details when clicking an object row","ObjectsAccordion","2026-09-25","passed","2026-09-25","","","",""
"","62","fetches node data when given a plain numeric string id","useGraphItem","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1316","TestManagementResource_DeleteUser_UserCannotSelfDelete","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","309","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestIngestDNRelationship","0","TestIngestDNRelationship","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestDNRelationship","TestIngestDNRelationship"
"Test cases for TestRetainedArchiveName","12","TestRetainedArchiveName","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"Test cases for TestUnique","0","TestUnique","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestIntEqual","0","TestIntEqual","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","208","includes the platform environment_kind_id in the onSelect payload when an open graph aggregate is clicked","Open Graph platform selection","2026-09-25","passed","2026-09-25","","","",""
"","1","rejects invalid name 1","nameRules","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestResources_UpdateAssetGroupTagSelector","3","TestResources_UpdateAssetGroupTagSelector","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"Test cases for TestInt64Scan","0","TestInt64Scan","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"","167","exposes disabled additional actions and prevents activation","GraphControls","2026-09-25","passed","2026-09-25","","Exporting json","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","3","TestResources_ListADEntityConstrainedDelegationRights","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","51","should should reflect the NOT checked state for public query","SavedQueryPermissions","2026-09-25","passed","2026-09-25","","","",""
"Test cases for TestStorageDeployments","32","TestStorageDeployments","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/dora/TestStorageDeployments","TestStorageDeployments"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","2026-09-25","passed","2026-09-25","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","10","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","2026-09-25","passed","2026-09-25","","","",""
