"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"Test cases for TestResources_GetSearchResult_ETAC","43","TestResources_GetSearchResult_ETAC","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","1217","renders a table if the query has NO node edges","GraphView","Mon Feb 02 17:48:31 UTC 2026","passed","Mon Feb 02 17:48:32 UTC 2026","","","",""
"Test cases for TestResources_UpdateCustomNodeKindsTest","102","TestResources_UpdateCustomNodeKindsTest","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateCustomNodeKindsTest","TestResources_UpdateCustomNodeKindsTest"
"Test cases for TestParseKinds","1","TestParseKinds","","Mon Feb 02 17:42:46 UTC 2026","passed","Mon Feb 02 17:42:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestParseKinds","TestParseKinds"
"","1097","opens a submenu when user hovers over `Copy`","ContextMenu","Mon Feb 02 17:48:21 UTC 2026","passed","Mon Feb 02 17:48:22 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Mon Feb 02 17:42:38 UTC 2026","passed","Mon Feb 02 17:42:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","570","displays a warning dialog when mounted","EarlyAccessFeatures","Mon Feb 02 17:48:31 UTC 2026","passed","Mon Feb 02 17:48:32 UTC 2026","","","",""
"Test cases for TestUnmarshalInt","2","TestUnmarshalInt","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt","TestUnmarshalInt"
"Test cases for TestNormalizeToUTF8_LargeInput","0","TestNormalizeToUTF8_LargeInput","","Mon Feb 02 17:42:47 UTC 2026","passed","Mon Feb 02 17:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_LargeInput","TestNormalizeToUTF8_LargeInput"
"Test cases for TestNewSIDSuffix","1","TestNewSIDSuffix","","Mon Feb 02 17:42:47 UTC 2026","passed","Mon Feb 02 17:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
"","0","returns null if paramValue is ''","useEnvironmentParams","Mon Feb 02 17:47:41 UTC 2026","passed","Mon Feb 02 17:47:41 UTC 2026","","parseEnvironmentAggregation","",""
"","1897","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Mon Feb 02 17:48:10 UTC 2026","passed","Mon Feb 02 17:48:12 UTC 2026","","","",""
"Test cases for TestEndNodes","0","TestEndNodes","","Mon Feb 02 17:42:47 UTC 2026","passed","Mon Feb 02 17:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Mon Feb 02 17:42:36 UTC 2026","passed","Mon Feb 02 17:42:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","5","adds new key to state","useObjectState","Mon Feb 02 17:47:00 UTC 2026","passed","Mon Feb 02 17:47:00 UTC 2026","","","",""
"","3","should compute normal vectors for line segments","bezier","Mon Feb 02 17:48:34 UTC 2026","passed","Mon Feb 02 17:48:34 UTC 2026","","","",""
"","65","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Mon Feb 02 17:45:58 UTC 2026","passed","Mon Feb 02 17:45:58 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Admin","0","TestManagementResource_ListAuthTokens_Admin","","Mon Feb 02 17:42:59 UTC 2026","passed","Mon Feb 02 17:42:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Admin","TestManagementResource_ListAuthTokens_Admin"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Mon Feb 02 17:42:24 UTC 2026","passed","Mon Feb 02 17:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestStringFrom","0","TestStringFrom","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestDisenrollMFA_Failure","1","TestDisenrollMFA_Failure","","Mon Feb 02 17:43:02 UTC 2026","passed","Mon Feb 02 17:43:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Mon Feb 02 17:42:40 UTC 2026","passed","Mon Feb 02 17:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","2","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Mon Feb 02 17:47:41 UTC 2026","passed","Mon Feb 02 17:47:41 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Mon Feb 02 17:42:24 UTC 2026","passed","Mon Feb 02 17:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Mon Feb 02 17:42:38 UTC 2026","passed","Mon Feb 02 17:42:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","1841","requires a password to disable MFA for a user when logged in without SSO","Users","Mon Feb 02 17:44:53 UTC 2026","passed","Mon Feb 02 17:44:55 UTC 2026","","","",""
"","244","handles creating a new zone","Tag Form","Mon Feb 02 17:43:31 UTC 2026","passed","Mon Feb 02 17:43:31 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestManagementResource_ListRoles","0","TestManagementResource_ListRoles","","Mon Feb 02 17:42:39 UTC 2026","passed","Mon Feb 02 17:42:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles","TestManagementResource_ListRoles"
"Test cases for TestResources_StartIngestJob","89","TestResources_StartIngestJob","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for TestResources_ImportSavedQuery","23","TestResources_ImportSavedQuery","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","83","renders a dash when actor is BloodHoundString","NoteCell component","Mon Feb 02 17:46:23 UTC 2026","passed","Mon Feb 02 17:46:23 UTC 2026","","","",""
"","253","disables any available button toggles if the user lacks the permission","EarlyAccessFeatures","Mon Feb 02 17:48:32 UTC 2026","passed","Mon Feb 02 17:48:33 UTC 2026","","","",""
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","226","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Mon Feb 02 17:48:21 UTC 2026","passed","Mon Feb 02 17:48:21 UTC 2026","","","",""
"","447","displays a validation error","ManagedDatePicker - date validation","Mon Feb 02 17:45:27 UTC 2026","passed","Mon Feb 02 17:45:28 UTC 2026","","","",""
"","349","filters by the selected user","FileIngestFilterDialog","Mon Feb 02 17:44:12 UTC 2026","passed","Mon Feb 02 17:44:12 UTC 2026","","User Select","",""
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"","945","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Mon Feb 02 17:43:58 UTC 2026","passed","Mon Feb 02 17:43:59 UTC 2026","","","",""
"","852","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Mon Feb 02 17:44:02 UTC 2026","passed","Mon Feb 02 17:44:03 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateOIDCProvider","1","TestManagementResource_CreateOIDCProvider","","Mon Feb 02 17:43:10 UTC 2026","passed","Mon Feb 02 17:43:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateOIDCProvider","TestManagementResource_CreateOIDCProvider"
"","1","calculates skip correctly for pageParam > 1","createHistoryParams","Mon Feb 02 17:46:44 UTC 2026","passed","Mon Feb 02 17:46:44 UTC 2026","","","",""
"","109","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Mon Feb 02 17:46:23 UTC 2026","passed","Mon Feb 02 17:46:23 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Mon Feb 02 17:42:38 UTC 2026","passed","Mon Feb 02 17:42:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","510","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Mon Feb 02 17:43:37 UTC 2026","passed","Mon Feb 02 17:43:38 UTC 2026","","","",""
"","0","handles unix time values by converting them to our standard date display format","Formatting number properties","Mon Feb 02 17:44:41 UTC 2026","passed","Mon Feb 02 17:44:41 UTC 2026","","","",""
"","467","should render","PasswordResetForm","Mon Feb 02 17:45:18 UTC 2026","passed","Mon Feb 02 17:45:18 UTC 2026","","","",""
"","121","should call onCancel when return to login button clicked","OneTimePasscodeForm","Mon Feb 02 17:46:57 UTC 2026","passed","Mon Feb 02 17:46:57 UTC 2026","","","",""
"","25","displays contact admin message when hidden edge is true","EdgeInfoContent","Mon Feb 02 17:43:46 UTC 2026","passed","Mon Feb 02 17:43:46 UTC 2026","","EdgeInfoContent support for hidden edges","",""
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","361","handles a selection as expected","DropdownSelector","Mon Feb 02 17:46:33 UTC 2026","passed","Mon Feb 02 17:46:34 UTC 2026","","","",""
"Test cases for TestQueries_GetEntityResults","0","TestQueries_GetEntityResults","","Mon Feb 02 17:42:38 UTC 2026","passed","Mon Feb 02 17:42:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityResults","TestQueries_GetEntityResults"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"","0","accepts a sort and compare function","areArraysSimilar","Mon Feb 02 17:47:23 UTC 2026","passed","Mon Feb 02 17:47:23 UTC 2026","","","",""
"","62","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Mon Feb 02 17:44:39 UTC 2026","passed","Mon Feb 02 17:44:39 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","6","TestResources_GetShortestPath","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestManagementResource_PutUserAuthSecret","6664","TestManagementResource_PutUserAuthSecret","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","0","returns false if value is 'array'","searchParams","Mon Feb 02 17:46:13 UTC 2026","passed","Mon Feb 02 17:46:13 UTC 2026","","isEmptyParam","",""
"","257","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Mon Feb 02 17:45:27 UTC 2026","passed","Mon Feb 02 17:45:28 UTC 2026","","""Multi-Factor Authentication Enabled"" switch is enabled","",""
"","194","will request feature-flags when the user is fully authenticated","app","Mon Feb 02 17:48:40 UTC 2026","passed","Mon Feb 02 17:48:41 UTC 2026","","<Inner />","",""
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Mon Feb 02 17:48:48 UTC 2026","passed","Mon Feb 02 17:48:48 UTC 2026","","","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Mon Feb 02 17:42:40 UTC 2026","passed","Mon Feb 02 17:42:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","163","should show a copy button if the cells text if the cell is not a boolean","ExploreTableDataCell","Mon Feb 02 17:47:03 UTC 2026","passed","Mon Feb 02 17:47:03 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Mon Feb 02 17:44:41 UTC 2026","passed","Mon Feb 02 17:44:41 UTC 2026","","","",""
"","318","should render an SavedQueryPermissions component","SaveQueryDialog","Mon Feb 02 17:43:32 UTC 2026","passed","Mon Feb 02 17:43:32 UTC 2026","","","",""
"","145","a name value is required to submit the form","Tag Form","Mon Feb 02 17:43:30 UTC 2026","passed","Mon Feb 02 17:43:30 UTC 2026","","","",""
"Test cases for TestCache_Get","0","TestCache_Get","","Mon Feb 02 17:42:47 UTC 2026","passed","Mon Feb 02 17:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"","439","should call performSearch on keyboard press alt+R","CypherSearch","Mon Feb 02 17:45:43 UTC 2026","passed","Mon Feb 02 17:45:44 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Mon Feb 02 17:42:39 UTC 2026","passed","Mon Feb 02 17:42:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration_Errors","2","TestToolContainer_GetScheduledAnalysisConfiguration_Errors","","Mon Feb 02 17:42:28 UTC 2026","passed","Mon Feb 02 17:42:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration_Errors","TestToolContainer_GetScheduledAnalysisConfiguration_Errors"
"","52","the queries in the list only include nodes and edges that are defined in our schema","common search list","Mon Feb 02 17:47:21 UTC 2026","passed","Mon Feb 02 17:47:21 UTC 2026","","","",""
"","22","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Mon Feb 02 17:47:18 UTC 2026","passed","Mon Feb 02 17:47:18 UTC 2026","","","",""
"","221","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Mon Feb 02 17:48:32 UTC 2026","passed","Mon Feb 02 17:48:32 UTC 2026","","","",""
"","89","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Mon Feb 02 17:44:27 UTC 2026","passed","Mon Feb 02 17:44:27 UTC 2026","","Custom Member checkbox filter","",""
"","193","does not make feature-flag request if user is not fully authenticated","app","Mon Feb 02 17:48:40 UTC 2026","passed","Mon Feb 02 17:48:40 UTC 2026","","<Inner />","",""
"","107","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Mon Feb 02 17:44:08 UTC 2026","passed","Mon Feb 02 17:44:08 UTC 2026","","","",""
"","117","enables returning a list of tags","the useAssetGroupTags utilities","Mon Feb 02 17:44:16 UTC 2026","passed","Mon Feb 02 17:44:16 UTC 2026","","","",""
"","1781","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Mon Feb 02 17:44:51 UTC 2026","passed","Mon Feb 02 17:44:53 UTC 2026","","","",""
"","2","shows the collection methods for the given job","toCollected","Mon Feb 02 17:47:19 UTC 2026","passed","Mon Feb 02 17:47:19 UTC 2026","","","",""
"","223","should render action list item that handles a function","MainNav","Mon Feb 02 17:44:07 UTC 2026","passed","Mon Feb 02 17:44:07 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","15220","TestManagementResource_GetUser","","Mon Feb 02 17:42:54 UTC 2026","passed","Mon Feb 02 17:43:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"","242","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Mon Feb 02 17:46:27 UTC 2026","passed","Mon Feb 02 17:46:27 UTC 2026","","","",""
"","6","returns the remaining amount of zones available for creation","useTagLimits","Mon Feb 02 17:43:55 UTC 2026","passed","Mon Feb 02 17:43:55 UTC 2026","","","",""
"","12","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Mon Feb 02 17:46:40 UTC 2026","passed","Mon Feb 02 17:46:40 UTC 2026","","","",""
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Mon Feb 02 17:48:48 UTC 2026","passed","Mon Feb 02 17:48:48 UTC 2026","","","",""
"","698","should sort by type","SSOProviderTable","Mon Feb 02 17:46:19 UTC 2026","passed","Mon Feb 02 17:46:19 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Mon Feb 02 17:42:48 UTC 2026","passed","Mon Feb 02 17:42:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","254","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Mon Feb 02 17:48:32 UTC 2026","passed","Mon Feb 02 17:48:32 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","52","should highlight main nav route when navigating to child route","Main Nav Route Highlighting","Mon Feb 02 17:44:08 UTC 2026","passed","Mon Feb 02 17:44:08 UTC 2026","","","",""
"","661","calls onSave when valid form inputs are provided","PasswordDialog","Mon Feb 02 17:43:52 UTC 2026","passed","Mon Feb 02 17:43:52 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","9","should not render when data is present","NoDataDialog","Mon Feb 02 17:47:39 UTC 2026","passed","Mon Feb 02 17:47:39 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","102","TestManagementResource_GetAZEntity","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","153","Should display headers for member name and count","AssetGroupMemberList","Mon Feb 02 17:46:59 UTC 2026","passed","Mon Feb 02 17:46:59 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestIntIsZero","0","TestIntIsZero","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"Test cases for TestRoleAssignments_NodeHasRole","0","TestRoleAssignments_NodeHasRole","","Mon Feb 02 17:42:47 UTC 2026","passed","Mon Feb 02 17:42:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodeHasRole","TestRoleAssignments_NodeHasRole"
"Test cases for TestContextMiddleware_InvalidWaitLessThanZero","0","TestContextMiddleware_InvalidWaitLessThanZero","","Mon Feb 02 17:42:26 UTC 2026","passed","Mon Feb 02 17:42:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware_InvalidWaitLessThanZero","TestContextMiddleware_InvalidWaitLessThanZero"
"","133","updates value when a valid date typed","ManagedDatePicker - value","Mon Feb 02 17:45:28 UTC 2026","passed","Mon Feb 02 17:45:28 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"","139","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Mon Feb 02 17:46:54 UTC 2026","passed","Mon Feb 02 17:46:54 UTC 2026","","","",""
"","129","buttons are disabled while loading","OneTimePasscodeForm","Mon Feb 02 17:46:57 UTC 2026","passed","Mon Feb 02 17:46:57 UTC 2026","","","",""
"Test cases for TestNewManifest","0","TestNewManifest","","Mon Feb 02 17:42:37 UTC 2026","passed","Mon Feb 02 17:42:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","67","Validate Displays all the Roles","useListDisplayRoles","Mon Feb 02 17:44:12 UTC 2026","passed","Mon Feb 02 17:44:12 UTC 2026","","","",""
"","485","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Mon Feb 02 17:46:10 UTC 2026","passed","Mon Feb 02 17:46:11 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Mon Feb 02 17:45:47 UTC 2026","passed","Mon Feb 02 17:45:47 UTC 2026","","Empty data states","",""
"","1185","should disable save button while input is empty","SaveQueryDialog","Mon Feb 02 17:43:29 UTC 2026","passed","Mon Feb 02 17:43:30 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Mon Feb 02 17:42:24 UTC 2026","passed","Mon Feb 02 17:42:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","12","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Mon Feb 02 17:45:28 UTC 2026","passed","Mon Feb 02 17:45:28 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","102","TestResources_CreateCustomNodeKindsTest","","Mon Feb 02 17:42:32 UTC 2026","passed","Mon Feb 02 17:42:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","959","shows a table with partially completed jobs","FileIngestTable","Mon Feb 02 17:45:16 UTC 2026","passed","Mon Feb 02 17:45:17 UTC 2026","","","",""
"","8","fully replaces state","useObjectState","Mon Feb 02 17:47:00 UTC 2026","passed","Mon Feb 02 17:47:00 UTC 2026","","","",""
