"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","974","shows tooltip text on hover","ColumnHeaders","Wed Jun 24 23:15:31 UTC 2026","passed","Wed Jun 24 23:15:32 UTC 2026","","SortableHeader with Tooltip","",""
"","511","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Wed Jun 24 23:15:45 UTC 2026","passed","Wed Jun 24 23:15:45 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","2232","TestManagementResource_EnrollMFA","","Wed Jun 24 23:11:41 UTC 2026","passed","Wed Jun 24 23:11:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestParseKind","0","TestParseKind","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for TestStringFrom","0","TestStringFrom","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","510","does not display must be new password error messages when current password is not required","PasswordDialog","Wed Jun 24 23:13:07 UTC 2026","passed","Wed Jun 24 23:13:08 UTC 2026","","","",""
"","370","clicking a delete button calls deleteHandler","PrebuiltSearchList","Wed Jun 24 23:15:36 UTC 2026","passed","Wed Jun 24 23:15:37 UTC 2026","","","",""
"","318","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Wed Jun 24 23:15:40 UTC 2026","passed","Wed Jun 24 23:15:41 UTC 2026","","","",""
"","4","stores an object value in localStorage","useLocalStorage","Wed Jun 24 23:14:55 UTC 2026","passed","Wed Jun 24 23:14:55 UTC 2026","","setValue","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Wed Jun 24 23:18:39 UTC 2026","passed","Wed Jun 24 23:18:39 UTC 2026","","","",""
"Test cases for TestUnmarshalString","0","TestUnmarshalString","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalString","TestUnmarshalString"
"Test cases for TestNewFileServiceResolver","1","TestNewFileServiceResolver","","Wed Jun 24 23:11:22 UTC 2026","passed","Wed Jun 24 23:11:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewFileServiceResolver","TestNewFileServiceResolver"
"","114","should display locally formatted numbers if they are larger than 999","LoadContainer","Wed Jun 24 23:17:59 UTC 2026","passed","Wed Jun 24 23:17:59 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"","227","renders the QuerySearchFilter component","QuerySearchFilter","Wed Jun 24 23:15:51 UTC 2026","passed","Wed Jun 24 23:15:51 UTC 2026","","","",""
"","1","reports an API error when there is only statusText","handleError","Wed Jun 24 23:13:54 UTC 2026","passed","Wed Jun 24 23:13:54 UTC 2026","","","",""
"","186","should call ""onCancel one time""","Enable2FADialog","Wed Jun 24 23:16:25 UTC 2026","passed","Wed Jun 24 23:16:25 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Wed Jun 24 23:11:30 UTC 2026","passed","Wed Jun 24 23:11:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"","12","should render a Field when the provided value is 0","Field","Wed Jun 24 23:17:14 UTC 2026","passed","Wed Jun 24 23:17:14 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","2","TestResources_ListADDomainInboundTrusts","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","420","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Wed Jun 24 23:13:52 UTC 2026","passed","Wed Jun 24 23:13:52 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","196","should call the onClick function when clicked","GraphButton","Wed Jun 24 23:17:54 UTC 2026","passed","Wed Jun 24 23:17:54 UTC 2026","","","",""
"Test cases for TestIngestControl_LockConflict","13","TestIngestControl_LockConflict","","Wed Jun 24 23:11:06 UTC 2026","passed","Wed Jun 24 23:11:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_LockConflict","TestIngestControl_LockConflict"
"","74","displays a status indicator","StatusIndicator","Wed Jun 24 23:17:41 UTC 2026","passed","Wed Jun 24 23:17:41 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumberToInt64","0","TestUnmarshalNonIntegerNumberToInt64","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumberToInt64","TestUnmarshalNonIntegerNumberToInt64"
"Test cases for TestResources_ListADDomainContainedGPOs","0","TestResources_ListADDomainContainedGPOs","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"Test cases for FuzzFoldr","0","FuzzFoldr","","Wed Jun 24 23:11:33 UTC 2026","passed","Wed Jun 24 23:11:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","522","should accept passwords with unicode symbol characters","CreateUserForm","Wed Jun 24 23:13:02 UTC 2026","passed","Wed Jun 24 23:13:03 UTC 2026","","","",""
"","424","should render a SaveQueryDialog","SaveQueryDialog","Wed Jun 24 23:12:21 UTC 2026","passed","Wed Jun 24 23:12:22 UTC 2026","","","",""
"Test cases for TestResources_ListSourceKinds","79","TestResources_ListSourceKinds","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSourceKinds","TestResources_ListSourceKinds"
"","20","does not call onSort when disable=true","ColumnHeaders","Wed Jun 24 23:15:31 UTC 2026","passed","Wed Jun 24 23:15:31 UTC 2026","","SortableHeader","",""
"","4769","should render","Pathfinding","Wed Jun 24 23:12:56 UTC 2026","passed","Wed Jun 24 23:13:00 UTC 2026","","","",""
"","235","calls the onReset prop when the crop button is clicked","GraphControls","Wed Jun 24 23:12:47 UTC 2026","passed","Wed Jun 24 23:12:48 UTC 2026","","Resetting graph","",""
"","346","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Jun 24 23:14:26 UTC 2026","passed","Wed Jun 24 23:14:27 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Wed Jun 24 23:13:54 UTC 2026","passed","Wed Jun 24 23:13:54 UTC 2026","","","",""
"","389","renders with applied filters","Privilege Zones History Filter Dialog","Wed Jun 24 23:15:05 UTC 2026","passed","Wed Jun 24 23:15:05 UTC 2026","","","",""
"","413","should reject passwords where only a space is used as the special character","CreateUserForm","Wed Jun 24 23:13:04 UTC 2026","passed","Wed Jun 24 23:13:04 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","290","TestResources_GetRootCAEntityInfo","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","242","calls handleError with ruleType when creating a rule fails","Rule Form","Wed Jun 24 23:12:51 UTC 2026","passed","Wed Jun 24 23:12:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","1","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Wed Jun 24 23:11:41 UTC 2026","passed","Wed Jun 24 23:11:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"","8","when password is not expired no redirect occurs","AuthenticatedRoute","Wed Jun 24 23:18:45 UTC 2026","passed","Wed Jun 24 23:18:45 UTC 2026","","","",""
"","90","should display a total count of asset group members","AssetGroupEdit","Wed Jun 24 23:15:59 UTC 2026","passed","Wed Jun 24 23:15:59 UTC 2026","","","",""
"","101","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Wed Jun 24 23:14:16 UTC 2026","passed","Wed Jun 24 23:14:16 UTC 2026","","","",""
"","449","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Wed Jun 24 23:12:44 UTC 2026","passed","Wed Jun 24 23:12:44 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","","Wed Jun 24 23:11:18 UTC 2026","passed","Wed Jun 24 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_ADAttackPathsShortcut_ReplacesKinds"
"","0","fails for password shorter than 12 characters","testPassword","Wed Jun 24 23:17:48 UTC 2026","passed","Wed Jun 24 23:17:48 UTC 2026","","","",""
"","248","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Wed Jun 24 23:15:02 UTC 2026","passed","Wed Jun 24 23:15:02 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Wed Jun 24 23:11:32 UTC 2026","passed","Wed Jun 24 23:11:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","25","does not render count for a selected zone if prop is not set","DynamicDetails","Wed Jun 24 23:14:53 UTC 2026","passed","Wed Jun 24 23:14:53 UTC 2026","","","",""
"","137","returns false when no nodes are available","useGraphHasData","Wed Jun 24 23:17:14 UTC 2026","passed","Wed Jun 24 23:17:14 UTC 2026","","","",""
"","282","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Wed Jun 24 23:14:42 UTC 2026","passed","Wed Jun 24 23:14:43 UTC 2026","","Click on switch to disable","",""
"","173","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Wed Jun 24 23:14:16 UTC 2026","passed","Wed Jun 24 23:14:16 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Wed Jun 24 23:11:18 UTC 2026","passed","Wed Jun 24 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","194","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Wed Jun 24 23:12:50 UTC 2026","passed","Wed Jun 24 23:12:50 UTC 2026","","Selecting a layout","",""
"","647","handles creating a new rule","Rule Form","Wed Jun 24 23:12:46 UTC 2026","passed","Wed Jun 24 23:12:47 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","39","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Wed Jun 24 23:14:16 UTC 2026","passed","Wed Jun 24 23:14:16 UTC 2026","","","",""
"Test cases for TestParseIntQueryParameter","84","TestParseIntQueryParameter","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","1448","should display all available SSO providers","CreateUserDialog","Wed Jun 24 23:13:17 UTC 2026","passed","Wed Jun 24 23:13:18 UTC 2026","","","",""
"","844","should display all available roles","CreateUserDialog","Wed Jun 24 23:13:16 UTC 2026","passed","Wed Jun 24 23:13:17 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Wed Jun 24 23:13:49 UTC 2026","passed","Wed Jun 24 23:13:49 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","14","should render when search string is in the middle of the text","HighlightedText","Wed Jun 24 23:17:04 UTC 2026","passed","Wed Jun 24 23:17:04 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","5","TestResources_DownloadCollectorByVersion","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestDeduplicateKinds","1","TestDeduplicateKinds","","Wed Jun 24 23:11:21 UTC 2026","passed","Wed Jun 24 23:11:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"","85","should display the logged in user's role","UserProfile","Wed Jun 24 23:14:50 UTC 2026","passed","Wed Jun 24 23:14:50 UTC 2026","","","",""
"","866","should render","CypherSearch","Wed Jun 24 23:13:13 UTC 2026","passed","Wed Jun 24 23:13:14 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","1","Test_filterAndFormatSearchResults_filterEnvironments","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"Test cases for TestLocalStore_Stat","6","TestLocalStore_Stat","","Wed Jun 24 23:11:36 UTC 2026","passed","Wed Jun 24 23:11:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"","17","should not render when data is present","NoDataDialog","Wed Jun 24 23:17:51 UTC 2026","passed","Wed Jun 24 23:17:51 UTC 2026","","","",""
"","97","does not render the analysis toggle when multi tier analysis enabled is false","Tag Form","Wed Jun 24 23:12:23 UTC 2026","passed","Wed Jun 24 23:12:23 UTC 2026","","","",""
"","19","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Wed Jun 24 23:17:21 UTC 2026","passed","Wed Jun 24 23:17:21 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Wed Jun 24 23:11:18 UTC 2026","passed","Wed Jun 24 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"","11","should render when search string matches text entirely","HighlightedText","Wed Jun 24 23:17:04 UTC 2026","passed","Wed Jun 24 23:17:04 UTC 2026","","","",""
"Test cases for TestTrackerBuilder_Build_SortsKeysAndIDs","0","TestTrackerBuilder_Build_SortsKeysAndIDs","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTrackerBuilder_Build_SortsKeysAndIDs","TestTrackerBuilder_Build_SortsKeysAndIDs"
"","1101","displays validation error messages when password does not meet requirements","PasswordDialog","Wed Jun 24 23:13:04 UTC 2026","passed","Wed Jun 24 23:13:05 UTC 2026","","","",""
"","66","passes data to testing component","SavedQueriesProvider","Wed Jun 24 23:17:29 UTC 2026","passed","Wed Jun 24 23:17:29 UTC 2026","","","",""
"","12","should render when search string at the end of the text","HighlightedText","Wed Jun 24 23:17:04 UTC 2026","passed","Wed Jun 24 23:17:04 UTC 2026","","","",""
"","0","The data is fetching","Getting the text for the disabled item display for a search when there are no results","Wed Jun 24 23:16:44 UTC 2026","passed","Wed Jun 24 23:16:44 UTC 2026","","Loading states","",""
"Test cases for TestManagementResource_GetAZEntity","126","TestManagementResource_GetAZEntity","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat","","Wed Jun 24 23:11:33 UTC 2026","passed","Wed Jun 24 23:11:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"Test cases for TestWriteAndValidateJSON_NormalizationError","6","TestWriteAndValidateJSON_NormalizationError","","Wed Jun 24 23:11:24 UTC 2026","passed","Wed Jun 24 23:11:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","0","fails for password without digits","testPassword","Wed Jun 24 23:17:48 UTC 2026","passed","Wed Jun 24 23:17:48 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Wed Jun 24 23:11:18 UTC 2026","passed","Wed Jun 24 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"Test cases for TestRRuleValidator","0","TestRRuleValidator","","Wed Jun 24 23:11:26 UTC 2026","passed","Wed Jun 24 23:11:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRRuleValidator","TestRRuleValidator"
"Test cases for TestService_GetRequest","0","TestService_GetRequest","","Wed Jun 24 23:11:38 UTC 2026","passed","Wed Jun 24 23:11:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_GetRequest","TestService_GetRequest"
"","10","should not render a Field when the provided value is []","Field","Wed Jun 24 23:17:14 UTC 2026","passed","Wed Jun 24 23:17:14 UTC 2026","","","",""
"","103","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Wed Jun 24 23:13:49 UTC 2026","passed","Wed Jun 24 23:13:49 UTC 2026","","","",""
"","0","Null input is provided","parseKeywordAndTypeValue","Wed Jun 24 23:17:38 UTC 2026","passed","Wed Jun 24 23:17:38 UTC 2026","","","",""
"","294","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Wed Jun 24 23:18:24 UTC 2026","passed","Wed Jun 24 23:18:24 UTC 2026","","","",""
"","92","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Wed Jun 24 23:18:35 UTC 2026","passed","Wed Jun 24 23:18:35 UTC 2026","","","",""
"","1","runs a node search when the query param is set to ""node""","useExploreGraph","Wed Jun 24 23:13:49 UTC 2026","passed","Wed Jun 24 23:13:49 UTC 2026","","exploreGraphQueryFactory","",""
"","357","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Wed Jun 24 23:14:46 UTC 2026","passed","Wed Jun 24 23:14:46 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestSavedQueries_IsSortable","0","TestSavedQueries_IsSortable","","Wed Jun 24 23:11:17 UTC 2026","passed","Wed Jun 24 23:11:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsSortable","TestSavedQueries_IsSortable"
"","411","displays a warning dialog when mounted","EarlyAccessFeatures","Wed Jun 24 23:18:41 UTC 2026","passed","Wed Jun 24 23:18:42 UTC 2026","","","",""
"","2447","""Columns"" button allows user to edit column settings","ExploreTable","Wed Jun 24 23:12:17 UTC 2026","passed","Wed Jun 24 23:12:20 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Wed Jun 24 23:11:31 UTC 2026","passed","Wed Jun 24 23:11:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","744","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Wed Jun 24 23:14:02 UTC 2026","passed","Wed Jun 24 23:14:03 UTC 2026","","Date Range Inputs","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Wed Jun 24 23:11:16 UTC 2026","passed","Wed Jun 24 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestResources_GetPermissionsForSavedQuery","50","TestResources_GetPermissionsForSavedQuery","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPermissionsForSavedQuery","TestResources_GetPermissionsForSavedQuery"
"","2363","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Wed Jun 24 23:14:04 UTC 2026","passed","Wed Jun 24 23:14:06 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityConstrainedDelegationRights","0","TestResources_ListADEntityConstrainedDelegationRights","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityConstrainedDelegationRights","TestResources_ListADEntityConstrainedDelegationRights"
"","208","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Wed Jun 24 23:14:37 UTC 2026","passed","Wed Jun 24 23:14:37 UTC 2026","","","",""
"","24","should display hidden node label for hidden node","EntityInfoHeader","Wed Jun 24 23:16:07 UTC 2026","passed","Wed Jun 24 23:16:07 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Wed Jun 24 23:11:13 UTC 2026","passed","Wed Jun 24 23:11:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","58","should render a Field when the provided value is false","Field","Wed Jun 24 23:17:14 UTC 2026","passed","Wed Jun 24 23:17:14 UTC 2026","","","",""
"","18","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed Jun 24 23:17:22 UTC 2026","passed","Wed Jun 24 23:17:22 UTC 2026","","","",""
"","441","shows error notification when deletion fails","ActiveExtensionsCard","Wed Jun 24 23:12:46 UTC 2026","passed","Wed Jun 24 23:12:47 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetGraphSchemaExtensions","4","TestOpenGraphSchemaService_GetGraphSchemaExtensions","","Wed Jun 24 23:11:22 UTC 2026","passed","Wed Jun 24 23:11:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetGraphSchemaExtensions","TestOpenGraphSchemaService_GetGraphSchemaExtensions"
"","0","Will ignore what is to the left of the first colon if it doesnt match an existing kind and will treat all as keyword","parseKeywordAndTypeValue","Wed Jun 24 23:17:38 UTC 2026","passed","Wed Jun 24 23:17:38 UTC 2026","","","",""
"","14","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Wed Jun 24 23:14:42 UTC 2026","passed","Wed Jun 24 23:14:42 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Wed Jun 24 23:11:17 UTC 2026","passed","Wed Jun 24 23:11:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","0","returns null if paramValue is ''","useEnvironmentParams","Wed Jun 24 23:17:49 UTC 2026","passed","Wed Jun 24 23:17:49 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Wed Jun 24 23:11:22 UTC 2026","passed","Wed Jun 24 23:11:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"","65","does not auto display the table for single node responses with no edges","GraphView","Wed Jun 24 23:18:22 UTC 2026","passed","Wed Jun 24 23:18:22 UTC 2026","","Layout selection and de-selection","",""
"","738","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Wed Jun 24 23:18:26 UTC 2026","passed","Wed Jun 24 23:18:27 UTC 2026","","","",""
