"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Tue Feb 10 16:37:00 UTC 2026","passed","Tue Feb 10 16:37:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"","44","the queries in the list only include nodes and edges that are defined in our schema","common search list","Tue Feb 10 16:41:43 UTC 2026","passed","Tue Feb 10 16:41:43 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Feb 10 16:37:06 UTC 2026","passed","Tue Feb 10 16:37:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"","0","reports an API error when the name for the rule is not unique","handleError","Tue Feb 10 16:40:34 UTC 2026","passed","Tue Feb 10 16:40:34 UTC 2026","","","",""
"","0","reports when API error response has errors array","handleError","Tue Feb 10 16:40:34 UTC 2026","passed","Tue Feb 10 16:40:34 UTC 2026","","","",""
"","1833","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Tue Feb 10 16:39:17 UTC 2026","passed","Tue Feb 10 16:39:19 UTC 2026","","","",""
"","4","takes updatedParams and current URLSearchParams and returns a function","searchParams","Tue Feb 10 16:40:36 UTC 2026","passed","Tue Feb 10 16:40:36 UTC 2026","","setSingleParamFactory","",""
"","217","renders the form for editing an existing zone","Tag Form","Tue Feb 10 16:37:48 UTC 2026","passed","Tue Feb 10 16:37:49 UTC 2026","","","",""
"Test cases for Test_hasCycle","0","Test_hasCycle","","Tue Feb 10 16:37:01 UTC 2026","passed","Tue Feb 10 16:37:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"","63","returns a list of the users current permissions","usePermissions","Tue Feb 10 16:38:55 UTC 2026","passed","Tue Feb 10 16:38:56 UTC 2026","","","",""
"","2249","Clicking on a row causes row to be selected","ExploreTable","Tue Feb 10 16:37:50 UTC 2026","passed","Tue Feb 10 16:37:53 UTC 2026","","","",""
"","379","has user filters","FileIngestFilterDialog","Tue Feb 10 16:38:32 UTC 2026","passed","Tue Feb 10 16:38:32 UTC 2026","","User Select","",""
"","45","is disabled if no filters are active","AssetGroupEdit","Tue Feb 10 16:38:51 UTC 2026","passed","Tue Feb 10 16:38:51 UTC 2026","","Clear Filters button","",""
"","1450","handles posting a mutation","DatabaseManagement","Tue Feb 10 16:42:46 UTC 2026","passed","Tue Feb 10 16:42:47 UTC 2026","","","",""
"","184","fires editQuery in context provider","ListItemActionMenu","Tue Feb 10 16:40:38 UTC 2026","passed","Tue Feb 10 16:40:38 UTC 2026","","","",""
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Tue Feb 10 16:36:59 UTC 2026","passed","Tue Feb 10 16:36:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue Feb 10 16:37:00 UTC 2026","passed","Tue Feb 10 16:37:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestResources_PatchDomain","2","TestResources_PatchDomain","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","5","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
"Test cases for TestResources_ListPublishedTemplates","2","TestResources_ListPublishedTemplates","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedTemplates","TestResources_ListPublishedTemplates"
"Test cases for TestResources_ListADDomainContainedUsers","0","TestResources_ListADDomainContainedUsers","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"","1","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Tue Feb 10 16:43:09 UTC 2026","passed","Tue Feb 10 16:43:09 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","743","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Feb 10 16:37:06 UTC 2026","passed","Tue Feb 10 16:37:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"","64","returns the full environment for the environmentid passed","useAvailableEnvironments","Tue Feb 10 16:41:10 UTC 2026","passed","Tue Feb 10 16:41:10 UTC 2026","","useSelectedEnvironment","",""
"","757","should open save dialog on keyboard press alt+S","CypherSearch","Tue Feb 10 16:40:00 UTC 2026","passed","Tue Feb 10 16:40:00 UTC 2026","","","",""
"","64","stores the state of a search term without modifying the query params","useCypherSearch","Tue Feb 10 16:41:40 UTC 2026","passed","Tue Feb 10 16:41:40 UTC 2026","","","",""
"","363","displays an autofocused text input","SearchCurrentNodes","Tue Feb 10 16:40:12 UTC 2026","passed","Tue Feb 10 16:40:13 UTC 2026","","","",""
"","594","should fire Confirm once with true after typing challenge text","DeleteConfirmationDialog","Tue Feb 10 16:41:36 UTC 2026","passed","Tue Feb 10 16:41:37 UTC 2026","","","",""
"","563","open and closes dialog with confirm button after user inputs required text","Tag Form","Tue Feb 10 16:37:52 UTC 2026","passed","Tue Feb 10 16:37:53 UTC 2026","","","",""
"","394","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTableGraphed","Tue Feb 10 16:38:57 UTC 2026","passed","Tue Feb 10 16:38:57 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestResources_ListADEntityLinkedGPOs","0","TestResources_ListADEntityLinkedGPOs","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Tue Feb 10 16:36:35 UTC 2026","passed","Tue Feb 10 16:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Tue Feb 10 16:36:37 UTC 2026","passed","Tue Feb 10 16:36:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"Test cases for TestResources_GetEdgeRelayTargets","100","TestResources_GetEdgeRelayTargets","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestResources_ListADGPOAffectedContainers","0","TestResources_ListADGPOAffectedContainers","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","8","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue Feb 10 16:41:02 UTC 2026","passed","Tue Feb 10 16:41:02 UTC 2026","","","",""
"","14","will update the selected filters based on the values stored in query params when the initialize function is called","usePathfindingFilters","Tue Feb 10 16:41:32 UTC 2026","passed","Tue Feb 10 16:41:32 UTC 2026","","","",""
"","85","calls setSelected with correct data on click","NoteCell component","Tue Feb 10 16:40:46 UTC 2026","passed","Tue Feb 10 16:40:46 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","114","TestResources_GetAZRelatedEntities","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","1","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue Feb 10 16:37:10 UTC 2026","passed","Tue Feb 10 16:37:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"Test cases for TestSIDSuffix_String","0","TestSIDSuffix_String","","Tue Feb 10 16:36:59 UTC 2026","passed","Tue Feb 10 16:36:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_String","TestSIDSuffix_String"
"","8","should not render a Field when the provided value is """"","Field","Tue Feb 10 16:41:36 UTC 2026","passed","Tue Feb 10 16:41:36 UTC 2026","","","",""
"Test cases for TestSeekToKey","0","TestSeekToKey","","Tue Feb 10 16:36:54 UTC 2026","passed","Tue Feb 10 16:36:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","87","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Feb 10 16:38:28 UTC 2026","passed","Tue Feb 10 16:38:28 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","4","TestGetAzureDataQualityStats_Failure","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","10","should handle special characters","HighlightedText","Tue Feb 10 16:41:22 UTC 2026","passed","Tue Feb 10 16:41:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeMetadata","12","TestManagementResource_ServeMetadata","","Tue Feb 10 16:37:21 UTC 2026","passed","Tue Feb 10 16:37:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestResources_ListAuditLogs","0","TestResources_ListAuditLogs","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs","TestResources_ListAuditLogs"
"Test cases for TestBoolFrom","3","TestBoolFrom","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","102","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Tue Feb 10 16:39:06 UTC 2026","passed","Tue Feb 10 16:39:06 UTC 2026","","","",""
"","218","renders","EarlyAccessFeatureToggle","Tue Feb 10 16:43:09 UTC 2026","passed","Tue Feb 10 16:43:09 UTC 2026","","","",""
"","41","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Tue Feb 10 16:43:01 UTC 2026","passed","Tue Feb 10 16:43:01 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Feb 10 16:36:49 UTC 2026","passed","Tue Feb 10 16:36:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Tue Feb 10 16:36:48 UTC 2026","passed","Tue Feb 10 16:36:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","0","should hide/expand search widget when user clicks minus/plus button","ExploreSearch rendering per tab","Tue Feb 10 16:43:22 UTC 2026","unknown","Tue Feb 10 16:43:22 UTC 2026","","","",""
"","212","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Tue Feb 10 16:40:17 UTC 2026","passed","Tue Feb 10 16:40:17 UTC 2026","","","",""
"","346","displays expected results when searching by label","SearchCurrentNodes","Tue Feb 10 16:40:13 UTC 2026","passed","Tue Feb 10 16:40:13 UTC 2026","","","",""
"","51","should highlight selected route","Main Nav Route Highlighting","Tue Feb 10 16:38:28 UTC 2026","passed","Tue Feb 10 16:38:28 UTC 2026","","","",""
"","269","should display filter dropwdowns","CommonSearches","Tue Feb 10 16:38:42 UTC 2026","passed","Tue Feb 10 16:38:42 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","46","TestResources_ExportSavedQuery","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Tue Feb 10 16:36:59 UTC 2026","passed","Tue Feb 10 16:36:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","130","buttons are disabled while loading","LoginForm","Tue Feb 10 16:41:28 UTC 2026","passed","Tue Feb 10 16:41:28 UTC 2026","","","",""
"","327","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Tue Feb 10 16:38:20 UTC 2026","passed","Tue Feb 10 16:38:21 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","69","passes data to testing component","SavedQueriesProvider","Tue Feb 10 16:41:48 UTC 2026","passed","Tue Feb 10 16:41:48 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1916","TestManagementResource_UpdateUser_ETAC","","Tue Feb 10 16:37:09 UTC 2026","passed","Tue Feb 10 16:37:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","7","removes multiple keys from state","useObjectState","Tue Feb 10 16:41:22 UTC 2026","passed","Tue Feb 10 16:41:22 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","5","TestMaybeSubmitNodeUpdate","","Tue Feb 10 16:36:54 UTC 2026","passed","Tue Feb 10 16:36:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","176","should display error message when error prop is provided","UpdateUserDialog","Tue Feb 10 16:38:21 UTC 2026","passed","Tue Feb 10 16:38:22 UTC 2026","","","",""
"","19","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Tue Feb 10 16:39:01 UTC 2026","passed","Tue Feb 10 16:39:01 UTC 2026","","","",""
"","202","renders with a title","BloodHoundConfiguration","Tue Feb 10 16:43:20 UTC 2026","passed","Tue Feb 10 16:43:20 UTC 2026","","","",""
"","0","returns true if arrays are equal","areArraysSimilar","Tue Feb 10 16:41:45 UTC 2026","passed","Tue Feb 10 16:41:45 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Tue Feb 10 16:37:10 UTC 2026","passed","Tue Feb 10 16:37:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"","153","invokes handleFilterChange with eq:false when clicked and custom_member filter is on","AssetGroupEdit","Tue Feb 10 16:38:51 UTC 2026","passed","Tue Feb 10 16:38:51 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestCache_NewCache","1","TestCache_NewCache","","Tue Feb 10 16:37:00 UTC 2026","passed","Tue Feb 10 16:37:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Tue Feb 10 16:40:03 UTC 2026","passed","Tue Feb 10 16:40:03 UTC 2026","","","",""
"","74","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue Feb 10 16:41:02 UTC 2026","passed","Tue Feb 10 16:41:02 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","177","TestResources_GetBaseEntityInfo","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","164","displays the label for each result","SearchCurrentNodes","Tue Feb 10 16:40:14 UTC 2026","passed","Tue Feb 10 16:40:14 UTC 2026","","","",""
"Test cases for TestFetchTenants","0","TestFetchTenants","","Tue Feb 10 16:36:59 UTC 2026","passed","Tue Feb 10 16:36:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestResources_ListADDomainForeignGPOControllers","1","TestResources_ListADDomainForeignGPOControllers","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Tue Feb 10 16:41:06 UTC 2026","passed","Tue Feb 10 16:41:06 UTC 2026","","","",""
"","2","returns null if paramValue is +0","useEnvironmentParams","Tue Feb 10 16:42:04 UTC 2026","passed","Tue Feb 10 16:42:04 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Tue Feb 10 16:36:48 UTC 2026","passed","Tue Feb 10 16:36:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Tue Feb 10 16:36:35 UTC 2026","passed","Tue Feb 10 16:36:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","881","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Tue Feb 10 16:37:59 UTC 2026","passed","Tue Feb 10 16:38:00 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","735","TestManagementResource_UpdateUser_Success","","Tue Feb 10 16:37:08 UTC 2026","passed","Tue Feb 10 16:37:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"","157","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EdgeInfoHeader","Tue Feb 10 16:40:44 UTC 2026","passed","Tue Feb 10 16:40:44 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","743","TestManagementResource_DeleteUser_DeleteUserError","","Tue Feb 10 16:37:06 UTC 2026","passed","Tue Feb 10 16:37:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","45","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Tue Feb 10 16:39:50 UTC 2026","passed","Tue Feb 10 16:39:50 UTC 2026","","","",""
"","608","dispatches an action to add the associated node","Rule Object Select","Tue Feb 10 16:40:50 UTC 2026","passed","Tue Feb 10 16:40:51 UTC 2026","","","",""
"","8","renders without pulse animation by default","StatusIndicator","Tue Feb 10 16:41:57 UTC 2026","passed","Tue Feb 10 16:41:57 UTC 2026","","","",""
"Test cases for TestTagScanner_NextTopLevelTag","2","TestTagScanner_NextTopLevelTag","","Tue Feb 10 16:36:56 UTC 2026","passed","Tue Feb 10 16:36:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestTagScanner_NextTopLevelTag","TestTagScanner_NextTopLevelTag"
"","79","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Tue Feb 10 16:39:01 UTC 2026","passed","Tue Feb 10 16:39:01 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Tue Feb 10 16:37:10 UTC 2026","passed","Tue Feb 10 16:37:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","0","TestManifest_AddMigration","","Tue Feb 10 16:36:48 UTC 2026","passed","Tue Feb 10 16:36:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"Test cases for TestResources_DownloadCollectorByVersion","1","TestResources_DownloadCollectorByVersion","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"Test cases for TestManagementResource_GetUser","15128","TestManagementResource_GetUser","","Tue Feb 10 16:37:06 UTC 2026","passed","Tue Feb 10 16:37:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestManagementResource_ListUsers_DBError","0","TestManagementResource_ListUsers_DBError","","Tue Feb 10 16:36:50 UTC 2026","passed","Tue Feb 10 16:36:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_DBError","TestManagementResource_ListUsers_DBError"
"","3","should return true when tag matches term","OperationsFilterPlugin","Tue Feb 10 16:42:10 UTC 2026","passed","Tue Feb 10 16:42:10 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","3","TestResources_ListADComputerSessions","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","71","applies accent styling to headers when accent is true","<DetailsAccordion />","Tue Feb 10 16:38:41 UTC 2026","passed","Tue Feb 10 16:38:41 UTC 2026","","","",""
"","193","renders an error message without throwing a TypeError","EntityInfoCollapsibleSection","Tue Feb 10 16:41:37 UTC 2026","passed","Tue Feb 10 16:41:37 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Feb 10 16:39:03 UTC 2026","passed","Tue Feb 10 16:39:03 UTC 2026","","","",""
"","1689","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Feb 10 16:38:22 UTC 2026","passed","Tue Feb 10 16:38:23 UTC 2026","","","",""
"","67","copys children value to clipboard after clicking the copy btn","CodeController","Tue Feb 10 16:41:50 UTC 2026","passed","Tue Feb 10 16:41:50 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Tue Feb 10 16:37:21 UTC 2026","passed","Tue Feb 10 16:37:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","0","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Tue Feb 10 16:43:14 UTC 2026","passed","Tue Feb 10 16:43:14 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Tue Feb 10 16:36:43 UTC 2026","passed","Tue Feb 10 16:36:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Tue Feb 10 16:36:56 UTC 2026","passed","Tue Feb 10 16:36:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
