"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_AuthMiddleware","0","Test_AuthMiddleware","","Mon May 11 22:57:13 UTC 2026","passed","Mon May 11 22:57:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_AuthMiddleware","Test_AuthMiddleware"
"","549","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Mon May 11 23:00:12 UTC 2026","passed","Mon May 11 23:00:13 UTC 2026","","","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","Mon May 11 22:57:32 UTC 2026","passed","Mon May 11 22:57:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","1486","search highlights matching substring with text-link class","Pathfinding","Mon May 11 22:59:24 UTC 2026","passed","Mon May 11 22:59:25 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Mon May 11 22:57:07 UTC 2026","passed","Mon May 11 22:57:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Mon May 11 22:57:26 UTC 2026","passed","Mon May 11 22:57:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestResources_ImportSavedQuery","49","TestResources_ImportSavedQuery","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Mon May 11 23:01:44 UTC 2026","passed","Mon May 11 23:01:44 UTC 2026","","","",""
"","0","matches all AZ edges","Make sure pathfinding filterable edges match schemagen","Mon May 11 23:03:25 UTC 2026","passed","Mon May 11 23:03:25 UTC 2026","","","",""
"","991","renders the form for editing an existing rule","Rule Form","Mon May 11 22:58:36 UTC 2026","passed","Mon May 11 22:58:37 UTC 2026","","","",""
"","401","accepts a valid file and allows the user to continue through the upload process","File Upload","Mon May 11 23:00:50 UTC 2026","passed","Mon May 11 23:00:51 UTC 2026","","","",""
"","6","displays a pulsing indicator","StatusIndicator","Mon May 11 23:03:17 UTC 2026","passed","Mon May 11 23:03:17 UTC 2026","","","",""
"","1004","handles adding to tier zero asset group","AssetGroupMenuItem","Mon May 11 23:03:54 UTC 2026","passed","Mon May 11 23:03:55 UTC 2026","","adding to an asset group","",""
"","585","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Mon May 11 23:01:47 UTC 2026","passed","Mon May 11 23:01:48 UTC 2026","","","",""
"Test cases for TestGetLimitParamForGraphQuery","0","TestGetLimitParamForGraphQuery","","Mon May 11 22:57:32 UTC 2026","passed","Mon May 11 22:57:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetLimitParamForGraphQuery","TestGetLimitParamForGraphQuery"
"","5291","Typing in the search bar filters the results","ExploreTable","Mon May 11 22:58:18 UTC 2026","passed","Mon May 11 22:58:23 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for TestTimeEqual","0","TestTimeEqual","","Mon May 11 22:57:27 UTC 2026","passed","Mon May 11 22:57:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"Test cases for TestResources_ListADOUContainedUsers","1","TestResources_ListADOUContainedUsers","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","10","renders note content when currentNote is present","HistoryNotes Component","Mon May 11 23:03:08 UTC 2026","passed","Mon May 11 23:03:08 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Mon May 11 23:01:49 UTC 2026","passed","Mon May 11 23:01:49 UTC 2026","","setParamsFactory","",""
"","252","sets the calendar date to match the valid","ManagedDatePicker - value","Mon May 11 23:01:07 UTC 2026","passed","Mon May 11 23:01:07 UTC 2026","","","",""
"","5068","does not close explore search tab menu or entity info panel when search returns one node","CypherSearch","Mon May 11 22:59:19 UTC 2026","passed","Mon May 11 22:59:24 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Mon May 11 22:57:07 UTC 2026","passed","Mon May 11 22:57:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","1571","should add an option and display the changelog when it is clicked","AssetGroupEdit","Mon May 11 23:01:41 UTC 2026","passed","Mon May 11 23:01:42 UTC 2026","","","",""
"","4328","expand all button expands all sections after collapsing","Pathfinding","Mon May 11 22:59:18 UTC 2026","passed","Mon May 11 22:59:22 UTC 2026","","","",""
"","6","renders without label when label is empty string","StatusIndicator","Mon May 11 23:03:17 UTC 2026","passed","Mon May 11 23:03:17 UTC 2026","","","",""
"","65","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Mon May 11 23:04:05 UTC 2026","passed","Mon May 11 23:04:05 UTC 2026","","","",""
"Test cases for TestParseDomainTrusts_TrustAttributes","1","TestParseDomainTrusts_TrustAttributes","","Mon May 11 22:57:34 UTC 2026","passed","Mon May 11 22:57:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"","1","filters by multiple platforms","filterAndSearchEnvironments","Mon May 11 22:58:32 UTC 2026","passed","Mon May 11 22:58:32 UTC 2026","","platform filters","",""
"","469","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Mon May 11 22:59:36 UTC 2026","passed","Mon May 11 22:59:36 UTC 2026","","","",""
"","1","removes the key when undefined is passed to the setter","useLocalStorage","Mon May 11 23:00:30 UTC 2026","passed","Mon May 11 23:00:30 UTC 2026","","setValue","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Mon May 11 22:57:27 UTC 2026","passed","Mon May 11 22:57:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","265","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon May 11 22:59:52 UTC 2026","passed","Mon May 11 22:59:52 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","1","TestManagementResource_EnableUserSAML","","Mon May 11 22:57:33 UTC 2026","passed","Mon May 11 22:57:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"","302","should render","NoDataDialog","Mon May 11 23:03:23 UTC 2026","passed","Mon May 11 23:03:23 UTC 2026","","","",""
"","77","should display locally formatted numbers if they are larger than 999","LoadContainer","Mon May 11 23:03:33 UTC 2026","passed","Mon May 11 23:03:33 UTC 2026","","","",""
"","638","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","UpdateUserForm","Mon May 11 22:58:27 UTC 2026","passed","Mon May 11 22:58:28 UTC 2026","","","",""
"","50","renders section when no errors occur","EntityInfoCollapsibleSection","Mon May 11 23:02:53 UTC 2026","passed","Mon May 11 23:02:53 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","0","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","Mon May 11 22:57:33 UTC 2026","passed","Mon May 11 22:57:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Mon May 11 22:57:13 UTC 2026","passed","Mon May 11 22:57:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","0","returns the difference between the node and the position","getNodeOffset","Mon May 11 23:04:37 UTC 2026","passed","Mon May 11 23:04:37 UTC 2026","","","",""
"","109","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Mon May 11 23:01:05 UTC 2026","passed","Mon May 11 23:01:05 UTC 2026","","","",""
"","1395","handles copying the name","CopyMenuItem","Mon May 11 23:03:22 UTC 2026","passed","Mon May 11 23:03:23 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Mon May 11 23:03:24 UTC 2026","passed","Mon May 11 23:03:24 UTC 2026","","parseEnvironmentAggregation","",""
"","6","returns a date string only if passed a string with a matching key","Formatting strings via formatPrimive","Mon May 11 23:00:04 UTC 2026","passed","Mon May 11 23:00:04 UTC 2026","","","",""
"","76","should render a label and version number when expanded","MainNav","Mon May 11 23:00:29 UTC 2026","passed","Mon May 11 23:00:29 UTC 2026","","","",""
"","168","should call ""onCancel one time""","Enable2FADialog","Mon May 11 23:01:59 UTC 2026","passed","Mon May 11 23:01:59 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Mon May 11 22:57:33 UTC 2026","passed","Mon May 11 22:57:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Mon May 11 22:57:27 UTC 2026","passed","Mon May 11 22:57:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Mon May 11 22:57:27 UTC 2026","passed","Mon May 11 22:57:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"","1146","shows a table with partially completed jobs","FileIngestTable","Mon May 11 23:00:55 UTC 2026","passed","Mon May 11 23:00:56 UTC 2026","","","",""
"Test cases for Test_ParseAndValidatePayload","5","Test_ParseAndValidatePayload","","Mon May 11 22:57:30 UTC 2026","passed","Mon May 11 22:57:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ParseAndValidatePayload","Test_ParseAndValidatePayload"
"","1","handles null or empty madeBy","createHistoryParams","Mon May 11 23:02:28 UTC 2026","passed","Mon May 11 23:02:28 UTC 2026","","","",""
"Test cases for TestResources_GetCertTemplateEntityInfo","268","TestResources_GetCertTemplateEntityInfo","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","2031","should clear out the SSO Provider id from submission data when the authentication method is changed","CreateUserDialog","Mon May 11 22:59:06 UTC 2026","passed","Mon May 11 22:59:08 UTC 2026","","","",""
"","554","navigates to object details when clicking an object row","ObjectsAccordion","Mon May 11 23:02:25 UTC 2026","passed","Mon May 11 23:02:26 UTC 2026","","","",""
"","201","sums nested section node counts","EntityInfoDataTableGraphed","Mon May 11 23:00:21 UTC 2026","passed","Mon May 11 23:00:21 UTC 2026","","Node count for nested table that counts all sections","",""
"","25","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Mon May 11 23:02:22 UTC 2026","passed","Mon May 11 23:02:22 UTC 2026","","","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Mon May 11 23:00:30 UTC 2026","passed","Mon May 11 23:00:30 UTC 2026","","storage event synchronisation","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","19","TestManagementResource_UpdateSAMLProviderRequest","","Mon May 11 22:58:12 UTC 2026","passed","Mon May 11 22:58:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"","16","makes no count request when neither a Tag or Rule is selected (tagId and ruleId are undefined from path params","useObjectCounts","Mon May 11 23:02:57 UTC 2026","passed","Mon May 11 23:02:57 UTC 2026","","","",""
"","7","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Mon May 11 23:01:09 UTC 2026","passed","Mon May 11 23:01:09 UTC 2026","","BaseColumnHeader","",""
"","10","navigates to the specified route with global params intact when triggered by a splat route","AppNavigate","Mon May 11 23:02:08 UTC 2026","passed","Mon May 11 23:02:08 UTC 2026","","","",""
"","0","prefixes each node_kind with a colon for labels","graphSchema","Mon May 11 23:02:55 UTC 2026","passed","Mon May 11 23:02:55 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Mon May 11 22:57:22 UTC 2026","passed","Mon May 11 22:57:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Mon May 11 22:57:34 UTC 2026","passed","Mon May 11 22:57:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","712","should display all available roles","CreateUserDialog","Mon May 11 22:59:03 UTC 2026","passed","Mon May 11 22:59:04 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Mon May 11 22:57:32 UTC 2026","passed","Mon May 11 22:57:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
