"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","sorts by node_kind_id as tertiary key when position and title are equal","KindInfoItems","Mon Jul 20 15:35:01 UTC 2026","passed","Mon Jul 20 15:35:01 UTC 2026","","","",""
"","140","shows the empty form message when Object Rule Form is empty","Seed Selection Results","Mon Jul 20 15:34:23 UTC 2026","passed","Mon Jul 20 15:34:23 UTC 2026","","","",""
"","1697","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Mon Jul 20 15:38:31 UTC 2026","passed","Mon Jul 20 15:38:33 UTC 2026","","Layout selection and de-selection","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Mon Jul 20 15:31:21 UTC 2026","passed","Mon Jul 20 15:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"TestManifest_AddMigration tests that migrations are added to the correct locationwithin the migration map and in the correct order.","1","TestManifest_AddMigration","","Mon Jul 20 15:31:19 UTC 2026","passed","Mon Jul 20 15:31:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestManifest_AddMigration","TestManifest_AddMigration"
"","330","does not display a “Disable query timeout” checkbox when timeout limit param config is enabled true","ExploreSearch interaction","Mon Jul 20 15:38:38 UTC 2026","passed","Mon Jul 20 15:38:39 UTC 2026","","","",""
"Test cases for TestEnsureServerDirectoriesCreatesRequiredDirectories","0","TestEnsureServerDirectoriesCreatesRequiredDirectories","","Mon Jul 20 15:31:17 UTC 2026","passed","Mon Jul 20 15:31:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/bootstrap/TestEnsureServerDirectoriesCreatesRequiredDirectories","TestEnsureServerDirectoriesCreatesRequiredDirectories"
"Test cases for TestUnique","0","TestUnique","","Mon Jul 20 15:31:43 UTC 2026","passed","Mon Jul 20 15:31:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Mon Jul 20 15:31:22 UTC 2026","passed","Mon Jul 20 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"","181","renders with the Export and Delete buttons disabled","QuerySearchFilter","Mon Jul 20 15:35:52 UTC 2026","passed","Mon Jul 20 15:35:53 UTC 2026","","","",""
"Test cases for TestResources_ListSavedQueries","50","TestResources_ListSavedQueries","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Mon Jul 20 15:31:42 UTC 2026","passed","Mon Jul 20 15:31:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"","51","renders relationship kind items with correct test-id","KindInfoItems","Mon Jul 20 15:35:00 UTC 2026","passed","Mon Jul 20 15:35:00 UTC 2026","","","",""
"","67","returns the full environment for the environmentid passed","useAvailableEnvironments","Mon Jul 20 15:35:18 UTC 2026","passed","Mon Jul 20 15:35:18 UTC 2026","","useSelectedEnvironment","",""
"","6207","Typing in the search bar filters the results","ExploreTable","Mon Jul 20 15:32:20 UTC 2026","passed","Mon Jul 20 15:32:26 UTC 2026","","","",""
"","376","should accept passwords with emojis","CreateUserForm","Mon Jul 20 15:32:59 UTC 2026","passed","Mon Jul 20 15:32:59 UTC 2026","","","",""
"","194","respects openIndex (default opened panel)","<DetailsAccordion />","Mon Jul 20 15:34:28 UTC 2026","passed","Mon Jul 20 15:34:29 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","22","TestResolver_StartDone","","Mon Jul 20 15:31:26 UTC 2026","passed","Mon Jul 20 15:31:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","19","renders note content when currentNote is present","HistoryNotes Component","Mon Jul 20 15:37:36 UTC 2026","passed","Mon Jul 20 15:37:36 UTC 2026","","","",""
"Test cases for TestResources_ListCAPKIHierarchy","0","TestResources_ListCAPKIHierarchy","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListCAPKIHierarchy","TestResources_ListCAPKIHierarchy"
"","43","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Mon Jul 20 15:34:23 UTC 2026","passed","Mon Jul 20 15:34:23 UTC 2026","","","",""
"","0","Input does not contain a type","parseKeywordAndTypeValue","Mon Jul 20 15:37:44 UTC 2026","passed","Mon Jul 20 15:37:44 UTC 2026","","","",""
"","27","sets input text to value","ManagedDatePicker - value","Mon Jul 20 15:35:30 UTC 2026","passed","Mon Jul 20 15:35:30 UTC 2026","","","",""
"Test cases for TestIntFromPtr","0","TestIntFromPtr","","Mon Jul 20 15:31:20 UTC 2026","passed","Mon Jul 20 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFromPtr","TestIntFromPtr"
"Test cases for TestParseIntQueryParameter","94","TestParseIntQueryParameter","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"Test cases for TestAuth_CreateSSOSession","2","TestAuth_CreateSSOSession","","Mon Jul 20 15:31:17 UTC 2026","passed","Mon Jul 20 15:31:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestIngestGenericData_RegisterNodeKind","2","TestIngestGenericData_RegisterNodeKind","","Mon Jul 20 15:31:25 UTC 2026","passed","Mon Jul 20 15:31:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"","62","enables pulling an ordered list of tags by position ascending","the useAssetGroupTags utilities","Mon Jul 20 15:34:24 UTC 2026","passed","Mon Jul 20 15:34:24 UTC 2026","","","",""
"","13","disables the upload button when the user does not have manage ingest permission","File Upload","Mon Jul 20 15:34:51 UTC 2026","passed","Mon Jul 20 15:34:51 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_NotEquals","2","TestAssetGroupMembers_Filter_NotEquals","","Mon Jul 20 15:31:05 UTC 2026","passed","Mon Jul 20 15:31:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","76","passes expandedPanelSections from useExploreParams to Accordion","KindInfoItems","Mon Jul 20 15:35:01 UTC 2026","passed","Mon Jul 20 15:35:01 UTC 2026","","","",""
"","400","adds a ""Close"" button that closes the dialog after a failed upload","SchemaUploadDialog","Mon Jul 20 15:33:53 UTC 2026","passed","Mon Jul 20 15:33:54 UTC 2026","","","",""
"","49","Gets focus on keyboard shortcut","SearchBar","Mon Jul 20 15:37:43 UTC 2026","passed","Mon Jul 20 15:37:43 UTC 2026","","","",""
"Test cases for TestRegister","0","TestRegister","","Mon Jul 20 15:31:52 UTC 2026","passed","Mon Jul 20 15:31:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister","TestRegister"
"","1393","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Mon Jul 20 15:33:13 UTC 2026","passed","Mon Jul 20 15:33:14 UTC 2026","","","",""
"Test cases for TestEncodingValues","0","TestEncodingValues","","Mon Jul 20 15:31:41 UTC 2026","passed","Mon Jul 20 15:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingValues","TestEncodingValues"
"","2017","handles delete by nested graph data selection","DatabaseManagement","Mon Jul 20 15:38:33 UTC 2026","passed","Mon Jul 20 15:38:35 UTC 2026","","","",""
"Test cases for Test_signedRequestDate","0","Test_signedRequestDate","","Mon Jul 20 15:31:08 UTC 2026","passed","Mon Jul 20 15:31:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/Test_signedRequestDate","Test_signedRequestDate"
"","1","should exclude operations within a tag when only the path matches but not all paths","opsFilter","Mon Jul 20 15:36:50 UTC 2026","passed","Mon Jul 20 15:36:50 UTC 2026","","","",""
"Test cases for TestExtractIngestFiles","14","TestExtractIngestFiles","","Mon Jul 20 15:31:25 UTC 2026","passed","Mon Jul 20 15:31:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestExtractIngestFiles","TestExtractIngestFiles"
"Test cases for TestLocalStore_Stat","8","TestLocalStore_Stat","","Mon Jul 20 15:31:46 UTC 2026","passed","Mon Jul 20 15:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"","41","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Jul 20 15:36:46 UTC 2026","passed","Mon Jul 20 15:36:46 UTC 2026","","","",""
"","192","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Mon Jul 20 15:36:46 UTC 2026","passed","Mon Jul 20 15:36:47 UTC 2026","","","",""
"","7","sets descending sort state for a new sorted column","useSortParams","Mon Jul 20 15:36:11 UTC 2026","passed","Mon Jul 20 15:36:11 UTC 2026","","","",""
"","64","does not display notification when user has GRAPH_DB_INGEST_READ permission","FileIngest","Mon Jul 20 15:36:15 UTC 2026","passed","Mon Jul 20 15:36:15 UTC 2026","","","",""
"","4267","closes explore search tab menu and clears selected item when a cypher query returns multiple nodes","CypherSearch","Mon Jul 20 15:33:15 UTC 2026","passed","Mon Jul 20 15:33:19 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","0","should return true when value partially matches term","compareTerm","Mon Jul 20 15:36:50 UTC 2026","passed","Mon Jul 20 15:36:50 UTC 2026","","","",""
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Mon Jul 20 15:34:27 UTC 2026","passed","Mon Jul 20 15:34:27 UTC 2026","","","",""
"","941","Download button opens a menu and selecting ""All Columns"" calls json2csv with all columns","ExploreTable","Mon Jul 20 15:32:18 UTC 2026","passed","Mon Jul 20 15:32:19 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","0","TestResources_ListADGPOAffectedUsers","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"","91","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Mon Jul 20 15:39:02 UTC 2026","passed","Mon Jul 20 15:39:02 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","2","TestDatabase_GetAssetGroupTag","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Mon Jul 20 15:31:22 UTC 2026","passed","Mon Jul 20 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestEncodingEquality","1","TestEncodingEquality","","Mon Jul 20 15:31:41 UTC 2026","passed","Mon Jul 20 15:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"Test cases for TestNewService","0","TestNewService","","Mon Jul 20 15:31:49 UTC 2026","passed","Mon Jul 20 15:31:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestNewService","TestNewService"
"","515","toggles parent from some to all","GraphDataCheckboxes","Mon Jul 20 15:33:44 UTC 2026","passed","Mon Jul 20 15:33:44 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Mon Jul 20 15:31:20 UTC 2026","passed","Mon Jul 20 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Mon Jul 20 15:31:21 UTC 2026","passed","Mon Jul 20 15:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for TestService_CreateRequest","0","TestService_CreateRequest","","Mon Jul 20 15:31:48 UTC 2026","passed","Mon Jul 20 15:31:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateRequest","TestService_CreateRequest"
"","121","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Mon Jul 20 15:34:28 UTC 2026","passed","Mon Jul 20 15:34:28 UTC 2026","","","",""
"","134","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Mon Jul 20 15:34:36 UTC 2026","passed","Mon Jul 20 15:34:36 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestUrlValidator","1","TestUrlValidator","","Mon Jul 20 15:31:41 UTC 2026","passed","Mon Jul 20 15:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","228","should display filter dropwdowns","CommonSearches","Mon Jul 20 15:34:33 UTC 2026","passed","Mon Jul 20 15:34:33 UTC 2026","","","",""
"Test cases for TestStore_Get","5","TestStore_Get","","Mon Jul 20 15:31:46 UTC 2026","passed","Mon Jul 20 15:31:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Get","TestStore_Get"
"","3","uses the provided threshold when determining whether the scroll is close enough to the bottom","useInfiniteScroll","Mon Jul 20 15:36:16 UTC 2026","passed","Mon Jul 20 15:36:16 UTC 2026","","","",""
"","232","should display ""Cancel"" button","Enable2FADialog","Mon Jul 20 15:36:29 UTC 2026","passed","Mon Jul 20 15:36:29 UTC 2026","","","",""
"","64","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Mon Jul 20 15:34:45 UTC 2026","passed","Mon Jul 20 15:34:45 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Mon Jul 20 15:31:22 UTC 2026","passed","Mon Jul 20 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"TestService_checkUserAccessToEnvironments_AllEnvironments covers theshort-circuit branch that is unreachable through CheckUserAccess (becauseshouldFilterForETAC already excludes all-environment users).","0","TestService_checkUserAccessToEnvironments_AllEnvironments","","Mon Jul 20 15:31:49 UTC 2026","passed","Mon Jul 20 15:31:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_checkUserAccessToEnvironments_AllEnvironments","TestService_checkUserAccessToEnvironments_AllEnvironments"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Mon Jul 20 15:33:58 UTC 2026","passed","Mon Jul 20 15:33:58 UTC 2026","","exploreGraphQueryFactory","",""
"","60","renders section when no errors occur","EntityInfoCollapsibleSection","Mon Jul 20 15:37:21 UTC 2026","passed","Mon Jul 20 15:37:21 UTC 2026","","","",""
"","16","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Mon Jul 20 15:35:29 UTC 2026","passed","Mon Jul 20 15:35:29 UTC 2026","","SortableHeader","",""
"Test cases for TestCreateUser_ResetPassword","1409","TestCreateUser_ResetPassword","","Mon Jul 20 15:31:28 UTC 2026","passed","Mon Jul 20 15:31:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"TestRegister verifies that routes.Register binds the GET /api/v2/relationships/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","2","TestRegister","","Mon Jul 20 15:31:55 UTC 2026","passed","Mon Jul 20 15:31:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister","TestRegister"
"","20","renders an error fallback when flag is not found","FeatureFlag","Mon Jul 20 15:36:47 UTC 2026","passed","Mon Jul 20 15:36:47 UTC 2026","","","",""
"Test cases for TestResources_CreateCustomNodeKindsTest","136","TestResources_CreateCustomNodeKindsTest","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","106","updates value when a valid date typed","ManagedDatePicker - value","Mon Jul 20 15:35:30 UTC 2026","passed","Mon Jul 20 15:35:30 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Mon Jul 20 15:32:40 UTC 2026","passed","Mon Jul 20 15:32:40 UTC 2026","","risk filters","",""
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Mon Jul 20 15:31:20 UTC 2026","passed","Mon Jul 20 15:31:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"Test cases for TestAssetGroupSelectorSpec_Validate","0","TestAssetGroupSelectorSpec_Validate","","Mon Jul 20 15:31:21 UTC 2026","passed","Mon Jul 20 15:31:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAssetGroupSelectorSpec_Validate","TestAssetGroupSelectorSpec_Validate"
"","24","does not add a query param if the search term is empty","useNodeSearch","Mon Jul 20 15:36:54 UTC 2026","passed","Mon Jul 20 15:36:54 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateAuthToken","12985","TestManagementResource_CreateAuthToken","","Mon Jul 20 15:31:47 UTC 2026","passed","Mon Jul 20 15:32:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","19","renders without pulse animation by default","StatusIndicator","Mon Jul 20 15:37:50 UTC 2026","passed","Mon Jul 20 15:37:50 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_SortingError","0","TestManagementResource_ListAuthTokens_SortingError","","Mon Jul 20 15:31:47 UTC 2026","passed","Mon Jul 20 15:31:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Mon Jul 20 15:31:47 UTC 2026","passed","Mon Jul 20 15:31:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","9","adds expected text alignment class depending on the textAlign prop","ColumnHeaders","Mon Jul 20 15:35:29 UTC 2026","passed","Mon Jul 20 15:35:29 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestParseOptionalLimitQueryParameter","94","TestParseOptionalLimitQueryParameter","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","1871","should display search results when the user enters text","AssetGroupEdit","Mon Jul 20 15:36:01 UTC 2026","passed","Mon Jul 20 15:36:03 UTC 2026","","","",""
"","0","should handle the well formed entities","Evaluating the entity display name from a given entity","Mon Jul 20 15:34:27 UTC 2026","passed","Mon Jul 20 15:34:27 UTC 2026","","","",""
"","64","returns the full environment of the environmentId found in the search params","useAvailableEnvironments","Mon Jul 20 15:35:18 UTC 2026","passed","Mon Jul 20 15:35:18 UTC 2026","","useSelectedEnvironment","",""
"","195","renders a graph view","GraphView","Mon Jul 20 15:38:24 UTC 2026","passed","Mon Jul 20 15:38:24 UTC 2026","","","",""
"","9","re-announces the same message by incrementing the span key","AnnouncementProvider","Mon Jul 20 15:35:38 UTC 2026","passed","Mon Jul 20 15:35:38 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Mon Jul 20 15:32:40 UTC 2026","passed","Mon Jul 20 15:32:40 UTC 2026","","search filter","",""
"","5596","calls onExploreMenuCollapse again when user reopens widget and runs another multi-node query","CypherSearch","Mon Jul 20 15:33:30 UTC 2026","passed","Mon Jul 20 15:33:36 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"","62","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Mon Jul 20 15:35:50 UTC 2026","passed","Mon Jul 20 15:35:50 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","1","TestResources_ListADComputerPSRemoteUsers","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestResources_CreateSavedQuery_EmptyBody","1","TestResources_CreateSavedQuery_EmptyBody","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Mon Jul 20 15:31:41 UTC 2026","passed","Mon Jul 20 15:31:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","2066","executes a pathfinding search when both a source and destination node are provided","Pathfinding: interaction","Mon Jul 20 15:35:10 UTC 2026","passed","Mon Jul 20 15:35:12 UTC 2026","","","",""
"","123","clicking a disabled header does not toggle content","<DetailsAccordion />","Mon Jul 20 15:34:29 UTC 2026","passed","Mon Jul 20 15:34:29 UTC 2026","","","",""
"","354","should render","OneTimePasscodeForm","Mon Jul 20 15:37:03 UTC 2026","passed","Mon Jul 20 15:37:03 UTC 2026","","","",""
"","112","disables delete button for user without correct permissions","ActiveExtensionsCard","Mon Jul 20 15:32:48 UTC 2026","passed","Mon Jul 20 15:32:48 UTC 2026","","","",""
"","75","indicates that filters are inactive","AssetGroupEdit","Mon Jul 20 15:34:34 UTC 2026","passed","Mon Jul 20 15:34:34 UTC 2026","","","",""
"Test cases for TestResources_GetBaseEntityInfo","208","TestResources_GetBaseEntityInfo","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetBaseEntityInfo","TestResources_GetBaseEntityInfo"
"","8","should render a Field when the provided value is -0","Field","Mon Jul 20 15:37:16 UTC 2026","passed","Mon Jul 20 15:37:16 UTC 2026","","","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","2","does not add optional filters if not present","createHistoryParams","Mon Jul 20 15:37:00 UTC 2026","passed","Mon Jul 20 15:37:00 UTC 2026","","","",""
"","121","indicates that filters are active","AssetGroupEdit","Mon Jul 20 15:34:34 UTC 2026","passed","Mon Jul 20 15:34:34 UTC 2026","","","",""
"","98","should render a label and version number when expanded","MainNav","Mon Jul 20 15:34:56 UTC 2026","passed","Mon Jul 20 15:34:56 UTC 2026","","","",""
"","9","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Mon Jul 20 15:37:10 UTC 2026","passed","Mon Jul 20 15:37:10 UTC 2026","","","",""
"","154","should should reflect the checked state for public query","SavedQueryPermissions","Mon Jul 20 15:36:09 UTC 2026","passed","Mon Jul 20 15:36:09 UTC 2026","","","",""
"","131","updates value when an invalid date typed","ManagedDatePicker - value","Mon Jul 20 15:35:30 UTC 2026","passed","Mon Jul 20 15:35:30 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Mon Jul 20 15:31:22 UTC 2026","passed","Mon Jul 20 15:31:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","1","TestResources_UpdateSavedQuery_NoQueryMatch","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","26","renders correctly when an unexpected nodeType is passed","NodeIcon","Mon Jul 20 15:37:11 UTC 2026","passed","Mon Jul 20 15:37:11 UTC 2026","","","",""
"","369","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Mon Jul 20 15:33:45 UTC 2026","passed","Mon Jul 20 15:33:46 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_MissingNodeProperties","0","TestParseAGMembersFromNodes_MissingNodeProperties","","Mon Jul 20 15:31:16 UTC 2026","passed","Mon Jul 20 15:31:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_MissingNodeProperties","TestParseAGMembersFromNodes_MissingNodeProperties"
