"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","816","should display generate/revoke api tokens button","User Actions Menu","Tue Jul 07 22:16:13 UTC 2026","passed","Tue Jul 07 22:16:14 UTC 2026","","Api Keys","",""
"","1440","renders asset group edit options with graph write permissions","ContextMenu","Tue Jul 07 22:15:09 UTC 2026","passed","Tue Jul 07 22:15:10 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","19","renders correctly when an unexpected nodeType is passed","NodeIcon","Tue Jul 07 22:18:07 UTC 2026","passed","Tue Jul 07 22:18:07 UTC 2026","","","",""
"","294","auto-selects when a search result has a matching objectId","GraphView","Tue Jul 07 22:19:22 UTC 2026","passed","Tue Jul 07 22:19:23 UTC 2026","","","",""
"","83","displays no data message when there are no extensions","ActiveExtensionsCard","Tue Jul 07 22:13:35 UTC 2026","passed","Tue Jul 07 22:13:35 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","0","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","","Tue Jul 07 22:12:21 UTC 2026","passed","Tue Jul 07 22:12:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder","TestRewriter_Enter_CombinedADAndAzureShortcut_PreservesOrder"
"Test cases for TestDatabase_GetAssetGroupTagSelector","3","TestDatabase_GetAssetGroupTagSelector","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","0","accepts a sort and compare function","areArraysSimilar","Tue Jul 07 22:18:26 UTC 2026","passed","Tue Jul 07 22:18:26 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","2","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"","151","should display a ""Reset Password"" button","UserProfile","Tue Jul 07 22:15:44 UTC 2026","passed","Tue Jul 07 22:15:44 UTC 2026","","","",""
"","2","stores a boolean value in localStorage","useLocalStorage","Tue Jul 07 22:15:52 UTC 2026","passed","Tue Jul 07 22:15:52 UTC 2026","","setValue","",""
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"","590","navigates to object details when clicking an object row","ObjectsAccordion","Tue Jul 07 22:16:43 UTC 2026","passed","Tue Jul 07 22:16:43 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Tue Jul 07 22:12:03 UTC 2026","passed","Tue Jul 07 22:12:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","206","renders a graph view","GraphView","Tue Jul 07 22:19:19 UTC 2026","passed","Tue Jul 07 22:19:19 UTC 2026","","","",""
"","475","navigates to rule details when clicking a rule row","RulesAccordion","Tue Jul 07 22:16:42 UTC 2026","passed","Tue Jul 07 22:16:42 UTC 2026","","","",""
"","4","dispatches a storage event when a value is set","useLocalStorage","Tue Jul 07 22:15:52 UTC 2026","passed","Tue Jul 07 22:15:52 UTC 2026","","storage event synchronisation","",""
"","425","shows all extensions when search is cleared","ActiveExtensionsCard","Tue Jul 07 22:13:36 UTC 2026","passed","Tue Jul 07 22:13:37 UTC 2026","","","",""
"","1","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue Jul 07 22:14:45 UTC 2026","passed","Tue Jul 07 22:14:45 UTC 2026","","","",""
"Test cases for TestResources_CypherQuery","96","TestResources_CypherQuery","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CypherQuery","TestResources_CypherQuery"
"","548","Expand button causes table to expand to full height","ExploreTable","Tue Jul 07 22:13:06 UTC 2026","passed","Tue Jul 07 22:13:06 UTC 2026","","","",""
"","658","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Tue Jul 07 22:13:48 UTC 2026","passed","Tue Jul 07 22:13:49 UTC 2026","","","",""
"","258","renders correctly with requiresCurrentPassword true","PasswordDialog","Tue Jul 07 22:13:51 UTC 2026","passed","Tue Jul 07 22:13:51 UTC 2026","","","",""
"","141","renders Zone as first tab and is also the initially selected on first render in Zone View/Tab","Selected Details Tabs","Tue Jul 07 22:15:58 UTC 2026","passed","Tue Jul 07 22:15:58 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestCopyMatchExpressionsSorted","4","TestCopyMatchExpressionsSorted","","Tue Jul 07 22:12:24 UTC 2026","passed","Tue Jul 07 22:12:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Tue Jul 07 22:18:51 UTC 2026","passed","Tue Jul 07 22:18:51 UTC 2026","","parseEnvironmentAggregation","",""
"","227","clears value if input is empty","ManagedDatePicker - input","Tue Jul 07 22:16:26 UTC 2026","passed","Tue Jul 07 22:16:26 UTC 2026","","","",""
"","20","does not call onSort when disable=true","ColumnHeaders","Tue Jul 07 22:16:28 UTC 2026","passed","Tue Jul 07 22:16:28 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListADOUContainedComputers","3","TestResources_ListADOUContainedComputers","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","76","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Tue Jul 07 22:16:06 UTC 2026","passed","Tue Jul 07 22:16:06 UTC 2026","","","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Tue Jul 07 22:17:16 UTC 2026","passed","Tue Jul 07 22:17:16 UTC 2026","","setParamsFactory","",""
"Test cases for TestManagementResource_ListSAMLProviders","8","TestManagementResource_ListSAMLProviders","","Tue Jul 07 22:13:00 UTC 2026","passed","Tue Jul 07 22:13:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"","138","requests finished jobs","useFinishedJobs","Tue Jul 07 22:16:03 UTC 2026","passed","Tue Jul 07 22:16:03 UTC 2026","","","",""
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue Jul 07 22:12:44 UTC 2026","passed","Tue Jul 07 22:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Tue Jul 07 22:12:24 UTC 2026","passed","Tue Jul 07 22:12:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","21","renders an error fallback when flag is not found","FeatureFlag","Tue Jul 07 22:17:45 UTC 2026","passed","Tue Jul 07 22:17:45 UTC 2026","","","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Tue Jul 07 22:12:03 UTC 2026","passed","Tue Jul 07 22:12:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","97","renders a list of pre-built searches","PrebuiltSearchList","Tue Jul 07 22:16:34 UTC 2026","passed","Tue Jul 07 22:16:34 UTC 2026","","","",""
"","42","renders highlight for the active tag","SelectedHighlight","Tue Jul 07 22:17:56 UTC 2026","passed","Tue Jul 07 22:17:56 UTC 2026","","","",""
"","60","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Tue Jul 07 22:15:15 UTC 2026","passed","Tue Jul 07 22:15:16 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Tue Jul 07 22:12:45 UTC 2026","passed","Tue Jul 07 22:12:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"","520","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Tue Jul 07 22:16:02 UTC 2026","passed","Tue Jul 07 22:16:02 UTC 2026","","","",""
"","34","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Tue Jul 07 22:16:10 UTC 2026","passed","Tue Jul 07 22:16:10 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestSetValuesFromEnv","3","TestSetValuesFromEnv","","Tue Jul 07 22:12:15 UTC 2026","passed","Tue Jul 07 22:12:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","Tue Jul 07 22:20:04 UTC 2026","passed","Tue Jul 07 22:20:04 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath_ETAC","28","TestResources_GetShortestPath_ETAC","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","14","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Tue Jul 07 22:16:56 UTC 2026","passed","Tue Jul 07 22:16:56 UTC 2026","","","",""
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Tue Jul 07 22:17:47 UTC 2026","passed","Tue Jul 07 22:17:47 UTC 2026","","Empty data states","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Tue Jul 07 22:12:42 UTC 2026","passed","Tue Jul 07 22:12:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Tue Jul 07 22:12:43 UTC 2026","passed","Tue Jul 07 22:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"Test cases for TestStore_GetNode","2","TestStore_GetNode","","Tue Jul 07 22:13:09 UTC 2026","passed","Tue Jul 07 22:13:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNode","TestStore_GetNode"
"Test cases for TestRegister","1","TestRegister","","Tue Jul 07 22:13:05 UTC 2026","passed","Tue Jul 07 22:13:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/TestRegister","TestRegister"
"","624","shows error notification when deletion fails","ActiveExtensionsCard","Tue Jul 07 22:13:42 UTC 2026","passed","Tue Jul 07 22:13:42 UTC 2026","","","",""
"Test cases for TestResources_GetAZEntityInformation","95","TestResources_GetAZEntityInformation","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","64","when there is no ID in the URL the highest position tag ID is returned","usePZQueryParams","Tue Jul 07 22:16:51 UTC 2026","passed","Tue Jul 07 22:16:51 UTC 2026","","","",""
"Test cases for TestMapExistsError","37","TestMapExistsError","","Tue Jul 07 22:13:04 UTC 2026","passed","Tue Jul 07 22:13:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"","6603","Typing in the search bar filters the results","ExploreTable","Tue Jul 07 22:13:09 UTC 2026","passed","Tue Jul 07 22:13:15 UTC 2026","","","",""
"Test cases for TestRetainedArchiveName","19","TestRetainedArchiveName","","Tue Jul 07 22:12:06 UTC 2026","passed","Tue Jul 07 22:12:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","1","TestResources_CreateSavedQuery_DuplicateName","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","187","should call the onClick function when clicked","GraphButton","Tue Jul 07 22:18:56 UTC 2026","passed","Tue Jul 07 22:18:56 UTC 2026","","","",""
"","5","uses sequentialLayout by default","Explore utils","Tue Jul 07 22:19:42 UTC 2026","passed","Tue Jul 07 22:19:42 UTC 2026","","initGraph","",""
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Tue Jul 07 22:16:33 UTC 2026","passed","Tue Jul 07 22:16:33 UTC 2026","","","",""
"","466","should render list of available SSO providers","LoginViaSSOForm","Tue Jul 07 22:17:10 UTC 2026","passed","Tue Jul 07 22:17:11 UTC 2026","","","",""
"","489","renders correctly with requiresCurrentPassword false","PasswordDialog","Tue Jul 07 22:13:51 UTC 2026","passed","Tue Jul 07 22:13:51 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Tue Jul 07 22:12:20 UTC 2026","passed","Tue Jul 07 22:12:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","2026","should call the setCypherQuery handler when the value in the editor changes","CypherSearch","Tue Jul 07 22:14:04 UTC 2026","passed","Tue Jul 07 22:14:06 UTC 2026","","","",""
"","1264","renders","Privilege Zones History Filter Dialog","Tue Jul 07 22:15:59 UTC 2026","passed","Tue Jul 07 22:16:00 UTC 2026","","","",""
"Test cases for TestResources_GetUserEntityInfo","0","TestResources_GetUserEntityInfo","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","182","shows a table with finished jobs","FileIngestTable","Tue Jul 07 22:14:14 UTC 2026","passed","Tue Jul 07 22:14:15 UTC 2026","","","",""
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Tue Jul 07 22:13:09 UTC 2026","passed","Tue Jul 07 22:13:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Tue Jul 07 22:13:34 UTC 2026","passed","Tue Jul 07 22:13:34 UTC 2026","","collected filters","",""
"","22","renders note content when currentNote is present","HistoryNotes Component","Tue Jul 07 22:18:32 UTC 2026","passed","Tue Jul 07 22:18:32 UTC 2026","","","",""
"","694","filters by the selected status","FileIngestFilterDialog","Tue Jul 07 22:14:51 UTC 2026","passed","Tue Jul 07 22:14:52 UTC 2026","","Status Select","",""
"","120","reverts all menu options to an unselected state when isExploreLayoutSelected becomes false","GraphControls","Tue Jul 07 22:13:36 UTC 2026","passed","Tue Jul 07 22:13:36 UTC 2026","","Selecting a layout","",""
"","31","should highlight selected route","Main Nav Route Highlighting","Tue Jul 07 22:15:50 UTC 2026","passed","Tue Jul 07 22:15:50 UTC 2026","","","",""
"Test cases for TestWriteCSV","0","TestWriteCSV","","Tue Jul 07 22:12:47 UTC 2026","passed","Tue Jul 07 22:12:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"Test cases for TestParseVersion","0","TestParseVersion","","Tue Jul 07 22:12:43 UTC 2026","passed","Tue Jul 07 22:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"Test cases for TestResources_GetSearchResult_ETAC","24","TestResources_GetSearchResult_ETAC","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Jul 07 22:19:53 UTC 2026","passed","Tue Jul 07 22:19:53 UTC 2026","","","",""
"","450","handles removing from a tier zero asset group","AssetGroupMenuItem","Tue Jul 07 22:19:20 UTC 2026","passed","Tue Jul 07 22:19:20 UTC 2026","","removing from an asset group","",""
"","542","should render an SavedQueryPermissions component","SavedQueryPermissions","Tue Jul 07 22:17:05 UTC 2026","passed","Tue Jul 07 22:17:06 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Tue Jul 07 22:12:19 UTC 2026","passed","Tue Jul 07 22:12:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"Test cases for TestAnalysisErrorsEvaluateErrors","1","TestAnalysisErrorsEvaluateErrors","","Tue Jul 07 22:12:43 UTC 2026","passed","Tue Jul 07 22:12:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsEvaluateErrors","TestAnalysisErrorsEvaluateErrors"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Jul 07 22:12:45 UTC 2026","passed","Tue Jul 07 22:12:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"","200","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","Tue Jul 07 22:17:45 UTC 2026","passed","Tue Jul 07 22:17:45 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Tue Jul 07 22:18:03 UTC 2026","passed","Tue Jul 07 22:18:03 UTC 2026","","","",""
"Test cases for TestConvertContainerToNode_InheritanceHashes","0","TestConvertContainerToNode_InheritanceHashes","","Tue Jul 07 22:12:44 UTC 2026","passed","Tue Jul 07 22:12:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertContainerToNode_InheritanceHashes","TestConvertContainerToNode_InheritanceHashes"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","8","TestManagementResource_ListSAMLSignOnEndpoints","","Tue Jul 07 22:13:00 UTC 2026","passed","Tue Jul 07 22:13:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"Test cases for TestResources_GetAssetGroupMemberCount_DBError","0","TestResources_GetAssetGroupMemberCount_DBError","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_DBError","TestResources_GetAssetGroupMemberCount_DBError"
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Tue Jul 07 22:12:03 UTC 2026","passed","Tue Jul 07 22:12:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"Test cases for Test_GetAssetGroupMembersBySelector","0","Test_GetAssetGroupMembersBySelector","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Tue Jul 07 22:12:03 UTC 2026","passed","Tue Jul 07 22:12:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","120","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Tue Jul 07 22:17:28 UTC 2026","passed","Tue Jul 07 22:17:28 UTC 2026","","","",""
"","18","sets autoDisplayTable to false if query returns nodes only but the enabled prop is false","useExploreTableAutoDisplay","Tue Jul 07 22:17:37 UTC 2026","passed","Tue Jul 07 22:17:37 UTC 2026","","","",""
"","93","prevents a user from proceeding if the file is not valid","File Upload","Tue Jul 07 22:15:47 UTC 2026","passed","Tue Jul 07 22:15:47 UTC 2026","","","",""
"","242","only sends dirty fields in the request when updating","Tag Form","Tue Jul 07 22:13:09 UTC 2026","passed","Tue Jul 07 22:13:09 UTC 2026","","","",""
"","724","shows success notification after successful deletion","ActiveExtensionsCard","Tue Jul 07 22:13:41 UTC 2026","passed","Tue Jul 07 22:13:42 UTC 2026","","","",""
"","1","reports an API error when there is only statusText","handleError","Tue Jul 07 22:14:45 UTC 2026","passed","Tue Jul 07 22:14:45 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Tue Jul 07 22:12:25 UTC 2026","passed","Tue Jul 07 22:12:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestRegister","0","TestRegister","","Tue Jul 07 22:13:06 UTC 2026","passed","Tue Jul 07 22:13:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"Test cases for TestSetValue","1","TestSetValue","","Tue Jul 07 22:12:15 UTC 2026","passed","Tue Jul 07 22:12:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValue","TestSetValue"
"Test cases for TestRequireAllEnvironmentAccessMiddleware","0","TestRequireAllEnvironmentAccessMiddleware","","Tue Jul 07 22:12:05 UTC 2026","passed","Tue Jul 07 22:12:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequireAllEnvironmentAccessMiddleware","TestRequireAllEnvironmentAccessMiddleware"
"","0","does not abbreviate numbers < 1000","numberFormatting","Tue Jul 07 22:16:33 UTC 2026","passed","Tue Jul 07 22:16:33 UTC 2026","","","",""
"","19","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue Jul 07 22:18:11 UTC 2026","passed","Tue Jul 07 22:18:11 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","328","clears selected item when pathfinding search returns results","GraphView","Tue Jul 07 22:19:23 UTC 2026","passed","Tue Jul 07 22:19:24 UTC 2026","","","",""
"","73","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Tue Jul 07 22:16:59 UTC 2026","passed","Tue Jul 07 22:16:59 UTC 2026","","","",""
"","1","returns empty array when search does not match any environment","filterAndSearchEnvironments","Tue Jul 07 22:13:34 UTC 2026","passed","Tue Jul 07 22:13:34 UTC 2026","","search filter","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Tue Jul 07 22:12:20 UTC 2026","passed","Tue Jul 07 22:12:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"","1483","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Tue Jul 07 22:14:06 UTC 2026","passed","Tue Jul 07 22:14:08 UTC 2026","","","",""
"","54","renders the title passed via title prop","ColumnHeaders","Tue Jul 07 22:16:28 UTC 2026","passed","Tue Jul 07 22:16:28 UTC 2026","","BaseColumnHeader","",""
"Test cases for TestManagementResource_SAMLLoginRedirect","8","TestManagementResource_SAMLLoginRedirect","","Tue Jul 07 22:13:00 UTC 2026","passed","Tue Jul 07 22:13:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginRedirect","TestManagementResource_SAMLLoginRedirect"
"Test cases for TestStorageFileService_DeleteFile","37","TestStorageFileService_DeleteFile","","Tue Jul 07 22:13:04 UTC 2026","passed","Tue Jul 07 22:13:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"Test cases for TestGetPlatformAggregateStats_Success","2","TestGetPlatformAggregateStats_Success","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Tue Jul 07 22:18:43 UTC 2026","passed","Tue Jul 07 22:18:43 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedUsers","2","TestResources_ListADOUContainedUsers","","Tue Jul 07 22:12:14 UTC 2026","passed","Tue Jul 07 22:12:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"","0","returns empty array when combined filters match nothing","filterAndSearchEnvironments","Tue Jul 07 22:13:34 UTC 2026","passed","Tue Jul 07 22:13:34 UTC 2026","","combined filters","",""
