"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Fri Jul 17 20:10:28 UTC 2026","passed","Fri Jul 17 20:10:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","4210","subcategory with duplicate name does not show indeterminate when all its children are unchecked","Pathfinding","Fri Jul 17 20:13:49 UTC 2026","passed","Fri Jul 17 20:13:53 UTC 2026","","","",""
"","67","adds a notification - checks values","AppNotifications","Fri Jul 17 20:16:27 UTC 2026","passed","Fri Jul 17 20:16:27 UTC 2026","","","",""
"Test cases for TestRetainedArchiveName","19","TestRetainedArchiveName","","Fri Jul 17 20:10:07 UTC 2026","passed","Fri Jul 17 20:10:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Fri Jul 17 20:15:28 UTC 2026","passed","Fri Jul 17 20:15:28 UTC 2026","","","",""
"Test cases for TestAnalysisStepsScan","12","TestAnalysisStepsScan","","Fri Jul 17 20:10:18 UTC 2026","passed","Fri Jul 17 20:10:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"","160","renders object information for an OpenGraph object","Selected Details Tab Content","Fri Jul 17 20:15:50 UTC 2026","passed","Fri Jul 17 20:15:50 UTC 2026","","","",""
"","2352","Clicking header allows user to sort by column","ExploreTable","Fri Jul 17 20:12:07 UTC 2026","passed","Fri Jul 17 20:12:10 UTC 2026","","","",""
"","1","succeeds for valid password with unicode characters","testPassword","Fri Jul 17 20:17:48 UTC 2026","passed","Fri Jul 17 20:17:48 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Fri Jul 17 20:10:54 UTC 2026","passed","Fri Jul 17 20:10:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","71","calls onSort when clicked with a tooltip","ColumnHeaders","Fri Jul 17 20:15:21 UTC 2026","passed","Fri Jul 17 20:15:21 UTC 2026","","SortableHeader with Tooltip","",""
"","286","should display a searchbox with a placeholder when rendered","AssetGroupEdit","Fri Jul 17 20:15:53 UTC 2026","passed","Fri Jul 17 20:15:54 UTC 2026","","","",""
"Test cases for TestIsValidEmail","0","TestIsValidEmail","","Fri Jul 17 20:10:28 UTC 2026","passed","Fri Jul 17 20:10:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"Test cases for TestAnalysisStepsValue","9","TestAnalysisStepsValue","","Fri Jul 17 20:10:18 UTC 2026","passed","Fri Jul 17 20:10:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsValue","TestAnalysisStepsValue"
"","673","displays correct content based on platform filter Azure","CommonSearches","Fri Jul 17 20:14:23 UTC 2026","passed","Fri Jul 17 20:14:24 UTC 2026","","","",""
"Test cases for TestWriteBasicResponse","0","TestWriteBasicResponse","","Fri Jul 17 20:10:03 UTC 2026","passed","Fri Jul 17 20:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBasicResponse","TestWriteBasicResponse"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Fri Jul 17 20:10:14 UTC 2026","passed","Fri Jul 17 20:10:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"","4","returns true if value is undefined","searchParams","Fri Jul 17 20:16:09 UTC 2026","passed","Fri Jul 17 20:16:09 UTC 2026","","isEmptyParam","",""
"","445","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri Jul 17 20:12:30 UTC 2026","passed","Fri Jul 17 20:12:31 UTC 2026","","","",""
"Test cases for Test_CheckAccessToEnvironments","89","Test_CheckAccessToEnvironments","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Fri Jul 17 20:10:32 UTC 2026","passed","Fri Jul 17 20:10:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Fri Jul 17 20:10:02 UTC 2026","passed","Fri Jul 17 20:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Fri Jul 17 20:12:35 UTC 2026","passed","Fri Jul 17 20:12:35 UTC 2026","","risk filters","",""
"","16","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri Jul 17 20:18:49 UTC 2026","passed","Fri Jul 17 20:18:49 UTC 2026","","","",""
"Test cases for TestService_GetRelationship","1","TestService_GetRelationship","","Fri Jul 17 20:10:48 UTC 2026","passed","Fri Jul 17 20:10:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship","TestService_GetRelationship"
"","139","renders correctly","NodeIcon","Fri Jul 17 20:17:03 UTC 2026","passed","Fri Jul 17 20:17:03 UTC 2026","","","",""
"","47","should display hidden node label for hidden node","EntityInfoHeader","Fri Jul 17 20:16:00 UTC 2026","passed","Fri Jul 17 20:16:00 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Fri Jul 17 20:10:18 UTC 2026","passed","Fri Jul 17 20:10:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","96","button is disabled when note is falsy","NoteCell component","Fri Jul 17 20:16:21 UTC 2026","passed","Fri Jul 17 20:16:21 UTC 2026","","","",""
"Test cases for TestRegister_PanicsOnNilRateLimitMiddleware","0","TestRegister_PanicsOnNilRateLimitMiddleware","","Fri Jul 17 20:10:49 UTC 2026","passed","Fri Jul 17 20:10:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/modules/TestRegister_PanicsOnNilRateLimitMiddleware","TestRegister_PanicsOnNilRateLimitMiddleware"
"","323","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Fri Jul 17 20:12:11 UTC 2026","passed","Fri Jul 17 20:12:11 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","3328","TestCreateUser_ETAC","","Fri Jul 17 20:10:22 UTC 2026","passed","Fri Jul 17 20:10:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Fri Jul 17 20:10:03 UTC 2026","passed","Fri Jul 17 20:10:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestNewDefaultFileServices_ReturnsError","0","TestNewDefaultFileServices_ReturnsError","","Fri Jul 17 20:10:24 UTC 2026","passed","Fri Jul 17 20:10:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","28","TestOrphanFileSweeper_AddExpectedStoragePath","","Fri Jul 17 20:10:15 UTC 2026","passed","Fri Jul 17 20:10:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri Jul 17 20:10:19 UTC 2026","passed","Fri Jul 17 20:10:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"","807","handles adding to tier zero asset group","AssetGroupMenuItem","Fri Jul 17 20:18:16 UTC 2026","passed","Fri Jul 17 20:18:17 UTC 2026","","adding to an asset group","",""
"Test cases for TestGetADDataQualityStats_Success","0","TestGetADDataQualityStats_Success","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"","66","has a button with text Clear Filters","AssetGroupEdit","Fri Jul 17 20:14:25 UTC 2026","passed","Fri Jul 17 20:14:25 UTC 2026","","Clear Filters button","",""
"","755","opens and closes the filter","FileIngestFilterDialog","Fri Jul 17 20:13:56 UTC 2026","passed","Fri Jul 17 20:13:56 UTC 2026","","","",""
"","516","displays a completion of 100% and adds a ""Close"" button that closes the dialog after a successful upload","SchemaUploadDialog","Fri Jul 17 20:13:44 UTC 2026","passed","Fri Jul 17 20:13:45 UTC 2026","","","",""
"Test cases for TestParseKind","0","TestParseKind","","Fri Jul 17 20:10:33 UTC 2026","passed","Fri Jul 17 20:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseKind","TestParseKind"
"Test cases for Test_GetAssetGroupMembersByTag","4","Test_GetAssetGroupMembersByTag","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestResources_SearchAssetGroupTagHistory","138","TestResources_SearchAssetGroupTagHistory","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","554","calls handleFilterChange when a node type is selected","AssetGroupEdit","Fri Jul 17 20:14:24 UTC 2026","passed","Fri Jul 17 20:14:25 UTC 2026","","Node Type dropdown filter","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Fri Jul 17 20:13:50 UTC 2026","passed","Fri Jul 17 20:13:50 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","0","fails for password without digits","testPassword","Fri Jul 17 20:17:48 UTC 2026","passed","Fri Jul 17 20:17:48 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult","1","TestResources_GetSearchResult","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult","TestResources_GetSearchResult"
"","94","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Fri Jul 17 20:15:42 UTC 2026","passed","Fri Jul 17 20:15:42 UTC 2026","","","",""
"","357","sets the calendar date to match the valid","ManagedDatePicker - value","Fri Jul 17 20:15:22 UTC 2026","passed","Fri Jul 17 20:15:22 UTC 2026","","","",""
"Test cases for TestStorageFileService_GetFile","7","TestStorageFileService_GetFile","","Fri Jul 17 20:10:39 UTC 2026","passed","Fri Jul 17 20:10:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_GetFile","TestStorageFileService_GetFile"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","1","TestAssetGroupMembers_Filter_NotEquals","","Fri Jul 17 20:10:02 UTC 2026","passed","Fri Jul 17 20:10:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"","20","does not call onSort when disable=true","ColumnHeaders","Fri Jul 17 20:15:20 UTC 2026","passed","Fri Jul 17 20:15:20 UTC 2026","","SortableHeader","",""
"","255","should render","SSOProviderTable","Fri Jul 17 20:16:15 UTC 2026","passed","Fri Jul 17 20:16:16 UTC 2026","","","",""
"","979","disables the confirm button until user types required text","Tag Form","Fri Jul 17 20:12:13 UTC 2026","passed","Fri Jul 17 20:12:14 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Fri Jul 17 20:16:59 UTC 2026","passed","Fri Jul 17 20:16:59 UTC 2026","","","",""
"","762","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and user role is selected","CreateUserForm","Fri Jul 17 20:12:48 UTC 2026","passed","Fri Jul 17 20:12:49 UTC 2026","","","",""
"","257","closes","ListItemActionMenu","Fri Jul 17 20:16:11 UTC 2026","passed","Fri Jul 17 20:16:11 UTC 2026","","","",""
"","415","invalidates the extensions query after a successful upload","SchemaUploadDialog","Fri Jul 17 20:13:45 UTC 2026","passed","Fri Jul 17 20:13:46 UTC 2026","","","",""
"","3","dispatches a storage event when a value is set","useLocalStorage","Fri Jul 17 20:14:50 UTC 2026","passed","Fri Jul 17 20:14:50 UTC 2026","","storage event synchronisation","",""
"","383","should call ""onSave"" one time","Enable2FADialog","Fri Jul 17 20:16:21 UTC 2026","passed","Fri Jul 17 20:16:22 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","279","displays loading state","GraphDataCheckboxes","Fri Jul 17 20:13:32 UTC 2026","passed","Fri Jul 17 20:13:32 UTC 2026","","","",""
"","71","passes expandedPanelSections from useExploreParams to Accordion","KindInfoItems","Fri Jul 17 20:14:53 UTC 2026","passed","Fri Jul 17 20:14:53 UTC 2026","","","",""
"Test cases for TestWriteArchiveFileToStorage","9","TestWriteArchiveFileToStorage","","Fri Jul 17 20:10:23 UTC 2026","passed","Fri Jul 17 20:10:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestWriteArchiveFileToStorage","TestWriteArchiveFileToStorage"
"Test cases for TestAnalysisErrorsCoversPipelineSteps","1","TestAnalysisErrorsCoversPipelineSteps","","Fri Jul 17 20:10:31 UTC 2026","passed","Fri Jul 17 20:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsCoversPipelineSteps","TestAnalysisErrorsCoversPipelineSteps"
"Test cases for TestHandlers_ToggleFlag","1","TestHandlers_ToggleFlag","","Fri Jul 17 20:10:45 UTC 2026","passed","Fri Jul 17 20:10:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/handlers/TestHandlers_ToggleFlag","TestHandlers_ToggleFlag"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","1","TestResources_GetAssetGroupTagMemberCountsByKind","","Fri Jul 17 20:10:13 UTC 2026","passed","Fri Jul 17 20:10:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Fri Jul 17 20:13:51 UTC 2026","passed","Fri Jul 17 20:13:51 UTC 2026","","","",""
"","700","should render an update user form","UpdateUserDialog","Fri Jul 17 20:13:32 UTC 2026","passed","Fri Jul 17 20:13:32 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidID","0","TestResources_UpdateSavedQuery_InvalidID","","Fri Jul 17 20:10:14 UTC 2026","passed","Fri Jul 17 20:10:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidID","TestResources_UpdateSavedQuery_InvalidID"
"","17","does not show View in Explore if exploreUrl is not supplied","Seed Selection Results","Fri Jul 17 20:14:12 UTC 2026","passed","Fri Jul 17 20:14:12 UTC 2026","","","",""
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Fri Jul 17 20:10:17 UTC 2026","passed","Fri Jul 17 20:10:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","250","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Jul 17 20:14:18 UTC 2026","passed","Fri Jul 17 20:14:18 UTC 2026","","","",""
"","2456","should render search input","Pathfinding","Fri Jul 17 20:12:44 UTC 2026","passed","Fri Jul 17 20:12:46 UTC 2026","","","",""
"","260","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri Jul 17 20:13:36 UTC 2026","passed","Fri Jul 17 20:13:36 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","","Fri Jul 17 20:10:20 UTC 2026","passed","Fri Jul 17 20:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AzureAttackPathsShortcut_ReplacesKinds"
