"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","145","should display the ""User Information"" header","UserProfile","Wed Mar 11 15:10:09 UTC 2026","passed","Wed Mar 11 15:10:09 UTC 2026","","","",""
"","892","should not have less characters than the minimum requirement","CreateUserForm","Wed Mar 11 15:09:26 UTC 2026","passed","Wed Mar 11 15:09:27 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedUsers","2","TestResources_ListADDomainContainedUsers","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedUsers","TestResources_ListADDomainContainedUsers"
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Wed Mar 11 15:08:11 UTC 2026","passed","Wed Mar 11 15:08:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestResources_ListExtensions","80","TestResources_ListExtensions","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestReadRFC3339","0","TestReadRFC3339","","Wed Mar 11 15:08:28 UTC 2026","passed","Wed Mar 11 15:08:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"","311","should eventually display list of tokens","UserTokenManagementDialog","Wed Mar 11 15:11:57 UTC 2026","passed","Wed Mar 11 15:11:57 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Success","0","TestGetAzureDataQualityStats_Success","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Success","TestGetAzureDataQualityStats_Success"
"Test cases for TestUrlValidator","1","TestUrlValidator","","Wed Mar 11 15:08:28 UTC 2026","passed","Wed Mar 11 15:08:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","289","should call onClose when the Close button is clicked","UpsertSAMLProviderForm","Wed Mar 11 15:12:12 UTC 2026","passed","Wed Mar 11 15:12:12 UTC 2026","","","",""
"","287","navigates to all rules when clicking ""All Rules""","RulesAccordion","Wed Mar 11 15:11:24 UTC 2026","passed","Wed Mar 11 15:11:24 UTC 2026","","","",""
"","3","matches all AD edges","Make sure pathfinding filterable edges match schemagen","Wed Mar 11 15:13:22 UTC 2026","passed","Wed Mar 11 15:13:22 UTC 2026","","","",""
"","157","renders a graph view","GraphView","Wed Mar 11 15:14:10 UTC 2026","passed","Wed Mar 11 15:14:10 UTC 2026","","","",""
"","2","returns true if value is undefined","searchParams","Wed Mar 11 15:11:51 UTC 2026","passed","Wed Mar 11 15:11:51 UTC 2026","","isEmptyParam","",""
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Wed Mar 11 15:08:35 UTC 2026","passed","Wed Mar 11 15:08:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"Test cases for TestGetPlatformAggregateStats_Success","0","TestGetPlatformAggregateStats_Success","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Success","TestGetPlatformAggregateStats_Success"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Wed Mar 11 15:08:11 UTC 2026","passed","Wed Mar 11 15:08:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","1","should return the edge parts from the key","getEdgeDataFromKey","Wed Mar 11 15:14:32 UTC 2026","passed","Wed Mar 11 15:14:32 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"","83","should render a button with the passed in display text","GraphButton","Wed Mar 11 15:13:26 UTC 2026","passed","Wed Mar 11 15:13:26 UTC 2026","","","",""
"Test cases for TestTimeFromPtr","0","TestTimeFromPtr","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFromPtr","TestTimeFromPtr"
"","38","the queries in the list only include nodes and edges that are defined in our schema","common search list","Wed Mar 11 15:13:01 UTC 2026","passed","Wed Mar 11 15:13:01 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","1","TestSortJSONArrays","","Wed Mar 11 15:08:28 UTC 2026","passed","Wed Mar 11 15:08:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","252","displays error if delete button is clicked when no checkbox is selected","DatabaseManagement","Wed Mar 11 15:14:01 UTC 2026","passed","Wed Mar 11 15:14:02 UTC 2026","","","",""
"","819","sets the selectedItem param and closes popper when a node is selected","GraphControls","Wed Mar 11 15:09:33 UTC 2026","passed","Wed Mar 11 15:09:34 UTC 2026","","Searching current results","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Wed Mar 11 15:08:31 UTC 2026","passed","Wed Mar 11 15:08:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","1","should recognize a common properties","validating a node property against the shared generated schema","Wed Mar 11 15:09:54 UTC 2026","passed","Wed Mar 11 15:09:54 UTC 2026","","","",""
"","567","renders the form for creating a new rule","Rule Form","Wed Mar 11 15:09:05 UTC 2026","passed","Wed Mar 11 15:09:06 UTC 2026","","","",""
"","62","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Wed Mar 11 15:11:37 UTC 2026","passed","Wed Mar 11 15:11:37 UTC 2026","","","",""
"Test cases for TestGC_Start","1001","TestGC_Start","","Wed Mar 11 15:08:08 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","261","eventually displays a list of early access features when warning dialog is accepted","EarlyAccessFeatures","Wed Mar 11 15:14:14 UTC 2026","passed","Wed Mar 11 15:14:14 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_includeOpenGraphNodes","0","Test_filterNodesToSearchResult_includeOpenGraphNodes","","Wed Mar 11 15:08:13 UTC 2026","passed","Wed Mar 11 15:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_includeOpenGraphNodes","Test_filterNodesToSearchResult_includeOpenGraphNodes"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Wed Mar 11 15:07:57 UTC 2026","passed","Wed Mar 11 15:07:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","60","should render when search string is at the beginning of the text","HighlightedText","Wed Mar 11 15:12:39 UTC 2026","passed","Wed Mar 11 15:12:39 UTC 2026","","","",""
"","213","Expand button causes table to expand to full height","ExploreTable","Wed Mar 11 15:08:48 UTC 2026","passed","Wed Mar 11 15:08:48 UTC 2026","","","",""
"","61","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Wed Mar 11 15:10:59 UTC 2026","passed","Wed Mar 11 15:10:59 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironmentsEmpty","1","Test_filterNodesToSearchResult_filterEnvironmentsEmpty","","Wed Mar 11 15:08:13 UTC 2026","passed","Wed Mar 11 15:08:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironmentsEmpty","Test_filterNodesToSearchResult_filterEnvironmentsEmpty"
"","603","filters by the selected status","FileIngestFilterDialog","Wed Mar 11 15:09:36 UTC 2026","passed","Wed Mar 11 15:09:37 UTC 2026","","Status Select","",""
"","659","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Wed Mar 11 15:09:28 UTC 2026","passed","Wed Mar 11 15:09:29 UTC 2026","","","",""
"","113","should call onCancel when return to login button clicked","PasswordResetForm","Wed Mar 11 15:10:57 UTC 2026","passed","Wed Mar 11 15:10:57 UTC 2026","","","",""
"","596","should not allow the input to exceed the allowed length","CreateUserForm","Wed Mar 11 15:09:27 UTC 2026","passed","Wed Mar 11 15:09:28 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","0","TestPredefinedNodeNamePrefixes","","Wed Mar 11 15:08:31 UTC 2026","passed","Wed Mar 11 15:08:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Wed Mar 11 15:13:21 UTC 2026","passed","Wed Mar 11 15:13:21 UTC 2026","","parseEnvironmentAggregation","",""
"","793","app does not crash if ""token"" cookie exists and ""persistedState"" localstorage key does not exist","redux store","Wed Mar 11 15:14:30 UTC 2026","passed","Wed Mar 11 15:14:31 UTC 2026","","","",""
"","404","should not allow leading or trailing empty spaces","UpdateUserForm","Wed Mar 11 15:08:59 UTC 2026","passed","Wed Mar 11 15:08:59 UTC 2026","","","",""
"","7","removes multiple keys from state","useObjectState","Wed Mar 11 15:12:40 UTC 2026","passed","Wed Mar 11 15:12:40 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserNotFound","0","TestManagementResource_DeleteUser_UserNotFound","","Wed Mar 11 15:08:20 UTC 2026","passed","Wed Mar 11 15:08:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserNotFound","TestManagementResource_DeleteUser_UserNotFound"
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Wed Mar 11 15:14:24 UTC 2026","passed","Wed Mar 11 15:14:24 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Wed Mar 11 15:09:04 UTC 2026","passed","Wed Mar 11 15:09:04 UTC 2026","","search filter","",""
"","10","when password is expired and on password reset page, no redirect occurs","AuthenticatedRoute","Wed Mar 11 15:14:22 UTC 2026","passed","Wed Mar 11 15:14:22 UTC 2026","","","",""
"","132","should fire Confirm once with true","ConfirmationDialog","Wed Mar 11 15:13:12 UTC 2026","passed","Wed Mar 11 15:13:12 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","1","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission","TestResources_ShareSavedQueriesPermissions_CanUpdateSavedQueriesPermission"
"Test cases for TestBuildErrorResponseUnauthorized","0","TestBuildErrorResponseUnauthorized","","Wed Mar 11 15:07:55 UTC 2026","passed","Wed Mar 11 15:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseUnauthorized","TestBuildErrorResponseUnauthorized"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"Test cases for TestResources_GetShortestPath_ETAC","42","TestResources_GetShortestPath_ETAC","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","197","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Wed Mar 11 15:09:32 UTC 2026","passed","Wed Mar 11 15:09:32 UTC 2026","","Exporting json","",""
"","124","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Wed Mar 11 15:13:55 UTC 2026","passed","Wed Mar 11 15:13:55 UTC 2026","","","",""
"","330","renders analyze now section","AnalyzeNowConfiguration","Wed Mar 11 15:10:19 UTC 2026","passed","Wed Mar 11 15:10:19 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","182","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for Test_TopLevel","0","Test_TopLevel","","Wed Mar 11 15:08:34 UTC 2026","passed","Wed Mar 11 15:08:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","620","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","UpdateUserForm","Wed Mar 11 15:08:59 UTC 2026","passed","Wed Mar 11 15:09:00 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","0","TestResources_GetOUEntityInfo","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"","0","returns true if value is null","searchParams","Wed Mar 11 15:11:51 UTC 2026","passed","Wed Mar 11 15:11:51 UTC 2026","","isEmptyParam","",""
"Test cases for TestManagementResource_UpdateUser_UserSelfModify","757","TestManagementResource_UpdateUser_UserSelfModify","","Wed Mar 11 15:08:18 UTC 2026","passed","Wed Mar 11 15:08:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_UserSelfModify","TestManagementResource_UpdateUser_UserSelfModify"
"Test cases for TestValidateRequestSignature","347","TestValidateRequestSignature","","Wed Mar 11 15:07:55 UTC 2026","passed","Wed Mar 11 15:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestValidateRequestSignature","TestValidateRequestSignature"
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"","0","Fetching the data timed out","Getting the text for the disabled item display for a search when there are no results","Wed Mar 11 15:11:21 UTC 2026","passed","Wed Mar 11 15:11:21 UTC 2026","","Error states","",""
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Wed Mar 11 15:08:28 UTC 2026","passed","Wed Mar 11 15:08:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"","1","`undefined` input is provided","Parsing the debounced input for type and keyword values","Wed Mar 11 15:11:21 UTC 2026","passed","Wed Mar 11 15:11:21 UTC 2026","","","",""
"","82","renders a dash when actor is BloodHoundString","NoteCell component","Wed Mar 11 15:12:04 UTC 2026","passed","Wed Mar 11 15:12:04 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Wed Mar 11 15:08:25 UTC 2026","passed","Wed Mar 11 15:08:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","253","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Wed Mar 11 15:12:07 UTC 2026","passed","Wed Mar 11 15:12:08 UTC 2026","","","",""
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Wed Mar 11 15:07:55 UTC 2026","passed","Wed Mar 11 15:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"","499","renders the form for creating a new zone","Tag Form","Wed Mar 11 15:08:49 UTC 2026","passed","Wed Mar 11 15:08:50 UTC 2026","","","",""
"","551","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Wed Mar 11 15:10:48 UTC 2026","passed","Wed Mar 11 15:10:49 UTC 2026","","","",""
"Test cases for TestCache_NewCache","0","TestCache_NewCache","","Wed Mar 11 15:08:32 UTC 2026","passed","Wed Mar 11 15:08:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","440","clicking a delete button calls deleteHandler","PrebuiltSearchList","Wed Mar 11 15:11:47 UTC 2026","passed","Wed Mar 11 15:11:48 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainForeignUsers","8","TestResources_ListADDomainForeignUsers","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignUsers","TestResources_ListADDomainForeignUsers"
"","295","fires delete when edit is clicked","ListItemActionMenu","Wed Mar 11 15:11:54 UTC 2026","passed","Wed Mar 11 15:11:54 UTC 2026","","","",""
"","15","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed Mar 11 15:12:20 UTC 2026","passed","Wed Mar 11 15:12:20 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"Test cases for TestBoolFrom","1","TestBoolFrom","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Wed Mar 11 15:12:24 UTC 2026","passed","Wed Mar 11 15:12:24 UTC 2026","","","",""
"","3","returns true if arrays are referentially equal","areArraysSimilar","Wed Mar 11 15:13:03 UTC 2026","passed","Wed Mar 11 15:13:03 UTC 2026","","","",""
"","74","indicates the code container is scrollable when the code is unwrapped","CodeController","Wed Mar 11 15:13:08 UTC 2026","passed","Wed Mar 11 15:13:08 UTC 2026","","","",""
"","157","toggles parent from some to all","SourceKindsCheckboxes","Wed Mar 11 15:10:40 UTC 2026","passed","Wed Mar 11 15:10:40 UTC 2026","","","",""
"","62","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Wed Mar 11 15:11:34 UTC 2026","passed","Wed Mar 11 15:11:34 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","486","should display ""Configure Multi-Factor Authentication"" title","Enable2FADialog","Wed Mar 11 15:11:18 UTC 2026","passed","Wed Mar 11 15:11:18 UTC 2026","","","",""
"","445","On successful upload, displays a completion of 100% and adds a ""Complete"" button that closes the dialog","SchemaUploadDialog","Wed Mar 11 15:11:08 UTC 2026","passed","Wed Mar 11 15:11:09 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestResources_CreateSavedQuery_DuplicateName","0","TestResources_CreateSavedQuery_DuplicateName","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_DuplicateName","TestResources_CreateSavedQuery_DuplicateName"
"Test cases for TestManagementResource_DeleteAuthToken","9","TestManagementResource_DeleteAuthToken","","Wed Mar 11 15:08:36 UTC 2026","passed","Wed Mar 11 15:08:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"Test cases for TestResources_ListUsersMinimal","5","TestResources_ListUsersMinimal","","Wed Mar 11 15:08:36 UTC 2026","passed","Wed Mar 11 15:08:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","Wed Mar 11 15:07:55 UTC 2026","passed","Wed Mar 11 15:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","8","adds new key to state","useObjectState","Wed Mar 11 15:12:40 UTC 2026","passed","Wed Mar 11 15:12:40 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","1041","TestCreateUser_ResetPassword","","Wed Mar 11 15:08:13 UTC 2026","passed","Wed Mar 11 15:08:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Wed Mar 11 15:09:04 UTC 2026","passed","Wed Mar 11 15:09:04 UTC 2026","","search filter","",""
"Test cases for TestManagementResource_ListPermissions_InvalidFilterPredicate","0","TestManagementResource_ListPermissions_InvalidFilterPredicate","","Wed Mar 11 15:08:08 UTC 2026","passed","Wed Mar 11 15:08:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_InvalidFilterPredicate","TestManagementResource_ListPermissions_InvalidFilterPredicate"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Wed Mar 11 15:07:55 UTC 2026","passed","Wed Mar 11 15:07:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestResources_ListADDomainForeignAdmins","1","TestResources_ListADDomainForeignAdmins","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for TestResources_DeleteSavedQueryPermissions","5","TestResources_DeleteSavedQueryPermissions","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"Test cases for TestManagementResource_UpdateUser_SelfDisable","1194","TestManagementResource_UpdateUser_SelfDisable","","Wed Mar 11 15:08:17 UTC 2026","passed","Wed Mar 11 15:08:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","8","renders without label when label is empty string","StatusIndicator","Wed Mar 11 15:13:16 UTC 2026","passed","Wed Mar 11 15:13:16 UTC 2026","","","",""
"Test cases for TestResources_ExportSavedQuery","15","TestResources_ExportSavedQuery","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestResources_RequestAnalysis","167","TestResources_RequestAnalysis","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_RequestAnalysis","TestResources_RequestAnalysis"
"Test cases for TestJSONFloat_UnmarshalJSON_NaN","0","TestJSONFloat_UnmarshalJSON_NaN","","Wed Mar 11 15:08:09 UTC 2026","passed","Wed Mar 11 15:08:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON_NaN","TestJSONFloat_UnmarshalJSON_NaN"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Wed Mar 11 15:08:03 UTC 2026","passed","Wed Mar 11 15:08:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","225","should render a nav element with logo, two lists, a version number and a powered by","MainNav","Wed Mar 11 15:09:33 UTC 2026","passed","Wed Mar 11 15:09:33 UTC 2026","","","",""
"","216","handles close event","ImportQueryDialog","Wed Mar 11 15:13:15 UTC 2026","passed","Wed Mar 11 15:13:15 UTC 2026","","","",""
