"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_DeleteAssetGroupTagSelector","0","TestResources_DeleteAssetGroupTagSelector","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupTagSelector","TestResources_DeleteAssetGroupTagSelector"
"Test cases for TestResources_ListADDomainForeignAdmins","2","TestResources_ListADDomainForeignAdmins","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"Test cases for Test_UseHooks","0","Test_UseHooks","","Tue Mar 10 23:55:55 UTC 2026","passed","Tue Mar 10 23:55:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHooks","Test_UseHooks"
"Test cases for TestParseDomainTrusts_TrustAttributes","3","TestParseDomainTrusts_TrustAttributes","","Tue Mar 10 23:55:54 UTC 2026","passed","Tue Mar 10 23:55:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseDomainTrusts_TrustAttributes","TestParseDomainTrusts_TrustAttributes"
"Test cases for TestWriteErrorResponse_InvalidFormat","0","TestWriteErrorResponse_InvalidFormat","","Tue Mar 10 23:55:18 UTC 2026","passed","Tue Mar 10 23:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_InvalidFormat","TestWriteErrorResponse_InvalidFormat"
"","905","dark mode should persist between logging in and out","redux store","Wed Mar 11 00:01:17 UTC 2026","passed","Wed Mar 11 00:01:18 UTC 2026","","","",""
"","74","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Tue Mar 10 23:58:12 UTC 2026","passed","Tue Mar 10 23:58:12 UTC 2026","","","",""
"","104","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Tue Mar 10 23:56:14 UTC 2026","passed","Tue Mar 10 23:56:15 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassEnabled","1","TestContextMiddlewareBypassEnabled","","Tue Mar 10 23:55:19 UTC 2026","passed","Tue Mar 10 23:55:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","90","renders the total count and object counts on success","ObjectCountPanel","Tue Mar 10 23:59:47 UTC 2026","passed","Tue Mar 10 23:59:47 UTC 2026","","","",""
"","196","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Tue Mar 10 23:56:30 UTC 2026","passed","Tue Mar 10 23:56:30 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"Test cases for TestManagementResource_UpdateUser_IDMalformed","780","TestManagementResource_UpdateUser_IDMalformed","","Tue Mar 10 23:55:35 UTC 2026","passed","Tue Mar 10 23:55:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_IDMalformed","TestManagementResource_UpdateUser_IDMalformed"
"","0","No type was provided and no results were available","Getting the text for the disabled item display for a search when there are no results","Tue Mar 10 23:58:28 UTC 2026","passed","Tue Mar 10 23:58:28 UTC 2026","","Empty data states","",""
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","0","shows some collection methods for the given job","toCollected","Tue Mar 10 23:59:54 UTC 2026","passed","Tue Mar 10 23:59:54 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","103","TestManagementResource_GetAZEntity","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"Test cases for TestResources_ListADOUContainedUsers","0","TestResources_ListADOUContainedUsers","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedUsers","TestResources_ListADOUContainedUsers"
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"Test cases for TestLoginExpiry","1","TestLoginExpiry","","Tue Mar 10 23:55:57 UTC 2026","passed","Tue Mar 10 23:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginExpiry","TestLoginExpiry"
"","0","returns true if value is ''","searchParams","Tue Mar 10 23:58:54 UTC 2026","passed","Tue Mar 10 23:58:54 UTC 2026","","isEmptyParam","",""
"","127","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Tue Mar 10 23:56:52 UTC 2026","passed","Tue Mar 10 23:56:52 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Wed Mar 11 00:00:14 UTC 2026","passed","Wed Mar 11 00:00:14 UTC 2026","","parseEnvironmentAggregation","",""
"","749","lists all available node kinds as options to filter by","AssetGroupEdit","Tue Mar 10 23:57:13 UTC 2026","passed","Tue Mar 10 23:57:14 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue Mar 10 23:55:19 UTC 2026","passed","Tue Mar 10 23:55:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Tue Mar 10 23:55:30 UTC 2026","passed","Tue Mar 10 23:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Tue Mar 10 23:55:32 UTC 2026","passed","Tue Mar 10 23:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"","321","sets the calendar date to match the valid","ManagedDatePicker - value","Tue Mar 10 23:58:13 UTC 2026","passed","Tue Mar 10 23:58:14 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Tue Mar 10 23:55:19 UTC 2026","passed","Tue Mar 10 23:55:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","985","renders","Privilege Zones History Filter Dialog","Tue Mar 10 23:57:57 UTC 2026","passed","Tue Mar 10 23:57:58 UTC 2026","","","",""
"","292","should render a TagToZoneLabelDialog component","TagToZoneLabelDialog","Tue Mar 10 23:58:25 UTC 2026","passed","Tue Mar 10 23:58:25 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_AppendSuffix","0","TestNodeNamePrefix_AppendSuffix","","Tue Mar 10 23:55:52 UTC 2026","passed","Tue Mar 10 23:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_AppendSuffix","TestNodeNamePrefix_AppendSuffix"
"","1378","shows an error message when unable to delete a rule","Rule Form","Tue Mar 10 23:56:29 UTC 2026","passed","Tue Mar 10 23:56:31 UTC 2026","","","",""
"","40","has no checked boxes by default","SourceKindsCheckboxes","Tue Mar 10 23:57:50 UTC 2026","passed","Tue Mar 10 23:57:50 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_GetRolesError","838","TestManagementResource_UpdateUser_GetRolesError","","Tue Mar 10 23:55:37 UTC 2026","passed","Tue Mar 10 23:55:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","568","displays current password error messages when current password is empty","PasswordDialog","Tue Mar 10 23:56:39 UTC 2026","passed","Tue Mar 10 23:56:40 UTC 2026","","","",""
"","30","renders a button","CreateMenu","Tue Mar 10 23:57:14 UTC 2026","passed","Tue Mar 10 23:57:14 UTC 2026","","oidc_support feature flag disabled","",""
"","278","should render with the correct content","ConfirmUpdateQueryDialog","Tue Mar 10 23:59:55 UTC 2026","passed","Tue Mar 10 23:59:56 UTC 2026","","","",""
"","10","should not render a Field when the provided value is """"","Field","Tue Mar 10 23:59:50 UTC 2026","passed","Tue Mar 10 23:59:50 UTC 2026","","","",""
"","257","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Wed Mar 11 00:00:03 UTC 2026","passed","Wed Mar 11 00:00:03 UTC 2026","","","",""
"","9","dismisses a notification","AppNotifications","Tue Mar 10 23:59:08 UTC 2026","passed","Tue Mar 10 23:59:08 UTC 2026","","","",""
"","51","Gets focus on keyboard shortcut","SearchBar","Wed Mar 11 00:00:07 UTC 2026","passed","Wed Mar 11 00:00:07 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"Test cases for TestNewManifest","1","TestNewManifest","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"Test cases for TestDisenrollMFA_Success","964","TestDisenrollMFA_Success","","Tue Mar 10 23:55:48 UTC 2026","passed","Tue Mar 10 23:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Success","TestDisenrollMFA_Success"
"","43","passes data to testing component","SavedQueriesProvider","Wed Mar 11 00:00:00 UTC 2026","passed","Wed Mar 11 00:00:00 UTC 2026","","","",""
"","1","succeeds for valid password with unicode characters","testPassword","Wed Mar 11 00:00:15 UTC 2026","passed","Wed Mar 11 00:00:15 UTC 2026","","","",""
"","252","sets a secondary=id and searchType=pathfinding when primary is truthy","ContextMenu","Wed Mar 11 00:00:53 UTC 2026","passed","Wed Mar 11 00:00:53 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Tue Mar 10 23:58:28 UTC 2026","passed","Tue Mar 10 23:58:28 UTC 2026","","Error states","",""
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","1","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Tue Mar 10 23:55:37 UTC 2026","passed","Tue Mar 10 23:55:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","416","should render list of available SSO providers","LoginViaSSOForm","Tue Mar 10 23:58:51 UTC 2026","passed","Tue Mar 10 23:58:52 UTC 2026","","","",""
"Test cases for TestResources_GetComputerEntityInfo","0","TestResources_GetComputerEntityInfo","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"","146","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Tue Mar 10 23:59:32 UTC 2026","passed","Tue Mar 10 23:59:32 UTC 2026","","","",""
"","7","renders without pulse animation by default","StatusIndicator","Wed Mar 11 00:00:08 UTC 2026","passed","Wed Mar 11 00:00:08 UTC 2026","","","",""
"Test cases for TestResources_ListAssetGroupMembers","1","TestResources_ListAssetGroupMembers","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","1868","should display search results when the user enters text","AssetGroupEdit","Tue Mar 10 23:58:46 UTC 2026","passed","Tue Mar 10 23:58:48 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","1","TestResources_DeleteSavedQuery_RecordNotFound","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","63","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Mar 10 23:59:27 UTC 2026","passed","Tue Mar 10 23:59:27 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","11","TestManagementResource_SSOLoginHandler","","Tue Mar 10 23:55:57 UTC 2026","passed","Tue Mar 10 23:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Tue Mar 10 23:55:41 UTC 2026","passed","Tue Mar 10 23:55:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Tue Mar 10 23:55:17 UTC 2026","passed","Tue Mar 10 23:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"Test cases for TestManagementResource_SAMLCallbackHandler","12","TestManagementResource_SAMLCallbackHandler","","Tue Mar 10 23:55:57 UTC 2026","passed","Tue Mar 10 23:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLCallbackHandler","TestManagementResource_SAMLCallbackHandler"
"Test cases for TestResources_ListADOUContainedGroups","1","TestResources_ListADOUContainedGroups","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"","262","renders a non-primary button as expected","DropdownSelector","Tue Mar 10 23:59:14 UTC 2026","passed","Tue Mar 10 23:59:14 UTC 2026","","","",""
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Tue Mar 10 23:55:49 UTC 2026","passed","Tue Mar 10 23:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","0","reports an API error when there is only statusText","handleError","Tue Mar 10 23:56:55 UTC 2026","passed","Tue Mar 10 23:56:55 UTC 2026","","","",""
"","62","displays a status indicator","StatusIndicator","Wed Mar 11 00:00:08 UTC 2026","passed","Wed Mar 11 00:00:08 UTC 2026","","","",""
"Test cases for TestLoginFailure","2","TestLoginFailure","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"","237","should render a single section with a single navigation item","SubNav","Tue Mar 10 23:59:17 UTC 2026","passed","Tue Mar 10 23:59:17 UTC 2026","","","",""
"","409","toggles sort order when clicking sortable header","ObjectsAccordion","Tue Mar 10 23:59:22 UTC 2026","passed","Tue Mar 10 23:59:22 UTC 2026","","","",""
"","306","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Tue Mar 10 23:56:15 UTC 2026","passed","Tue Mar 10 23:56:15 UTC 2026","","","",""
"","267","displays expected results when searching by label","SearchCurrentNodes","Tue Mar 10 23:58:35 UTC 2026","passed","Tue Mar 10 23:58:35 UTC 2026","","","",""
"","91","fetches new information when a different databaseId is passed","useFetchEntityInfo","Tue Mar 10 23:58:07 UTC 2026","passed","Tue Mar 10 23:58:08 UTC 2026","","","",""
"Test cases for TestInt64ValueOrZero","0","TestInt64ValueOrZero","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64ValueOrZero","TestInt64ValueOrZero"
"Test cases for TestStringIsZero","0","TestStringIsZero","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringIsZero","TestStringIsZero"
"","1142","renders asset group edit options with graph write permissions","ContextMenu","Wed Mar 11 00:00:51 UTC 2026","passed","Wed Mar 11 00:00:52 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestTimeExactEqual","1","TestTimeExactEqual","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","123","does not trigger search for fewer than 3 characters","SearchBar","Wed Mar 11 00:00:07 UTC 2026","passed","Wed Mar 11 00:00:07 UTC 2026","","","",""
"Test cases for TestIntSetValid","0","TestIntSetValid","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Tue Mar 10 23:55:42 UTC 2026","passed","Tue Mar 10 23:55:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"","12","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Tue Mar 10 23:56:26 UTC 2026","passed","Tue Mar 10 23:56:26 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult","0","Test_filterNodesToSearchResult","","Tue Mar 10 23:55:35 UTC 2026","passed","Tue Mar 10 23:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult","Test_filterNodesToSearchResult"
"","0","floors DateTime objects to the nearest minute","floorToNearestMinute","Tue Mar 10 23:59:38 UTC 2026","passed","Tue Mar 10 23:59:38 UTC 2026","","","",""
"","103","should display api key management button","Api Keys","Tue Mar 10 23:57:25 UTC 2026","passed","Tue Mar 10 23:57:25 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_InvalidBody","0","TestResources_CreateSavedQuery_InvalidBody","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_InvalidBody","TestResources_CreateSavedQuery_InvalidBody"
"","296","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Tue Mar 10 23:57:23 UTC 2026","passed","Tue Mar 10 23:57:23 UTC 2026","","","",""
"","137","has the correct value for the links in the breadcrumbs","Create Update pages","Tue Mar 10 23:59:33 UTC 2026","passed","Tue Mar 10 23:59:33 UTC 2026","","","",""
"","13","dedupes edges before adding them to the graph","Explore utils","Wed Mar 11 00:00:55 UTC 2026","passed","Wed Mar 11 00:00:55 UTC 2026","","initGraph","",""
"","141","should display the ""User Information"" header","UserProfile","Tue Mar 10 23:57:24 UTC 2026","passed","Tue Mar 10 23:57:24 UTC 2026","","","",""
"","310","renders analyze now section","AnalyzeNowConfiguration","Tue Mar 10 23:57:32 UTC 2026","passed","Tue Mar 10 23:57:33 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","37","TestGraphQuery_PrepareCypherQuery","","Tue Mar 10 23:55:35 UTC 2026","passed","Tue Mar 10 23:55:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestResources_ListADComputerAdmins","1","TestResources_ListADComputerAdmins","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"Test cases for TestEncodingEquality","0","TestEncodingEquality","","Tue Mar 10 23:55:53 UTC 2026","passed","Tue Mar 10 23:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingEquality","TestEncodingEquality"
"","133","should display a ""Reset Password"" button","UserProfile","Tue Mar 10 23:57:24 UTC 2026","passed","Tue Mar 10 23:57:24 UTC 2026","","","",""
"Test cases for TestIntFrom","0","TestIntFrom","","Tue Mar 10 23:55:31 UTC 2026","passed","Tue Mar 10 23:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntFrom","TestIntFrom"
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Mar 10 23:55:52 UTC 2026","passed","Tue Mar 10 23:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","111","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Tue Mar 10 23:58:41 UTC 2026","passed","Tue Mar 10 23:58:41 UTC 2026","","","",""
"","75","displays extensions in a table when data is available","ActiveExtensionsCard","Tue Mar 10 23:56:31 UTC 2026","passed","Tue Mar 10 23:56:31 UTC 2026","","","",""
"","431","filters by the selected date range","FileIngestFilterDialog","Tue Mar 10 23:56:56 UTC 2026","passed","Tue Mar 10 23:56:57 UTC 2026","","Date Range Inputs","",""
"","177","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Wed Mar 11 00:01:03 UTC 2026","passed","Wed Mar 11 00:01:03 UTC 2026","","","",""
"","61","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Tue Mar 10 23:57:18 UTC 2026","passed","Tue Mar 10 23:57:18 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Tue Mar 10 23:55:53 UTC 2026","passed","Tue Mar 10 23:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","7","removes multiple keys from state","useObjectState","Tue Mar 10 23:59:37 UTC 2026","passed","Tue Mar 10 23:59:37 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_Success","679","TestManagementResource_UpdateUser_Success","","Tue Mar 10 23:55:43 UTC 2026","passed","Tue Mar 10 23:55:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_Success","TestManagementResource_UpdateUser_Success"
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"Test cases for TestMaybeSubmitNodeUpdate","1","TestMaybeSubmitNodeUpdate","","Tue Mar 10 23:55:37 UTC 2026","passed","Tue Mar 10 23:55:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","87","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Tue Mar 10 23:59:26 UTC 2026","passed","Tue Mar 10 23:59:26 UTC 2026","","useAvailableEnvironments","",""
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Tue Mar 10 23:55:30 UTC 2026","passed","Tue Mar 10 23:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","195","Download button causes the json2csv function to be called","ExploreTable","Tue Mar 10 23:56:12 UTC 2026","passed","Tue Mar 10 23:56:12 UTC 2026","","","",""
"Test cases for TestConvertDomainToNode_InheritanceHashes","0","TestConvertDomainToNode_InheritanceHashes","","Tue Mar 10 23:55:54 UTC 2026","passed","Tue Mar 10 23:55:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertDomainToNode_InheritanceHashes","TestConvertDomainToNode_InheritanceHashes"
"Test cases for TestCache_FillFifo","0","TestCache_FillFifo","","Tue Mar 10 23:55:53 UTC 2026","passed","Tue Mar 10 23:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_FillFifo","TestCache_FillFifo"
"Test cases for TestResources_GetGroupEntityInfo","1","TestResources_GetGroupEntityInfo","","Tue Mar 10 23:55:25 UTC 2026","passed","Tue Mar 10 23:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetGroupEntityInfo","TestResources_GetGroupEntityInfo"
"","1342","renders","DatabaseManagement","Wed Mar 11 00:00:50 UTC 2026","passed","Wed Mar 11 00:00:51 UTC 2026","","","",""
"","0","should handle an entity that has no name property","Evaluating the entity display name from a given entity","Tue Mar 10 23:57:10 UTC 2026","passed","Tue Mar 10 23:57:10 UTC 2026","","","",""
"","202","handles close event","ImportQueryDialog","Wed Mar 11 00:00:08 UTC 2026","passed","Wed Mar 11 00:00:08 UTC 2026","","","",""
"","0","returns empty array when environments is undefined","filterAndSearchEnvironments","Tue Mar 10 23:56:26 UTC 2026","passed","Tue Mar 10 23:56:26 UTC 2026","","with empty environments","",""
"","2","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Tue Mar 10 23:57:10 UTC 2026","passed","Tue Mar 10 23:57:10 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Tue Mar 10 23:55:32 UTC 2026","passed","Tue Mar 10 23:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
