"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","795","should render a create user form","CreateUserDialog","Thu Mar 26 22:48:13 UTC 2026","passed","Thu Mar 26 22:48:13 UTC 2026","","","",""
"Test cases for Test_SetNodeProperties","0","Test_SetNodeProperties","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Thu Mar 26 22:51:12 UTC 2026","passed","Thu Mar 26 22:51:12 UTC 2026","","","",""
"Test cases for TestAuditLogin","1","TestAuditLogin","","Thu Mar 26 22:46:42 UTC 2026","passed","Thu Mar 26 22:46:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","74","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Thu Mar 26 22:49:56 UTC 2026","passed","Thu Mar 26 22:49:56 UTC 2026","","","",""
"","43","should have a .z-nav class","MainNav","Thu Mar 26 22:48:26 UTC 2026","passed","Thu Mar 26 22:48:26 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Thu Mar 26 22:46:57 UTC 2026","passed","Thu Mar 26 22:46:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Thu Mar 26 22:46:45 UTC 2026","passed","Thu Mar 26 22:46:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"Test cases for TestPredefinedSIDSuffixes","1","TestPredefinedSIDSuffixes","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedSIDSuffixes","TestPredefinedSIDSuffixes"
"","74","should not display api key management button","Api Keys","Thu Mar 26 22:49:04 UTC 2026","passed","Thu Mar 26 22:49:04 UTC 2026","","","",""
"","113","renders a single item when items is an object","<DetailsAccordion />","Thu Mar 26 22:48:38 UTC 2026","passed","Thu Mar 26 22:48:38 UTC 2026","","","",""
"","369","renders no asset group edit options without graph write permissions","ContextMenu","Thu Mar 26 22:48:32 UTC 2026","passed","Thu Mar 26 22:48:32 UTC 2026","","","",""
"Test cases for TestNewSIDSuffix","0","TestNewSIDSuffix","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNewSIDSuffix","TestNewSIDSuffix"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"TestMigrator_GenerateManifestAfterVersion builds upon the GenerateManifest testby starting from different version points and spot checking migration counts.","0","TestMigrator_GenerateManifestAfterVersion","","Thu Mar 26 22:46:55 UTC 2026","passed","Thu Mar 26 22:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMigrator_GenerateManifestAfterVersion","TestMigrator_GenerateManifestAfterVersion"
"","38","renders the title passed via title prop","ColumnHeaders","Thu Mar 26 22:50:00 UTC 2026","passed","Thu Mar 26 22:50:00 UTC 2026","","SortableHeader","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Thu Mar 26 22:47:15 UTC 2026","passed","Thu Mar 26 22:47:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"Test cases for TestResources_GetPathfindingResult","0","TestResources_GetPathfindingResult","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"Test cases for TestResources_StartIngestJob","89","TestResources_StartIngestJob","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"","1242","handles copying the name","CopyMenuItem","Thu Mar 26 22:52:06 UTC 2026","passed","Thu Mar 26 22:52:07 UTC 2026","","","",""
"","290","should render an SavedQueryPermissions component","SaveQueryDialog","Thu Mar 26 22:47:48 UTC 2026","passed","Thu Mar 26 22:47:49 UTC 2026","","","",""
"Test cases for TestMarshalString","0","TestMarshalString","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","583","should render navigation links to all Administration sub-pages","Administration","Thu Mar 26 22:53:03 UTC 2026","passed","Thu Mar 26 22:53:03 UTC 2026","","","",""
"","1169","shows the ""Disable MFA"" context menu option for users with MFA enabled","Users","Thu Mar 26 22:49:24 UTC 2026","passed","Thu Mar 26 22:49:25 UTC 2026","","","",""
"","0","returns null if paramValue is undefined","useEnvironmentParams","Thu Mar 26 22:52:08 UTC 2026","passed","Thu Mar 26 22:52:08 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Thu Mar 26 22:46:42 UTC 2026","passed","Thu Mar 26 22:46:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","63","clicking a disabled header does not toggle content","<DetailsAccordion />","Thu Mar 26 22:48:39 UTC 2026","passed","Thu Mar 26 22:48:39 UTC 2026","","","",""
"","11","does not return when zone limit is not reached","useTagLimits","Thu Mar 26 22:48:11 UTC 2026","passed","Thu Mar 26 22:48:11 UTC 2026","","","",""
"","48","displays a status indicator","StatusIndicator","Thu Mar 26 22:52:01 UTC 2026","passed","Thu Mar 26 22:52:01 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQueryPermissions","4","TestResources_DeleteSavedQueryPermissions","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQueryPermissions","TestResources_DeleteSavedQueryPermissions"
"","6","should handle special characters","HighlightedText","Thu Mar 26 22:51:25 UTC 2026","passed","Thu Mar 26 22:51:25 UTC 2026","","","",""
"","1020","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Thu Mar 26 22:52:39 UTC 2026","passed","Thu Mar 26 22:52:40 UTC 2026","","","",""
"","867","should eventually render previously configured SSO providers","SSOConfiguration","Thu Mar 26 22:48:44 UTC 2026","passed","Thu Mar 26 22:48:45 UTC 2026","","","",""
"","19","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Thu Mar 26 22:50:08 UTC 2026","passed","Thu Mar 26 22:50:09 UTC 2026","","","",""
"Test cases for TestGenericClone","0","TestGenericClone","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","293","clicking a delete button calls deleteHandler","PrebuiltSearchList","Thu Mar 26 22:50:36 UTC 2026","passed","Thu Mar 26 22:50:36 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","2","TestResources_ListADGPOAffectedUsers","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestPasswordValidator","0","TestPasswordValidator","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestPasswordValidator","TestPasswordValidator"
"","33","should display a message to select an object","EntityInfoPanel","Thu Mar 26 22:51:14 UTC 2026","passed","Thu Mar 26 22:51:14 UTC 2026","","","",""
"","65","renders the title passed via title prop","ColumnHeaders","Thu Mar 26 22:50:00 UTC 2026","passed","Thu Mar 26 22:50:00 UTC 2026","","BaseColumnHeader","",""
"","0","filters by low risk level","filterAndSearchEnvironments","Thu Mar 26 22:47:58 UTC 2026","passed","Thu Mar 26 22:47:58 UTC 2026","","risk filters","",""
"","130","should display the logged in user's email address","UserProfile","Thu Mar 26 22:49:02 UTC 2026","passed","Thu Mar 26 22:49:02 UTC 2026","","","",""
"Test cases for TestSortJSONArrays","4","TestSortJSONArrays","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"","27","does not render count for a selected zone if prop is not set","DynamicDetails","Thu Mar 26 22:49:13 UTC 2026","passed","Thu Mar 26 22:49:13 UTC 2026","","","",""
"","63","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Thu Mar 26 22:51:08 UTC 2026","passed","Thu Mar 26 22:51:08 UTC 2026","","","",""
"","278","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Thu Mar 26 22:48:33 UTC 2026","passed","Thu Mar 26 22:48:33 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","376","should render","LoginForm","Thu Mar 26 22:51:30 UTC 2026","passed","Thu Mar 26 22:51:30 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Thu Mar 26 22:46:59 UTC 2026","passed","Thu Mar 26 22:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Thu Mar 26 22:47:20 UTC 2026","passed","Thu Mar 26 22:47:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
"","8","renders highlight only for active member when memberId is present","SelectedHighlight","Thu Mar 26 22:51:18 UTC 2026","passed","Thu Mar 26 22:51:18 UTC 2026","","","",""
"","0","returns disabled config when any required param is falsey","useExploreGraph","Thu Mar 26 22:49:07 UTC 2026","passed","Thu Mar 26 22:49:07 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"Test cases for TestManagementResource_GetPermission","29313","TestManagementResource_GetPermission","","Thu Mar 26 22:46:59 UTC 2026","passed","Thu Mar 26 22:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetPermission","TestManagementResource_GetPermission"
"Test cases for Test_ValidateGraph","7","Test_ValidateGraph","","Thu Mar 26 22:47:00 UTC 2026","passed","Thu Mar 26 22:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/Test_ValidateGraph","Test_ValidateGraph"
"","163","fires onSelect prop when a result is clicked","SearchCurrentNodes","Thu Mar 26 22:50:21 UTC 2026","passed","Thu Mar 26 22:50:21 UTC 2026","","","",""
"","71","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Thu Mar 26 22:48:38 UTC 2026","passed","Thu Mar 26 22:48:39 UTC 2026","","","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","44","does not render when ruleId is empty","Delete Selector Button rendering","Thu Mar 26 22:51:49 UTC 2026","passed","Thu Mar 26 22:51:50 UTC 2026","","","",""
"","47","clears selected if same note is clicked again","NoteCell component","Thu Mar 26 22:50:50 UTC 2026","passed","Thu Mar 26 22:50:50 UTC 2026","","","",""
"","1","filters by moderate risk level","filterAndSearchEnvironments","Thu Mar 26 22:47:58 UTC 2026","passed","Thu Mar 26 22:47:58 UTC 2026","","risk filters","",""
"Test cases for TestGetLatestQueryParameter","0","TestGetLatestQueryParameter","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter","TestGetLatestQueryParameter"
"Test cases for Test_GetAssetGroupMembersByTag","6","Test_GetAssetGroupMembersByTag","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Thu Mar 26 22:47:15 UTC 2026","passed","Thu Mar 26 22:47:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"Test cases for TestResources_GetUserEntityInfo","1","TestResources_GetUserEntityInfo","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","12","disables the upload button and does not populate a table if the user lacks the permission","File Upload","Thu Mar 26 22:49:42 UTC 2026","passed","Thu Mar 26 22:49:42 UTC 2026","","","",""
"","7","returns the remaining amount of labels available for creation","useTagLimits","Thu Mar 26 22:48:11 UTC 2026","passed","Thu Mar 26 22:48:11 UTC 2026","","","",""
"","514","clears input when dialog is closed and reopened","ActiveExtensionsCard","Thu Mar 26 22:48:06 UTC 2026","passed","Thu Mar 26 22:48:07 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_InvalidBody","0","TestResources_UpdateSavedQuery_InvalidBody","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_InvalidBody","TestResources_UpdateSavedQuery_InvalidBody"
"Test cases for TestResources_ListADDomainOutboundTrusts","0","TestResources_ListADDomainOutboundTrusts","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainOutboundTrusts","TestResources_ListADDomainOutboundTrusts"
"Test cases for TestManagementResource_ListSAMLSignOnEndpoints","14","TestManagementResource_ListSAMLSignOnEndpoints","","Thu Mar 26 22:47:29 UTC 2026","passed","Thu Mar 26 22:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLSignOnEndpoints","TestManagementResource_ListSAMLSignOnEndpoints"
"","45","indicates that filters are inactive","AssetGroupEdit","Thu Mar 26 22:48:52 UTC 2026","passed","Thu Mar 26 22:48:52 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Mar 26 22:48:48 UTC 2026","passed","Thu Mar 26 22:48:48 UTC 2026","","","",""
"","3","should compute normal vectors for line segments","bezier","Thu Mar 26 22:52:58 UTC 2026","passed","Thu Mar 26 22:52:58 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteAuthToken","16","TestManagementResource_DeleteAuthToken","","Thu Mar 26 22:47:29 UTC 2026","passed","Thu Mar 26 22:47:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteAuthToken","TestManagementResource_DeleteAuthToken"
"","1","EXTENDED ROUNDING when thresholds are set: returns a comma separated number when provided with a number > 999","numberFormatting","Thu Mar 26 22:50:05 UTC 2026","passed","Thu Mar 26 22:50:05 UTC 2026","","","",""
"","244","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Thu Mar 26 22:52:45 UTC 2026","passed","Thu Mar 26 22:52:46 UTC 2026","","","",""
"","8","does not render when selector data is not defined","Delete Selector Button rendering","Thu Mar 26 22:51:50 UTC 2026","passed","Thu Mar 26 22:51:50 UTC 2026","","","",""
"","628","renders a button and a menu","CreateMenu","Thu Mar 26 22:48:51 UTC 2026","passed","Thu Mar 26 22:48:52 UTC 2026","","oidc_support feature flag enabled","",""
"Test cases for TestDatabase_NullUUID","0","TestDatabase_NullUUID","","Thu Mar 26 22:46:55 UTC 2026","passed","Thu Mar 26 22:46:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"Test cases for TestTimeSetValid","0","TestTimeSetValid","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeSetValid","TestTimeSetValid"
"","219","toggles parent from all to none","SourceKindsCheckboxes","Thu Mar 26 22:49:33 UTC 2026","passed","Thu Mar 26 22:49:33 UTC 2026","","","",""
"","614","dispatches an action to add the associated node","Rule Object Select","Thu Mar 26 22:50:55 UTC 2026","passed","Thu Mar 26 22:50:55 UTC 2026","","","",""
"","143","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Thu Mar 26 22:50:54 UTC 2026","passed","Thu Mar 26 22:50:54 UTC 2026","","","",""
"Test cases for TestResources_ToggleFlag","0","TestResources_ToggleFlag","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ToggleFlag","TestResources_ToggleFlag"
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","2","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Thu Mar 26 22:46:59 UTC 2026","passed","Thu Mar 26 22:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","8","should render when search string at the end of the text","HighlightedText","Thu Mar 26 22:51:25 UTC 2026","passed","Thu Mar 26 22:51:25 UTC 2026","","","",""
"","1237","shows an error message when unable to delete a rule","Rule Form","Thu Mar 26 22:48:02 UTC 2026","passed","Thu Mar 26 22:48:03 UTC 2026","","","",""
"","2","returns undefined if graphData is undefined","normalizeGraphDataForSigma","Thu Mar 26 22:53:11 UTC 2026","passed","Thu Mar 26 22:53:11 UTC 2026","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","Thu Mar 26 22:47:58 UTC 2026","passed","Thu Mar 26 22:47:58 UTC 2026","","search filter","",""
"","8","should render a Field when the provided value is -0","Field","Thu Mar 26 22:51:39 UTC 2026","passed","Thu Mar 26 22:51:39 UTC 2026","","","",""
"","334","navigates to rule details when clicking a rule row","RulesAccordion","Thu Mar 26 22:50:15 UTC 2026","passed","Thu Mar 26 22:50:15 UTC 2026","","","",""
"","310","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Thu Mar 26 22:50:53 UTC 2026","passed","Thu Mar 26 22:50:54 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","2","TestOpenGraphSchemaService_ListExtensions","","Thu Mar 26 22:47:00 UTC 2026","passed","Thu Mar 26 22:47:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","139","renders correctly","NodeIcon","Thu Mar 26 22:51:32 UTC 2026","passed","Thu Mar 26 22:51:32 UTC 2026","","","",""
"","608","calls onSave when valid form inputs are provided","PasswordDialog","Thu Mar 26 22:48:14 UTC 2026","passed","Thu Mar 26 22:48:15 UTC 2026","","","",""
"","817","dark mode should persist between logging in and out","redux store","Thu Mar 26 22:53:09 UTC 2026","passed","Thu Mar 26 22:53:10 UTC 2026","","","",""
"","183","should call the onClick function when clicked","GraphButton","Thu Mar 26 22:52:12 UTC 2026","passed","Thu Mar 26 22:52:12 UTC 2026","","","",""
"","216","toggles a child off","SourceKindsCheckboxes","Thu Mar 26 22:49:34 UTC 2026","passed","Thu Mar 26 22:49:34 UTC 2026","","","",""
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Thu Mar 26 22:46:59 UTC 2026","passed","Thu Mar 26 22:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Thu Mar 26 22:47:14 UTC 2026","passed","Thu Mar 26 22:47:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"Test cases for TestResources_ListAuditLogs_DBError","0","TestResources_ListAuditLogs_DBError","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_DBError","TestResources_ListAuditLogs_DBError"
"","191","renders the form for creating a new label","Tag Form","Thu Mar 26 22:47:46 UTC 2026","passed","Thu Mar 26 22:47:46 UTC 2026","","","",""
"","217","displays loading state","SourceKindsCheckboxes","Thu Mar 26 22:49:32 UTC 2026","passed","Thu Mar 26 22:49:32 UTC 2026","","","",""
"","165","should display a ""Reset Password"" button","UserProfile","Thu Mar 26 22:49:03 UTC 2026","passed","Thu Mar 26 22:49:03 UTC 2026","","","",""
"","118","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Thu Mar 26 22:49:13 UTC 2026","passed","Thu Mar 26 22:49:13 UTC 2026","","","",""
"","0","reports an API error when there is only statusText","handleError","Thu Mar 26 22:48:25 UTC 2026","passed","Thu Mar 26 22:48:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Thu Mar 26 22:46:59 UTC 2026","passed","Thu Mar 26 22:46:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","155","removes a node from an asset group tag","AssetGroupMenuItem","Thu Mar 26 22:48:47 UTC 2026","passed","Thu Mar 26 22:48:47 UTC 2026","","","",""
"","0","combines platform and risk filters","filterAndSearchEnvironments","Thu Mar 26 22:47:58 UTC 2026","passed","Thu Mar 26 22:47:58 UTC 2026","","combined filters","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Thu Mar 26 22:46:56 UTC 2026","passed","Thu Mar 26 22:46:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Thu Mar 26 22:47:15 UTC 2026","passed","Thu Mar 26 22:47:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestResources_GetShortestPath_ETAC","53","TestResources_GetShortestPath_ETAC","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath_ETAC","TestResources_GetShortestPath_ETAC"
"","103","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Thu Mar 26 22:50:37 UTC 2026","passed","Thu Mar 26 22:50:37 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","103","should call onLoginViaSAML when login via sso button clicked","LoginForm","Thu Mar 26 22:51:31 UTC 2026","passed","Thu Mar 26 22:51:31 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","3","TestResources_ListADGPOAffectedComputers","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","Thu Mar 26 22:46:53 UTC 2026","passed","Thu Mar 26 22:46:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","447","Displays the selectors list if passed in through additional sections","EntityInfoDataTableList","Thu Mar 26 22:50:13 UTC 2026","passed","Thu Mar 26 22:50:13 UTC 2026","","","",""
"","0","returns false if value is {}","searchParams","Thu Mar 26 22:50:39 UTC 2026","passed","Thu Mar 26 22:50:39 UTC 2026","","isEmptyParam","",""
