"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","displays a pulsing indicator","StatusIndicator","Thu Apr 16 17:46:49 UTC 2026","passed","Thu Apr 16 17:46:49 UTC 2026","","","",""
"","89","should not display the ETAC role-based filtering badge when filtering is disabled","Zone Management","Thu Apr 16 17:45:47 UTC 2026","passed","Thu Apr 16 17:45:47 UTC 2026","","","",""
"","40","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Thu Apr 16 17:46:17 UTC 2026","passed","Thu Apr 16 17:46:17 UTC 2026","","","",""
"","430","renders a snackbar notification in the dom and tests autoHideDuration","AppNotifications","Thu Apr 16 17:45:39 UTC 2026","passed","Thu Apr 16 17:45:40 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRolesExclusive","0","TestRoleAssignments_NodesWithRolesExclusive","","Thu Apr 16 17:41:14 UTC 2026","passed","Thu Apr 16 17:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRolesExclusive","TestRoleAssignments_NodesWithRolesExclusive"
"","17","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Thu Apr 16 17:46:25 UTC 2026","passed","Thu Apr 16 17:46:26 UTC 2026","","","",""
"","185","removes a node from an asset group tag","AssetGroupMenuItem","Thu Apr 16 17:43:22 UTC 2026","passed","Thu Apr 16 17:43:22 UTC 2026","","","",""
"","3","removes the key when undefined is passed to the setter","useLocalStorage","Thu Apr 16 17:43:50 UTC 2026","passed","Thu Apr 16 17:43:50 UTC 2026","","setValue","",""
"","111","should display the logged in user's role","UserProfile","Thu Apr 16 17:43:39 UTC 2026","passed","Thu Apr 16 17:43:39 UTC 2026","","","",""
"","895","should not have less characters than the minimum requirement","CreateUserForm","Thu Apr 16 17:42:48 UTC 2026","passed","Thu Apr 16 17:42:49 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Thu Apr 16 17:46:57 UTC 2026","passed","Thu Apr 16 17:46:57 UTC 2026","","","",""
"","0","returns empty array when search does not match any environment","filterAndSearchEnvironments","Thu Apr 16 17:42:20 UTC 2026","passed","Thu Apr 16 17:42:20 UTC 2026","","search filter","",""
"","341","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Thu Apr 16 17:43:06 UTC 2026","passed","Thu Apr 16 17:43:06 UTC 2026","","","",""
"Test cases for TestSignRequestTeeFailure","0","TestSignRequestTeeFailure","","Thu Apr 16 17:40:50 UTC 2026","passed","Thu Apr 16 17:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestTeeFailure","TestSignRequestTeeFailure"
"Test cases for TestResources_DownloadCollectorByVersion","3","TestResources_DownloadCollectorByVersion","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","266","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Thu Apr 16 17:43:53 UTC 2026","passed","Thu Apr 16 17:43:53 UTC 2026","","","",""
"","59","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Thu Apr 16 17:45:04 UTC 2026","passed","Thu Apr 16 17:45:04 UTC 2026","","","",""
"","117","displays active styles for the selected layout when explore table is enabled","GraphControls","Thu Apr 16 17:42:51 UTC 2026","passed","Thu Apr 16 17:42:51 UTC 2026","","Selecting a layout","",""
"","7","does not render when selector is default","Delete Selector Button rendering","Thu Apr 16 17:46:37 UTC 2026","passed","Thu Apr 16 17:46:37 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityControllers","5","TestResources_ListADEntityControllers","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"","2054","should add an option and display the changelog when it is clicked","AssetGroupEdit","Thu Apr 16 17:45:08 UTC 2026","passed","Thu Apr 16 17:45:10 UTC 2026","","","",""
"","671","clears input when dialog is closed and reopened","ActiveExtensionsCard","Thu Apr 16 17:42:29 UTC 2026","passed","Thu Apr 16 17:42:30 UTC 2026","","","",""
"","113","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Thu Apr 16 17:45:36 UTC 2026","passed","Thu Apr 16 17:45:36 UTC 2026","","","",""
"","364","renders with applied filters","Privilege Zones History Filter Dialog","Thu Apr 16 17:44:20 UTC 2026","passed","Thu Apr 16 17:44:20 UTC 2026","","","",""
"Test cases for TestInt64Scan","0","TestInt64Scan","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Scan","TestInt64Scan"
"Test cases for TestAssetGroupMembers_Filter_NotEquals","0","TestAssetGroupMembers_Filter_NotEquals","","Thu Apr 16 17:40:50 UTC 2026","passed","Thu Apr 16 17:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_NotEquals","TestAssetGroupMembers_Filter_NotEquals"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"","62","should render oidc info provider","SSOProviderTable","Thu Apr 16 17:45:24 UTC 2026","passed","Thu Apr 16 17:45:24 UTC 2026","","","",""
"","1077","should render","ExploreSearch rendering per tab","Thu Apr 16 17:47:25 UTC 2026","passed","Thu Apr 16 17:47:26 UTC 2026","","","",""
"","0","The user has yet to type into the search","Getting the text for the disabled item display for a search when there are no results","Thu Apr 16 17:45:19 UTC 2026","passed","Thu Apr 16 17:45:19 UTC 2026","","Empty data states","",""
"","6","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Thu Apr 16 17:43:19 UTC 2026","passed","Thu Apr 16 17:43:19 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","1235","TestCreateUser_Success","","Thu Apr 16 17:41:08 UTC 2026","passed","Thu Apr 16 17:41:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Thu Apr 16 17:41:07 UTC 2026","passed","Thu Apr 16 17:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"Test cases for TestGenericClone","0","TestGenericClone","","Thu Apr 16 17:41:11 UTC 2026","passed","Thu Apr 16 17:41:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"","854","opens and closes the filter","FileIngestFilterDialog","Thu Apr 16 17:42:58 UTC 2026","passed","Thu Apr 16 17:42:59 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Thu Apr 16 17:46:04 UTC 2026","passed","Thu Apr 16 17:46:04 UTC 2026","","","",""
"Test cases for TestMatches_FailureStatus","0","TestMatches_FailureStatus","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureStatus","TestMatches_FailureStatus"
"","10","does not render when selector data is not defined","Delete Selector Button rendering","Thu Apr 16 17:46:36 UTC 2026","passed","Thu Apr 16 17:46:37 UTC 2026","","","",""
"","930","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Thu Apr 16 17:42:51 UTC 2026","passed","Thu Apr 16 17:42:52 UTC 2026","","","",""
"","3","prevents Sigma defaults events","preventAllDefaults","Thu Apr 16 17:48:10 UTC 2026","passed","Thu Apr 16 17:48:10 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","0","TestDatabase_GetAssetGroupTagSelector","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"","395","calls onToggleNodeLabels when click show all node labels","GraphControls","Thu Apr 16 17:42:49 UTC 2026","passed","Thu Apr 16 17:42:50 UTC 2026","","Toggling labels","",""
"","837","renders a link to the explore page when member is clicked","GroupManagement","Thu Apr 16 17:47:49 UTC 2026","passed","Thu Apr 16 17:47:50 UTC 2026","","","",""
"","15","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Thu Apr 16 17:44:22 UTC 2026","passed","Thu Apr 16 17:44:22 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestIsValidContentTypeForUpload","2","TestIsValidContentTypeForUpload","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","67","returns the full environment for the environmentid passed","useAvailableEnvironments","Thu Apr 16 17:44:22 UTC 2026","passed","Thu Apr 16 17:44:22 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestTimeEqual","0","TestTimeEqual","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeEqual","TestTimeEqual"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Thu Apr 16 17:47:58 UTC 2026","passed","Thu Apr 16 17:47:58 UTC 2026","","","",""
"","830","displays validation error messages when password does not match confirmation","PasswordDialog","Thu Apr 16 17:42:37 UTC 2026","passed","Thu Apr 16 17:42:38 UTC 2026","","","",""
"","0","returns disabled if relationshipQueryItemId does not have a matching sourceId, edgeType, targetId","useExploreGraph","Thu Apr 16 17:42:44 UTC 2026","passed","Thu Apr 16 17:42:44 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"Test cases for TestBuildErrorResponseDefault","0","TestBuildErrorResponseDefault","","Thu Apr 16 17:40:50 UTC 2026","passed","Thu Apr 16 17:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseDefault","TestBuildErrorResponseDefault"
"Test cases for TestArgon2_ParseDigest","0","TestArgon2_ParseDigest","","Thu Apr 16 17:41:15 UTC 2026","passed","Thu Apr 16 17:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_ParseDigest","TestArgon2_ParseDigest"
"","0","isError returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Apr 16 17:46:56 UTC 2026","passed","Thu Apr 16 17:46:56 UTC 2026","","","",""
"","17","renders disabled prop when flag is not enabled","FeatureFlag","Thu Apr 16 17:45:51 UTC 2026","passed","Thu Apr 16 17:45:51 UTC 2026","","","",""
"","580","should display ""Generate/Revoke API Tokens"" title","UserTokenManagementDialog","Thu Apr 16 17:43:02 UTC 2026","passed","Thu Apr 16 17:43:02 UTC 2026","","","",""
"Test cases for TestResources_SearchHandler","0","TestResources_SearchHandler","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchHandler","TestResources_SearchHandler"
"","20","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Thu Apr 16 17:44:40 UTC 2026","passed","Thu Apr 16 17:44:40 UTC 2026","","","",""
"","212","toggles a child on","SourceKindsCheckboxes","Thu Apr 16 17:44:13 UTC 2026","passed","Thu Apr 16 17:44:13 UTC 2026","","","",""
"","9","should not render a Field when the provided value is """"","Field","Thu Apr 16 17:46:25 UTC 2026","passed","Thu Apr 16 17:46:25 UTC 2026","","","",""
"","118","should render all of the options as checkboxes","Checkbox group","Thu Apr 16 17:46:41 UTC 2026","passed","Thu Apr 16 17:46:41 UTC 2026","","","",""
"Test cases for TestTenantRoles","0","TestTenantRoles","","Thu Apr 16 17:41:14 UTC 2026","passed","Thu Apr 16 17:41:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestTenantRoles","TestTenantRoles"
"","248","fires click handlers","ConfirmDeleteQueryDialog","Thu Apr 16 17:46:50 UTC 2026","passed","Thu Apr 16 17:46:50 UTC 2026","","","",""
"","297","calls handleError with ruleType when creating a rule fails","Rule Form","Thu Apr 16 17:42:32 UTC 2026","passed","Thu Apr 16 17:42:32 UTC 2026","","","",""
"","16","renders note content when currentNote is present","HistoryNotes Component","Thu Apr 16 17:46:40 UTC 2026","passed","Thu Apr 16 17:46:40 UTC 2026","","","",""
"Test cases for TestStringPointer","0","TestStringPointer","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"","0","accepts a sort and compare function","areArraysSimilar","Thu Apr 16 17:46:35 UTC 2026","passed","Thu Apr 16 17:46:35 UTC 2026","","","",""
"","199","closes","ListItemActionMenu","Thu Apr 16 17:45:25 UTC 2026","passed","Thu Apr 16 17:45:25 UTC 2026","","","",""
"","441","navigates to object details when clicking an object row","ObjectsAccordion","Thu Apr 16 17:44:57 UTC 2026","passed","Thu Apr 16 17:44:57 UTC 2026","","","",""
"","837","should render a create user form","CreateUserDialog","Thu Apr 16 17:42:37 UTC 2026","passed","Thu Apr 16 17:42:38 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","57","should should reflect the NOT checked state for public query","SavedQueryPermissions","Thu Apr 16 17:45:17 UTC 2026","passed","Thu Apr 16 17:45:17 UTC 2026","","","",""
"","128","calls onSort when clicked","ColumnHeaders","Thu Apr 16 17:44:44 UTC 2026","passed","Thu Apr 16 17:44:44 UTC 2026","","SortableHeader","",""
"","363","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Thu Apr 16 17:47:47 UTC 2026","passed","Thu Apr 16 17:47:47 UTC 2026","","","",""
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Thu Apr 16 17:42:54 UTC 2026","passed","Thu Apr 16 17:42:54 UTC 2026","","","",""
"","227","disables checkboxes while loading","SourceKindsCheckboxes","Thu Apr 16 17:44:12 UTC 2026","passed","Thu Apr 16 17:44:12 UTC 2026","","","",""
"Test cases for TestFloatFromPtr","0","TestFloatFromPtr","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatFromPtr","TestFloatFromPtr"
"","12","calls the provided notification method","handleError","Thu Apr 16 17:42:54 UTC 2026","passed","Thu Apr 16 17:42:54 UTC 2026","","","",""
"","224","should not render list items for domains that are not collected","Context Selector","Thu Apr 16 17:43:43 UTC 2026","passed","Thu Apr 16 17:43:43 UTC 2026","","","",""
"Test cases for TestWriteBinaryResponse","0","TestWriteBinaryResponse","","Thu Apr 16 17:40:50 UTC 2026","passed","Thu Apr 16 17:40:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteBinaryResponse","TestWriteBinaryResponse"
"","484","renders no asset group edit options without graph write permissions","ContextMenu","Thu Apr 16 17:47:35 UTC 2026","passed","Thu Apr 16 17:47:36 UTC 2026","","","",""
"","81","renders the title","ProcessingIndicator","Thu Apr 16 17:46:59 UTC 2026","passed","Thu Apr 16 17:46:59 UTC 2026","","","",""
"","51","renders GraphButton with correct text","GraphControls","Thu Apr 16 17:42:52 UTC 2026","passed","Thu Apr 16 17:42:52 UTC 2026","","Searching current results","",""
"","506","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Thu Apr 16 17:42:16 UTC 2026","passed","Thu Apr 16 17:42:17 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Thu Apr 16 17:41:16 UTC 2026","passed","Thu Apr 16 17:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Thu Apr 16 17:41:15 UTC 2026","passed","Thu Apr 16 17:41:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestDomainSelectors_GetFilterableColumns","0","TestDomainSelectors_GetFilterableColumns","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterableColumns","TestDomainSelectors_GetFilterableColumns"
"Test cases for TestExpireUserAuthSecret_Success","0","TestExpireUserAuthSecret_Success","","Thu Apr 16 17:41:07 UTC 2026","passed","Thu Apr 16 17:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Success","TestExpireUserAuthSecret_Success"
"Test cases for TestNewManifest","0","TestNewManifest","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","143","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Thu Apr 16 17:43:47 UTC 2026","passed","Thu Apr 16 17:43:47 UTC 2026","","","",""
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Thu Apr 16 17:42:20 UTC 2026","passed","Thu Apr 16 17:42:20 UTC 2026","","collected filters","",""
"Test cases for TestStringEqual","0","TestStringEqual","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"","510","clear validation error on input","ManagedDatePicker - date validation","Thu Apr 16 17:44:40 UTC 2026","passed","Thu Apr 16 17:44:41 UTC 2026","","","",""
"","63","returns a list of the users current permissions","usePermissions","Thu Apr 16 17:43:32 UTC 2026","passed","Thu Apr 16 17:43:32 UTC 2026","","","",""
"","176","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","Thu Apr 16 17:43:04 UTC 2026","passed","Thu Apr 16 17:43:04 UTC 2026","","","",""
"","480","should render list of available SSO providers","LoginViaSSOForm","Thu Apr 16 17:45:22 UTC 2026","passed","Thu Apr 16 17:45:22 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","0","TestResources_CreateSavedQuery_EmptyBody","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"","60","has no checked boxes by default","SourceKindsCheckboxes","Thu Apr 16 17:44:12 UTC 2026","passed","Thu Apr 16 17:44:12 UTC 2026","","","",""
"","383","handles removing from a tier zero asset group","AssetGroupMenuItem","Thu Apr 16 17:47:26 UTC 2026","passed","Thu Apr 16 17:47:27 UTC 2026","","removing from an asset group","",""
"Test cases for TestResources_GetEnterpriseCAEntityInfo","257","TestResources_GetEnterpriseCAEntityInfo","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEnterpriseCAEntityInfo","TestResources_GetEnterpriseCAEntityInfo"
"","795","calls onSave when valid form inputs are provided","PasswordDialog","Thu Apr 16 17:42:39 UTC 2026","passed","Thu Apr 16 17:42:40 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Thu Apr 16 17:41:06 UTC 2026","passed","Thu Apr 16 17:41:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"","11","should render when search string at the end of the text","HighlightedText","Thu Apr 16 17:46:13 UTC 2026","passed","Thu Apr 16 17:46:13 UTC 2026","","","",""
"Test cases for TestManagementResource_ServeSigningCertificate","12","TestManagementResource_ServeSigningCertificate","","Thu Apr 16 17:41:34 UTC 2026","passed","Thu Apr 16 17:41:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeSigningCertificate","TestManagementResource_ServeSigningCertificate"
"Test cases for Test_filterAndFormatSearchResults_default","0","Test_filterAndFormatSearchResults_default","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_default","Test_filterAndFormatSearchResults_default"
"","128","does not trigger search for fewer than 3 characters","SearchBar","Thu Apr 16 17:46:46 UTC 2026","passed","Thu Apr 16 17:46:46 UTC 2026","","","",""
"","57","links to the specified route with global params intact when triggered by a splat route","AppLink","Thu Apr 16 17:45:10 UTC 2026","passed","Thu Apr 16 17:45:11 UTC 2026","","","",""
"","536","clears the applied filter","FileIngestFilterDialog","Thu Apr 16 17:43:00 UTC 2026","passed","Thu Apr 16 17:43:01 UTC 2026","","Status Select","",""
"","28","renders the title passed via title prop","ColumnHeaders","Thu Apr 16 17:44:44 UTC 2026","passed","Thu Apr 16 17:44:44 UTC 2026","","SortableHeader","",""
"Test cases for TestManagementResource_OIDCCallbackHandler","14","TestManagementResource_OIDCCallbackHandler","","Thu Apr 16 17:41:34 UTC 2026","passed","Thu Apr 16 17:41:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
"","90","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Thu Apr 16 17:44:20 UTC 2026","passed","Thu Apr 16 17:44:20 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","Thu Apr 16 17:41:26 UTC 2026","passed","Thu Apr 16 17:41:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","8","should render when search string matches text entirely","HighlightedText","Thu Apr 16 17:46:13 UTC 2026","passed","Thu Apr 16 17:46:13 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_BadUserID","0","TestManagementResource_DeleteUser_BadUserID","","Thu Apr 16 17:41:21 UTC 2026","passed","Thu Apr 16 17:41:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_BadUserID","TestManagementResource_DeleteUser_BadUserID"
"","23","the ID value reflects the URL when it is available","usePZQueryParams","Thu Apr 16 17:45:04 UTC 2026","passed","Thu Apr 16 17:45:04 UTC 2026","","","",""
"","263","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Thu Apr 16 17:43:26 UTC 2026","passed","Thu Apr 16 17:43:26 UTC 2026","","Custom Member checkbox filter","",""
"","0","returns false if value is 'array'","searchParams","Thu Apr 16 17:45:24 UTC 2026","passed","Thu Apr 16 17:45:24 UTC 2026","","isEmptyParam","",""
"Test cases for TestGetAzureDataQualityStats_Failure","0","TestGetAzureDataQualityStats_Failure","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"","1","adds email filter if madeBy contains ""@""","createHistoryParams","Thu Apr 16 17:46:04 UTC 2026","passed","Thu Apr 16 17:46:04 UTC 2026","","","",""
"","4","should return true when tag matches term","OperationsFilterPlugin","Thu Apr 16 17:47:02 UTC 2026","passed","Thu Apr 16 17:47:02 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Thu Apr 16 17:41:16 UTC 2026","passed","Thu Apr 16 17:41:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for Test_filterAndFormatSearchResults","0","Test_filterAndFormatSearchResults","","Thu Apr 16 17:41:00 UTC 2026","passed","Thu Apr 16 17:41:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults","Test_filterAndFormatSearchResults"
"","40","the queries in the list only include nodes and edges that are defined in our schema","common search list","Thu Apr 16 17:46:32 UTC 2026","passed","Thu Apr 16 17:46:33 UTC 2026","","","",""
"","103","initializes search tab to node search if the exploreSearchTab is not a supported tab name on first render","ExploreSearch sets searchType on tab changing","Thu Apr 16 17:47:29 UTC 2026","passed","Thu Apr 16 17:47:29 UTC 2026","","","",""
"","266","calls setExploreParams with searchType and relationshipQueryItemId when selecting a composition accordion","EdgeInfoContent","Thu Apr 16 17:42:27 UTC 2026","passed","Thu Apr 16 17:42:27 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","170","should disable the create provider button and not display providers if the user lacks permission","SSOConfiguration","Thu Apr 16 17:43:22 UTC 2026","passed","Thu Apr 16 17:43:22 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Thu Apr 16 17:41:03 UTC 2026","passed","Thu Apr 16 17:41:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Thu Apr 16 17:41:07 UTC 2026","passed","Thu Apr 16 17:41:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestResources_EndIngestJob","99","TestResources_EndIngestJob","","Thu Apr 16 17:41:01 UTC 2026","passed","Thu Apr 16 17:41:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","346","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Thu Apr 16 17:42:27 UTC 2026","passed","Thu Apr 16 17:42:28 UTC 2026","","","",""
"Test cases for TestFeatureFlagManagerPoller","1","TestFeatureFlagManagerPoller","","Thu Apr 16 17:41:02 UTC 2026","passed","Thu Apr 16 17:41:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"","1","runs a cypher search when the query param is set to ""cypher""","useExploreGraph","Thu Apr 16 17:42:44 UTC 2026","passed","Thu Apr 16 17:42:44 UTC 2026","","exploreGraphQueryFactory","",""
