"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestStringEqual","0","TestStringEqual","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Thu Mar 26 18:47:46 UTC 2026","passed","Thu Mar 26 18:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","86","displays the value thats passed via children","CodeController","Thu Mar 26 18:53:01 UTC 2026","passed","Thu Mar 26 18:53:01 UTC 2026","","","",""
"","387","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Thu Mar 26 18:48:59 UTC 2026","passed","Thu Mar 26 18:49:00 UTC 2026","","","",""
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Thu Mar 26 18:47:59 UTC 2026","passed","Thu Mar 26 18:47:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestManagementResource_SanitizeAndGetRoles","1","TestManagementResource_SanitizeAndGetRoles","","Thu Mar 26 18:48:18 UTC 2026","passed","Thu Mar 26 18:48:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","27","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Thu Mar 26 18:52:21 UTC 2026","passed","Thu Mar 26 18:52:21 UTC 2026","","useSelectedEnvironment","",""
"","219","Download button causes the json2csv function to be called","ExploreTable","Thu Mar 26 18:48:38 UTC 2026","passed","Thu Mar 26 18:48:38 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","5","Test_GetAssetGroupMembersBySelector","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","0","properly displays bitwise integers","Formatting number properties","Thu Mar 26 18:49:45 UTC 2026","passed","Thu Mar 26 18:49:45 UTC 2026","","","",""
"Test cases for TestResources_ListUsersMinimal","5","TestResources_ListUsersMinimal","","Thu Mar 26 18:48:18 UTC 2026","passed","Thu Mar 26 18:48:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","150","renders a graph view","GraphView","Thu Mar 26 18:54:04 UTC 2026","passed","Thu Mar 26 18:54:04 UTC 2026","","","",""
"","14","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Thu Mar 26 18:52:05 UTC 2026","passed","Thu Mar 26 18:52:05 UTC 2026","","","",""
"","214","AZRole information panel will not display a section for PIM Assignments","EntityInfoContent","Thu Mar 26 18:50:58 UTC 2026","passed","Thu Mar 26 18:50:58 UTC 2026","","","",""
"","0","returns default error message for unknown API messages","getErrorMessage","Thu Mar 26 18:49:21 UTC 2026","passed","Thu Mar 26 18:49:21 UTC 2026","","","",""
"","552","navigates to object details when clicking an object row","ObjectsAccordion","Thu Mar 26 18:52:17 UTC 2026","passed","Thu Mar 26 18:52:18 UTC 2026","","","",""
"","68","returns a list of the users current permissions","usePermissions","Thu Mar 26 18:49:55 UTC 2026","passed","Thu Mar 26 18:49:55 UTC 2026","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","Thu Mar 26 18:48:52 UTC 2026","passed","Thu Mar 26 18:48:52 UTC 2026","","edge cases","",""
"","2094","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Thu Mar 26 18:49:43 UTC 2026","passed","Thu Mar 26 18:49:45 UTC 2026","","","",""
"Test cases for TestService","0","TestService","","Thu Mar 26 18:47:48 UTC 2026","passed","Thu Mar 26 18:47:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/dogtags/TestService","TestService"
"","252","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Thu Mar 26 18:50:13 UTC 2026","passed","Thu Mar 26 18:50:13 UTC 2026","","","",""
"","914","should render many sections with many navigation items","SubNav","Thu Mar 26 18:52:12 UTC 2026","passed","Thu Mar 26 18:52:13 UTC 2026","","","",""
"","194","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","Thu Mar 26 18:49:51 UTC 2026","passed","Thu Mar 26 18:49:51 UTC 2026","","Click on switch to disable","",""
"","793","should call onSave when Save button is clicked and form input is valid","UpdateUserDialog","Thu Mar 26 18:49:12 UTC 2026","passed","Thu Mar 26 18:49:13 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","655","TestManagementResource_DeleteUser_Success","","Thu Mar 26 18:48:06 UTC 2026","passed","Thu Mar 26 18:48:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"","26","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Thu Mar 26 18:51:04 UTC 2026","passed","Thu Mar 26 18:51:04 UTC 2026","","SortableHeader","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Thu Mar 26 18:47:46 UTC 2026","passed","Thu Mar 26 18:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for TestManagementResource_CreateAuthToken","8454","TestManagementResource_CreateAuthToken","","Thu Mar 26 18:48:09 UTC 2026","passed","Thu Mar 26 18:48:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Thu Mar 26 18:47:58 UTC 2026","passed","Thu Mar 26 18:47:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","107","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Thu Mar 26 18:49:31 UTC 2026","passed","Thu Mar 26 18:49:31 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Thu Mar 26 18:51:13 UTC 2026","passed","Thu Mar 26 18:51:13 UTC 2026","","Empty data states","",""
"Test cases for Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","0","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","","Thu Mar 26 18:47:47 UTC 2026","passed","Thu Mar 26 18:47:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail","Test_filterNodesToSearchResult_filterEnvironments_tenantIDFail"
"Test cases for TestFloatPointer","0","TestFloatPointer","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","674","displays a Upload Files button","FileIngest","Thu Mar 26 18:52:25 UTC 2026","passed","Thu Mar 26 18:52:26 UTC 2026","","","",""
"","357","displays an autofocused text input","SearchCurrentNodes","Thu Mar 26 18:51:23 UTC 2026","passed","Thu Mar 26 18:51:24 UTC 2026","","","",""
"Test cases for Test_TopLevel","1","Test_TopLevel","","Thu Mar 26 18:48:00 UTC 2026","passed","Thu Mar 26 18:48:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","1951","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Thu Mar 26 18:49:15 UTC 2026","passed","Thu Mar 26 18:49:17 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Thu Mar 26 18:47:47 UTC 2026","passed","Thu Mar 26 18:47:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestResources_DeleteAssetGroupSelector","0","TestResources_DeleteAssetGroupSelector","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroupSelector","TestResources_DeleteAssetGroupSelector"
"Test cases for TestAuditLogin","0","TestAuditLogin","","Thu Mar 26 18:47:33 UTC 2026","passed","Thu Mar 26 18:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Thu Mar 26 18:48:09 UTC 2026","passed","Thu Mar 26 18:48:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Thu Mar 26 18:47:36 UTC 2026","passed","Thu Mar 26 18:47:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","285","handles creating a new zone","Tag Form","Thu Mar 26 18:48:41 UTC 2026","passed","Thu Mar 26 18:48:42 UTC 2026","","","",""
"","4","returns empty array when environments is empty","filterAndSearchEnvironments","Thu Mar 26 18:48:52 UTC 2026","passed","Thu Mar 26 18:48:52 UTC 2026","","with empty environments","",""
"","24","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Thu Mar 26 18:52:21 UTC 2026","passed","Thu Mar 26 18:52:21 UTC 2026","","","",""
"","962","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and power user role is selected","CreateUserForm","Thu Mar 26 18:49:18 UTC 2026","passed","Thu Mar 26 18:49:19 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","0","TestBoolFromPtr","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","14","does not show tooltip text by default","ColumnHeaders","Thu Mar 26 18:51:04 UTC 2026","passed","Thu Mar 26 18:51:04 UTC 2026","","SortableHeader with Tooltip","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is active-directory","useEnvironmentParams","Thu Mar 26 18:53:16 UTC 2026","passed","Thu Mar 26 18:53:16 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_ListRoles_DBError","0","TestManagementResource_ListRoles_DBError","","Thu Mar 26 18:47:49 UTC 2026","passed","Thu Mar 26 18:47:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_DBError","TestManagementResource_ListRoles_DBError"
"","518","displays must be new password error messages when current password is the same as new password","PasswordDialog","Thu Mar 26 18:49:08 UTC 2026","passed","Thu Mar 26 18:49:09 UTC 2026","","","",""
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Thu Mar 26 18:47:33 UTC 2026","passed","Thu Mar 26 18:47:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"Test cases for TestDatabaseWipe","3","TestDatabaseWipe","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabaseWipe","TestDatabaseWipe"
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"","1","filters by high risk level","filterAndSearchEnvironments","Thu Mar 26 18:48:52 UTC 2026","passed","Thu Mar 26 18:48:52 UTC 2026","","risk filters","",""
"","119","should display the ""User Information"" header","UserProfile","Thu Mar 26 18:50:00 UTC 2026","passed","Thu Mar 26 18:50:00 UTC 2026","","","",""
"Test cases for TestResources_GetPathfindingResult","1","TestResources_GetPathfindingResult","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetPathfindingResult","TestResources_GetPathfindingResult"
"","818","should call onSubmit with email address and password when login button clicked","LoginForm","Thu Mar 26 18:52:37 UTC 2026","passed","Thu Mar 26 18:52:38 UTC 2026","","","",""
"Test cases for TestTextUnmarshalInt64","0","TestTextUnmarshalInt64","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalInt64","TestTextUnmarshalInt64"
"","264","displays loading state","SourceKindsCheckboxes","Thu Mar 26 18:50:33 UTC 2026","passed","Thu Mar 26 18:50:33 UTC 2026","","","",""
"Test cases for TestIngestJobs_IsSortable","0","TestIngestJobs_IsSortable","","Thu Mar 26 18:47:46 UTC 2026","passed","Thu Mar 26 18:47:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_IsSortable","TestIngestJobs_IsSortable"
"","34","selector members refetches on sort change","the useAssetGroupTags utilities","Thu Mar 26 18:49:34 UTC 2026","passed","Thu Mar 26 18:49:34 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","35","TestResources_GetSavedQuery","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestResources_ListADDomainForeignGPOControllers","4","TestResources_ListADDomainForeignGPOControllers","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignGPOControllers","TestResources_ListADDomainForeignGPOControllers"
"","28","displays a loading message while fetching extensions","ActiveExtensionsCard","Thu Mar 26 18:48:58 UTC 2026","passed","Thu Mar 26 18:48:58 UTC 2026","","","",""
"","119","renders when all data is available and rule is not default","Delete Selector Button rendering","Thu Mar 26 18:52:57 UTC 2026","passed","Thu Mar 26 18:52:58 UTC 2026","","","",""
"","0","Input does not contain a type","Parsing the debounced input for type and keyword values","Thu Mar 26 18:51:13 UTC 2026","passed","Thu Mar 26 18:51:13 UTC 2026","","","",""
"","119","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Thu Mar 26 18:50:12 UTC 2026","passed","Thu Mar 26 18:50:12 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","113","should call onCancel when cancel button clicked","LoginViaSSOForm","Thu Mar 26 18:51:42 UTC 2026","passed","Thu Mar 26 18:51:42 UTC 2026","","","",""
"","431","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Thu Mar 26 18:49:50 UTC 2026","passed","Thu Mar 26 18:49:50 UTC 2026","","oidc_support feature flag enabled","",""
"","727","calls the passed in cancel handler when clicking the Cancel button","Glyph Select Dialog","Thu Mar 26 18:52:54 UTC 2026","passed","Thu Mar 26 18:52:54 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","0","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","","Thu Mar 26 18:47:43 UTC 2026","passed","Thu Mar 26 18:47:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError","TestResources_DeleteSavedQuery_IsPublicSavedQueryDBError"
"","7","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Thu Mar 26 18:52:15 UTC 2026","passed","Thu Mar 26 18:52:15 UTC 2026","","","",""
"","375","renders headers","CommonSearches","Thu Mar 26 18:49:39 UTC 2026","passed","Thu Mar 26 18:49:40 UTC 2026","","","",""
"Test cases for TestNewAuditLog","0","TestNewAuditLog","","Thu Mar 26 18:47:45 UTC 2026","passed","Thu Mar 26 18:47:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Thu Mar 26 18:48:52 UTC 2026","passed","Thu Mar 26 18:48:52 UTC 2026","","risk filters","",""
