"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateAssetGroup","0","TestResources_UpdateAssetGroup","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroup","TestResources_UpdateAssetGroup"
"","94","renders rows with default cursor when onClick is not provided","InfiniteScrollingTable","2026-09-02","passed","2026-09-02","","","",""
"","27","when password is expired and not on password reset page, redirects to password reset page","AuthenticatedRoute","2026-09-02","passed","2026-09-02","","","",""
"","115","renders the label and clickable id when handleSourceNodeSelected is provided","BasicObjectInfoFields related kind fields","2026-09-02","passed","2026-09-02","","'Service Principal ID'","",""
"","147","shows ""Expired"" in red when the expiration date has already passed","UserTokenManagementDialog - API Expiration Date column","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"","66","does not request a user when no userId is provided","useGetUser","2026-09-02","passed","2026-09-02","","","",""
"","1","runs a pathfinding search when the query param is set to ""pathfinding""","useExploreGraph","2026-09-02","passed","2026-09-02","","exploreGraphQueryFactory","",""
"","136","disables delete button for built-in extensions","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","13","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestHandleDatabaseErrorNotFound","0","TestHandleDatabaseErrorNotFound","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseErrorNotFound","TestHandleDatabaseErrorNotFound"
"Test cases for TestCacheEntryDigester_PoolStateReuse","0","TestCacheEntryDigester_PoolStateReuse","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_PoolStateReuse","TestCacheEntryDigester_PoolStateReuse"
"","408","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"","263","clears value if input is empty","ManagedDatePicker - input","2026-09-02","passed","2026-09-02","","","",""
"","1","should be case-insensitive when matching by path","opsFilter","2026-09-02","passed","2026-09-02","","","",""
"","522","displays a warning dialog when mounted","EarlyAccessFeatures","2026-09-02","passed","2026-09-02","","","",""
"","0","preserves unicode characters","escapeCypherString","2026-09-02","passed","2026-09-02","","","",""
"","6629","Typing in the search bar filters the results","ExploreTable","2026-09-02","passed","2026-09-02","","","",""
"","131","shows the empty form message when Object Rule Form is empty","Seed Selection Results","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"","93","sets a consistent height for the empty state","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","6","re-announces the same message by incrementing the span key","AnnouncementProvider","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_ListSAMLProviders","5","TestManagementResource_ListSAMLProviders","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListSAMLProviders","TestManagementResource_ListSAMLProviders"
"Test cases for TestConvertGenericNode","1","TestConvertGenericNode","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestConvertGenericNode","TestConvertGenericNode"
"","42","should display the checkbox group title","Checkbox group","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestIntEqual","0","TestIntEqual","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntEqual","TestIntEqual"
"","146","renders a preview version","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-02","passed","2026-09-02","","","",""
"","13","displays a pulsing indicator","StatusIndicator","2026-09-02","passed","2026-09-02","","","",""
"","155","renders a filter button","FileIngestFilterDialog","2026-09-02","passed","2026-09-02","","","",""
"","727","handles adding to tier zero asset group","AssetGroupMenuItem","2026-09-02","passed","2026-09-02","","adding to an asset group","",""
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"Test cases for TestLocalStore_PathSafety","47","TestLocalStore_PathSafety","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"","63","accepts NodeKindRef objects and prioritizes the display kind","usePrimaryKind","2026-09-02","passed","2026-09-02","","","",""
"","1347","open and closes dialog","DatabaseManagement","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestQueries_BuildEntityQueryParams","0","TestQueries_BuildEntityQueryParams","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams","TestQueries_BuildEntityQueryParams"
"","368","auto-selects when a search result has a matching objectId","GraphView","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","126","should fire Confirm once with true","ConfirmationDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"","65","passes an empty name to handleSourceNodeSelected when the node has no name","BasicObjectInfoFields related kind fields","2026-09-02","passed","2026-09-02","","'Node Resource Group ID'","",""
"TestService_checkUserAccessToEnvironments_AllEnvironments covers theshort-circuit branch that is unreachable through CheckUserAccess (becauseshouldFilterForETAC already excludes all-environment users).","0","TestService_checkUserAccessToEnvironments_AllEnvironments","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/etac/internal/services/TestService_checkUserAccessToEnvironments_AllEnvironments","TestService_checkUserAccessToEnvironments_AllEnvironments"
"","146","should call onLoginViaSAML when login via sso button clicked","LoginForm","2026-09-02","passed","2026-09-02","","","",""
"","57","does not fetch when no id is provided","useGetNodeById","2026-09-02","passed","2026-09-02","","","",""
"","37","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","2026-09-02","passed","2026-09-02","","","",""
"","76","populates the source and destination node fields when query params are passed","usePathfindingSearch","2026-09-02","passed","2026-09-02","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestKindInfoInput_MarkdownContent","6","TestKindInfoInput_MarkdownContent","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestKindInfoInput_MarkdownContent","TestKindInfoInput_MarkdownContent"
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"Test cases for TestCompressionMiddleware_SkipsCompressionForNamedRoute","0","TestCompressionMiddleware_SkipsCompressionForNamedRoute","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCompressionMiddleware_SkipsCompressionForNamedRoute","TestCompressionMiddleware_SkipsCompressionForNamedRoute"
"Test cases for TestMaybeSubmitNodeUpdate","7","TestMaybeSubmitNodeUpdate","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","442","handles removing from a tier zero asset group","AssetGroupMenuItem","2026-09-02","passed","2026-09-02","","removing from an asset group","",""
"","1814","enables the user actions menu when the user is admin role","Users","2026-09-02","passed","2026-09-02","","","",""
"","44","renders highlight for the active tag","SelectedHighlight","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestBuildErrorResponseConflict","0","TestBuildErrorResponseConflict","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseConflict","TestBuildErrorResponseConflict"
"","726","should allow user to configure 2fa","Enable2FADialog","2026-09-02","passed","2026-09-02","","","",""
"","136","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","2026-09-02","passed","2026-09-02","","","",""
"","1","handles environment with impactValue at exact threshold boundaries","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","edge cases","",""
"","111","renders delete buttons for each extension","ActiveExtensionsCard","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","242","toggles sort order when clicking sortable header","RulesAccordion","2026-09-02","passed","2026-09-02","","","",""
"","5277","search forces sections to expand when there is a match","Pathfinding","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","0","TestManagementResource_ListAuthTokens_NonAdmin","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","463","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","2026-09-02","passed","2026-09-02","","","",""
"","208","passes item props to Header and Content","<DetailsAccordion />","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestService_ResolveTagIDsWithFallback","4","TestService_ResolveTagIDsWithFallback","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/assetgrouptags/internal/services/TestService_ResolveTagIDsWithFallback","TestService_ResolveTagIDsWithFallback"
"Test cases for TestResources_ListADEntityControllers","1","TestResources_ListADEntityControllers","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllers","TestResources_ListADEntityControllers"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","297","renders total rules and accordion sections","RulesAccordion","2026-09-02","passed","2026-09-02","","","",""
"","330","prevents a user from proceeding if the file is not valid","ImportQueryDialog","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for Test_SetNodeProperties","1","Test_SetNodeProperties","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_SetNodeProperties","Test_SetNodeProperties"
"Test cases for TestCache_Get","0","TestCache_Get","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Get","TestCache_Get"
"Test cases for TestResources_GetIssuancePolicyEntityInfo","200","TestResources_GetIssuancePolicyEntityInfo","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetIssuancePolicyEntityInfo","TestResources_GetIssuancePolicyEntityInfo"
"","11","hides items when the user lacks admin permissions","useSubNavRoutes","2026-09-02","passed","2026-09-02","","adminOnly gate","",""
"Test cases for TestDatabase_GetAssetGroupTagSelector","2","TestDatabase_GetAssetGroupTagSelector","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestResources_ListADDomainContainedGPOs","3","TestResources_ListADDomainContainedGPOs","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGPOs","TestResources_ListADDomainContainedGPOs"
"","304","should display a toggle switch to enable multi-factor authentication","UserProfile","2026-09-02","passed","2026-09-02","","","",""
"","0","returns null for azure without an id","getStatsComponent","2026-09-02","passed","2026-09-02","","","",""
"","23","does not show the dropdown by default","ManageColumnsComboBox","2026-09-02","passed","2026-09-02","","","",""
"","0","should appropriately handle edges that contain underscores","getEdgeDataFromKey","2026-09-02","passed","2026-09-02","","","",""
"","136","renders count for a selected zone if prop is set","DynamicDetails","2026-09-02","passed","2026-09-02","","","",""
"","123","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","11","renders the ZoneSelector when available and on a Zone page","TagSelector","2026-09-02","passed","2026-09-02","","","",""
"","80","renders rows with pointer cursor when onClick is provided","InfiniteScrollingTable","2026-09-02","passed","2026-09-02","","","",""
"","534","should show open graph environment options when the feature flag is enabled","Open Graph feature flag","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"Test cases for TestRegister","1","TestRegister","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/identity/internal/routes/TestRegister","TestRegister"
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"","3","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","146","returns the display kind when it appears after a non-display kind","usePrimaryKind","2026-09-02","passed","2026-09-02","","","",""
"","0","falls back to the default Cypher message when ruleType is undefined and seeds are required","handleError","2026-09-02","passed","2026-09-02","","","",""
"","0","returns null when no environment is selected","getStatsComponent","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"Test cases for TestNewAuditLog","1","TestNewAuditLog","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog","TestNewAuditLog"
"Test cases for TestParsePreferHeaderWait","0","TestParsePreferHeaderWait","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParsePreferHeaderWait","TestParsePreferHeaderWait"
"","529","handles creating a new rule","Rule Form","2026-09-02","passed","2026-09-02","","","",""
"","2446","handles delete all graph data","DatabaseManagement","2026-09-02","passed","2026-09-02","","","",""
"","65","prioritizes a display kind over source and tag kinds regardless of order","usePrimaryKind","2026-09-02","passed","2026-09-02","","","",""
"","866","should call onSubmit with email address and password when login button clicked","LoginForm","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestWriteResultJson","0","TestWriteResultJson","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultJson","TestWriteResultJson"
"","424","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","2026-09-02","passed","2026-09-02","","","",""
"","147","disables the create user button and does not populate a table if the user lacks the permission","Users","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestParseConfiguration_Storage","1","TestParseConfiguration_Storage","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestParseConfiguration_Storage","TestParseConfiguration_Storage"
"Test cases for TestResources_ListUsersMinimal","9","TestResources_ListUsersMinimal","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"Test cases for TestReadRFC3339","1","TestReadRFC3339","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestReadRFC3339","TestReadRFC3339"
"Test cases for TestStore_Exists","76","TestStore_Exists","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_Exists","TestStore_Exists"
"","246","should not render list items for domains that are not collected","Context Selector","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidSkip","0","TestResources_ListAuditLogs_InvalidSkip","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidSkip","TestResources_ListAuditLogs_InvalidSkip"
"","553","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","2026-09-02","passed","2026-09-02","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","1413","does not show a warning for using labels associated with tags in label forms (also shows correct View in Explore link)","Rule Form","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestNewDefaultFileServices","7","TestNewDefaultFileServices","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"","0","reports an API error when the name for the rule is not unique","handleError","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestAuthExtensions","3","TestAuthExtensions","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","203","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","2026-09-02","passed","2026-09-02","","","",""
"","0","properly displays bitwise integers","Formatting number properties","2026-09-02","passed","2026-09-02","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","search filter","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestManagementResource_ServeMetadata","11","TestManagementResource_ServeMetadata","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ServeMetadata","TestManagementResource_ServeMetadata"
"Test cases for TestCreateAssetGroupRequest_AuditData","0","TestCreateAssetGroupRequest_AuditData","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestCreateAssetGroupRequest_AuditData","TestCreateAssetGroupRequest_AuditData"
"","0","shows no collection methods","toCollected","2026-09-02","passed","2026-09-02","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","2026-09-02","passed","2026-09-02","","","",""
"","1","filters by name search (case insensitive)","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","search filter","",""
"Test cases for TestTracker_HasEdge_PropertyMismatchTriggersInsert","1","TestTracker_HasEdge_PropertyMismatchTriggersInsert","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_PropertyMismatchTriggersInsert","TestTracker_HasEdge_PropertyMismatchTriggersInsert"
"","22","tag members refetches on environment change","the useAssetGroupTags utilities","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestGetDataQualityStats_Success","4","TestGetDataQualityStats_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Success","TestGetDataQualityStats_Success"
"","275","on clicking switch shows modal and when clicking confirm closes it and switch changes to disabled","CitrixRDPConfiguration","2026-09-02","passed","2026-09-02","","Click on switch to disable","",""
"Test cases for TestMinMaxValidator","0","TestMinMaxValidator","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestMinMaxValidator","TestMinMaxValidator"
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestDeleteCollectedGraphData_SetBasedNodeDeletion","2","TestDeleteCollectedGraphData_SetBasedNodeDeletion","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestDeleteCollectedGraphData_SetBasedNodeDeletion","TestDeleteCollectedGraphData_SetBasedNodeDeletion"
"Test cases for TestResources_ListADDomainContainedGroups","1","TestResources_ListADDomainContainedGroups","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","39","renders a preview version by default","PrivilegeZonesCypherEditor Search component for Zone Management","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestToolContainer_GetScheduledAnalysisConfiguration","1","TestToolContainer_GetScheduledAnalysisConfiguration","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_GetScheduledAnalysisConfiguration","TestToolContainer_GetScheduledAnalysisConfiguration"
"Test cases for Test_GetAssetGroupMembersByTag","3","Test_GetAssetGroupMembersByTag","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","66","Validate Displays all the Roles","useListDisplayRoles","2026-09-02","passed","2026-09-02","","","",""
"","0","returns only the known types when environments is null","getOpenGraphEnvironmentInfoMap","2026-09-02","passed","2026-09-02","","","",""
"","457","renders a list of asset group members","GroupManagement","2026-09-02","passed","2026-09-02","","","",""
"Test cases for TestNewService","2","TestNewService","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestNewService","TestNewService"
"Test cases for TestMapExistsError","74","TestMapExistsError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"Test cases for TestManagementResource_UpdateUser_GetUserError","1309","TestManagementResource_UpdateUser_GetUserError","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetUserError","TestManagementResource_UpdateUser_GetUserError"
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"","359","sets the calendar date to match the valid","ManagedDatePicker - value","2026-09-02","passed","2026-09-02","","","",""
"","5","returns empty array when environments is empty","filterAndSearchEnvironments","2026-09-02","passed","2026-09-02","","with empty environments","",""
"","97","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","2026-09-02","passed","2026-09-02","","","",""
"","132","requests finished jobs","useFinishedJobs","2026-09-02","passed","2026-09-02","","","",""
"","2351","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","2026-09-02","passed","2026-09-02","","","",""
"TestParseResponse_RejectsArtifactBinding verifies that ParseResponse rejects HTTP-Artifactrequests (SAMLart in either the POST form or as a query parameter), since we don't support HTTP-Artifact binding.","0","TestParseResponse_RejectsArtifactBinding","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/saml/TestParseResponse_RejectsArtifactBinding","TestParseResponse_RejectsArtifactBinding"
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","0","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","","2026-09-02","passed","2026-09-02","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPrivateQuery_Success","TestResources_UpdateSavedQuery_OwnPrivateQuery_Success"
"","578","Expand button causes table to expand to full height","ExploreTable","2026-09-02","passed","2026-09-02","","","",""
"","111","temporarily displays the checkmark icon after clicking copy","ExploreTableDataCell","2026-09-02","passed","2026-09-02","","","",""
