"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"","488","clicking cancel on the form takes the user back to the details page the user was on previously","Rule Form","Mon Jun 29 23:11:41 UTC 2026","passed","Mon Jun 29 23:11:42 UTC 2026","","","",""
"","54","applies accent styling to headers when accent is true","<DetailsAccordion />","Mon Jun 29 23:13:29 UTC 2026","passed","Mon Jun 29 23:13:30 UTC 2026","","","",""
"","62","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Mon Jun 29 23:14:04 UTC 2026","passed","Mon Jun 29 23:14:04 UTC 2026","","","",""
"Test cases for TestParseUUID","0","TestParseUUID","","Mon Jun 29 23:10:56 UTC 2026","passed","Mon Jun 29 23:10:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseUUID","TestParseUUID"
"Test cases for TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_PublicQueryAndUserIsAdmin"
"Test cases for TestStore_List","48","TestStore_List","","Mon Jun 29 23:11:18 UTC 2026","passed","Mon Jun 29 23:11:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStore_List","TestStore_List"
"","193","renders the form for creating a new label","Tag Form","Mon Jun 29 23:11:27 UTC 2026","passed","Mon Jun 29 23:11:27 UTC 2026","","","",""
"","205","calls exportToJson util when valid non a empty object is passed as the jsonData prop","GraphControls","Mon Jun 29 23:11:57 UTC 2026","passed","Mon Jun 29 23:11:57 UTC 2026","","Exporting json","",""
"Test cases for TestResources_ListADComputerConstrainedDelegationUsers","1","TestResources_ListADComputerConstrainedDelegationUsers","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerConstrainedDelegationUsers","TestResources_ListADComputerConstrainedDelegationUsers"
"Test cases for Test_validateGraphExtension","3","Test_validateGraphExtension","","Mon Jun 29 23:10:36 UTC 2026","passed","Mon Jun 29 23:10:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"","346","calls the onReset prop when the crop button is clicked","GraphControls","Mon Jun 29 23:11:53 UTC 2026","passed","Mon Jun 29 23:11:54 UTC 2026","","Resetting graph","",""
"","1","calls transformToFlatGraphResponse when graphData matches GraphResponse interface","normalizeGraphDataForSigma","Mon Jun 29 23:18:07 UTC 2026","passed","Mon Jun 29 23:18:07 UTC 2026","","","",""
"Test cases for TestWriteAndValidateZip","0","TestWriteAndValidateZip","","Mon Jun 29 23:10:44 UTC 2026","passed","Mon Jun 29 23:10:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateZip","TestWriteAndValidateZip"
"","7","hides the item when only the feature flag passes","useSubNavRoutes","Mon Jun 29 23:14:22 UTC 2026","passed","Mon Jun 29 23:14:22 UTC 2026","","combined gates","",""
"Test cases for TestIngestControl_FetchRetainedIngestFiles","3","TestIngestControl_FetchRetainedIngestFiles","","Mon Jun 29 23:10:24 UTC 2026","passed","Mon Jun 29 23:10:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","123","displays the value from filterParams.node_type","AssetGroupEdit","Mon Jun 29 23:13:44 UTC 2026","passed","Mon Jun 29 23:13:44 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Mon Jun 29 23:10:57 UTC 2026","passed","Mon Jun 29 23:10:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"","1056","should eventually render previously configured SSO providers","SSOConfiguration","Mon Jun 29 23:13:36 UTC 2026","passed","Mon Jun 29 23:13:37 UTC 2026","","","",""
"","172","renders with the Export and Delete buttons disabled","QuerySearchFilter","Mon Jun 29 23:15:00 UTC 2026","passed","Mon Jun 29 23:15:00 UTC 2026","","","",""
"","13","returns active-directory environmentInfo when environmentAggregation param is active-directory","useAvailableEnvironments","Mon Jun 29 23:14:24 UTC 2026","passed","Mon Jun 29 23:14:24 UTC 2026","","useSelectedEnvironment","",""
"","19","dedupes edges before adding them to the graph","Explore utils","Mon Jun 29 23:17:45 UTC 2026","passed","Mon Jun 29 23:17:45 UTC 2026","","initGraph","",""
"Test cases for TestTimeScanValue","0","TestTimeScanValue","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeScanValue","TestTimeScanValue"
"","243","displays validation error messages when Save button is clicked and no form input is provided","PasswordDialog","Mon Jun 29 23:12:09 UTC 2026","passed","Mon Jun 29 23:12:10 UTC 2026","","","",""
"","21","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Mon Jun 29 23:15:46 UTC 2026","passed","Mon Jun 29 23:15:46 UTC 2026","","","",""
"Test cases for TestDisenrollMFA_Admin_FailureIncorrectPassword","3512","TestDisenrollMFA_Admin_FailureIncorrectPassword","","Mon Jun 29 23:11:10 UTC 2026","passed","Mon Jun 29 23:11:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_FailureIncorrectPassword","TestDisenrollMFA_Admin_FailureIncorrectPassword"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Mon Jun 29 23:10:56 UTC 2026","passed","Mon Jun 29 23:10:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"Test cases for TestStringEqual","0","TestStringEqual","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringEqual","TestStringEqual"
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","Mon Jun 29 23:11:17 UTC 2026","passed","Mon Jun 29 23:11:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"Test cases for TestIngestGenericData_RegisterNodeKind","1","TestIngestGenericData_RegisterNodeKind","","Mon Jun 29 23:10:40 UTC 2026","passed","Mon Jun 29 23:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"Test cases for TestService_CreateRequest","1","TestService_CreateRequest","","Mon Jun 29 23:11:20 UTC 2026","passed","Mon Jun 29 23:11:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/services/TestService_CreateRequest","TestService_CreateRequest"
"Test cases for TestManagementResource_UpdateOIDCProvider","1","TestManagementResource_UpdateOIDCProvider","","Mon Jun 29 23:11:16 UTC 2026","passed","Mon Jun 29 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateOIDCProvider","TestManagementResource_UpdateOIDCProvider"
"","4","returns true if value is undefined","searchParams","Mon Jun 29 23:15:26 UTC 2026","passed","Mon Jun 29 23:15:26 UTC 2026","","isEmptyParam","",""
"Test cases for TestResources_ListAssetGroupMembersCount","3","TestResources_ListAssetGroupMembersCount","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","212","renders","EarlyAccessFeatureToggle","Mon Jun 29 23:18:01 UTC 2026","passed","Mon Jun 29 23:18:01 UTC 2026","","","",""
"Test cases for TestParseOptionalBoolEmptyValue","0","TestParseOptionalBoolEmptyValue","","Mon Jun 29 23:10:20 UTC 2026","passed","Mon Jun 29 23:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseOptionalBoolEmptyValue","TestParseOptionalBoolEmptyValue"
"","24","should filter properties that we do not want to display in the entity panel","ObjectInfoFields","Mon Jun 29 23:16:22 UTC 2026","passed","Mon Jun 29 23:16:22 UTC 2026","","","",""
"","13107","checking a category updates all children and grandchildren","Pathfinding","Mon Jun 29 23:12:17 UTC 2026","passed","Mon Jun 29 23:12:30 UTC 2026","","","",""
"","233","should render with the correct content","ConfirmUpdateQueryDialog","Mon Jun 29 23:16:33 UTC 2026","passed","Mon Jun 29 23:16:33 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Mon Jun 29 23:10:57 UTC 2026","passed","Mon Jun 29 23:10:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"Test cases for TestAnalysisPipelineResultString","1","TestAnalysisPipelineResultString","","Mon Jun 29 23:10:57 UTC 2026","passed","Mon Jun 29 23:10:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineResultString","TestAnalysisPipelineResultString"
"","86","displays an error message while fetching fails","ActiveExtensionsCard","Mon Jun 29 23:11:54 UTC 2026","passed","Mon Jun 29 23:11:54 UTC 2026","","","",""
"","549","shows error notification when deletion fails","ActiveExtensionsCard","Mon Jun 29 23:12:00 UTC 2026","passed","Mon Jun 29 23:12:01 UTC 2026","","","",""
"Test that the digester handles empty property lists gracefully","0","TestCacheEntryDigester_EmptyMatchers","","Mon Jun 29 23:10:40 UTC 2026","passed","Mon Jun 29 23:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_EmptyMatchers","TestCacheEntryDigester_EmptyMatchers"
"","0","should return false when there is no match","compareTerm","Mon Jun 29 23:15:58 UTC 2026","passed","Mon Jun 29 23:15:58 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Mon Jun 29 23:10:21 UTC 2026","passed","Mon Jun 29 23:10:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"Test cases for TestNewAuditLog_BadAuthContext","0","TestNewAuditLog_BadAuthContext","","Mon Jun 29 23:10:34 UTC 2026","passed","Mon Jun 29 23:10:34 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestNewAuditLog_BadAuthContext","TestNewAuditLog_BadAuthContext"
"Test cases for TestGraphQuery_RawCypherQuery","10","TestGraphQuery_RawCypherQuery","","Mon Jun 29 23:10:37 UTC 2026","passed","Mon Jun 29 23:10:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestBoolFrom","0","TestBoolFrom","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFrom","TestBoolFrom"
"","2342","should remove the option from the changelog when the corresponding button is clicked","AssetGroupEdit","Mon Jun 29 23:15:16 UTC 2026","passed","Mon Jun 29 23:15:18 UTC 2026","","","",""
"","0","returns false if arrays have different length","areArraysSimilar","Mon Jun 29 23:16:35 UTC 2026","passed","Mon Jun 29 23:16:35 UTC 2026","","","",""
"Test cases for TestGetChainedDomains_IgnoresForestHosting","0","TestGetChainedDomains_IgnoresForestHosting","","Mon Jun 29 23:10:57 UTC 2026","passed","Mon Jun 29 23:10:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestGetChainedDomains_IgnoresForestHosting","TestGetChainedDomains_IgnoresForestHosting"
"Test cases for TestService_GetNode","2","TestService_GetNode","","Mon Jun 29 23:11:22 UTC 2026","passed","Mon Jun 29 23:11:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetNode","TestService_GetNode"
"Test cases for TestGC_NewDataPruningDaemon","0","TestGC_NewDataPruningDaemon","","Mon Jun 29 23:10:33 UTC 2026","passed","Mon Jun 29 23:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_NewDataPruningDaemon","TestGC_NewDataPruningDaemon"
"","124","shows the direct object and expanded object list when results are present for both","Seed Selection Results","Mon Jun 29 23:13:25 UTC 2026","passed","Mon Jun 29 23:13:25 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Mon Jun 29 23:10:38 UTC 2026","passed","Mon Jun 29 23:10:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"TestRegister_RoutesRequireAuthentication dispatches real requests through the wiredrouter to verify that the registered routes are guarded by authentication middleware.The handlers themselves trust the middleware to enforce this contract; if the routewireup ever loses RequirePermissions/RequireAuth, this test will fail.","0","TestRegister_RoutesRequireAuthentication","","Mon Jun 29 23:11:20 UTC 2026","passed","Mon Jun 29 23:11:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister_RoutesRequireAuthentication","TestRegister_RoutesRequireAuthentication"
"","9","should not render a Field when the provided value is """"","Field","Mon Jun 29 23:16:22 UTC 2026","passed","Mon Jun 29 23:16:22 UTC 2026","","","",""
"","0","An unknown error occurred when fetching the data","Getting the text for the disabled item display for a search when there are no results","Mon Jun 29 23:15:57 UTC 2026","passed","Mon Jun 29 23:15:57 UTC 2026","","Error states","",""
"Test cases for TestIsDeadlockError","1","TestIsDeadlockError","","Mon Jun 29 23:10:33 UTC 2026","passed","Mon Jun 29 23:10:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestIsDeadlockError","TestIsDeadlockError"
"","2769","should render expand all and collapse all buttons","Pathfinding","Mon Jun 29 23:12:10 UTC 2026","passed","Mon Jun 29 23:12:13 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Mon Jun 29 23:10:32 UTC 2026","passed","Mon Jun 29 23:10:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Mon Jun 29 23:13:39 UTC 2026","passed","Mon Jun 29 23:13:39 UTC 2026","","","",""
"","74","renders note header correctly","HistoryNotes Component","Mon Jun 29 23:16:40 UTC 2026","passed","Mon Jun 29 23:16:41 UTC 2026","","","",""
"","10","renders Owned text by default when no Label Selector is available and on a Label page","TagSelector","Mon Jun 29 23:15:06 UTC 2026","passed","Mon Jun 29 23:15:06 UTC 2026","","","",""
"","11","does not request finished jobs if lacking permission","useFinishedJobs","Mon Jun 29 23:14:16 UTC 2026","passed","Mon Jun 29 23:14:16 UTC 2026","","","",""
"Test cases for TestService_GetFlagByKey","1","TestService_GetFlagByKey","","Mon Jun 29 23:11:21 UTC 2026","passed","Mon Jun 29 23:11:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/featureflags/internal/services/TestService_GetFlagByKey","TestService_GetFlagByKey"
"","148","does not highlight the table option when isExploreTableSelected is true but isExploreLayoutSelected is false","GraphControls","Mon Jun 29 23:11:57 UTC 2026","passed","Mon Jun 29 23:11:57 UTC 2026","","Table view selection state","",""
"","940","should render","ExploreSearch rendering per tab","Mon Jun 29 23:17:31 UTC 2026","passed","Mon Jun 29 23:17:32 UTC 2026","","","",""
"Test cases for TestOpenScratchReadSeeker","5","TestOpenScratchReadSeeker","","Mon Jun 29 23:10:40 UTC 2026","passed","Mon Jun 29 23:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Mon Jun 29 23:10:57 UTC 2026","passed","Mon Jun 29 23:10:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","22","should display hidden label for hidden edge","EdgeInfoHeader","Mon Jun 29 23:15:34 UTC 2026","passed","Mon Jun 29 23:15:34 UTC 2026","","","",""
"","0","returns a comma separated number when provided with a number > 999","numberFormatting","Mon Jun 29 23:14:44 UTC 2026","passed","Mon Jun 29 23:14:44 UTC 2026","","","",""
"","80","updates value when an invalid date typed","ManagedDatePicker - value","Mon Jun 29 23:14:39 UTC 2026","passed","Mon Jun 29 23:14:39 UTC 2026","","","",""
"","0","handles only escapable characters","escapeCypherString","Mon Jun 29 23:16:51 UTC 2026","passed","Mon Jun 29 23:16:51 UTC 2026","","","",""
"","41","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Mon Jun 29 23:13:25 UTC 2026","passed","Mon Jun 29 23:13:25 UTC 2026","","","",""
"","10","should handle special characters","HighlightedText","Mon Jun 29 23:16:11 UTC 2026","passed","Mon Jun 29 23:16:11 UTC 2026","","","",""
"","1","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Mon Jun 29 23:11:53 UTC 2026","passed","Mon Jun 29 23:11:53 UTC 2026","","collected filters","",""
"","21","renders the tooltip icon when tooltipText prop is passed","ColumnHeaders","Mon Jun 29 23:14:40 UTC 2026","passed","Mon Jun 29 23:14:40 UTC 2026","","SortableHeader with Tooltip","",""
"","295","renders","ObjectsAccordion","Mon Jun 29 23:14:54 UTC 2026","passed","Mon Jun 29 23:14:55 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Mon Jun 29 23:10:40 UTC 2026","passed","Mon Jun 29 23:10:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestWriteAndValidateJSON_NormalizationError","1","TestWriteAndValidateJSON_NormalizationError","","Mon Jun 29 23:10:44 UTC 2026","passed","Mon Jun 29 23:10:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"Test cases for TestResources_GetShortestPath","18","TestResources_GetShortestPath","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"","384","does not render an edit form for the selected asset group when a user does not have graph write permissions","GroupManagement","Mon Jun 29 23:17:53 UTC 2026","passed","Mon Jun 29 23:17:53 UTC 2026","","","",""
"","100","calls getAssetGroupTags for topTagId","DetailsRoot","Mon Jun 29 23:17:03 UTC 2026","passed","Mon Jun 29 23:17:04 UTC 2026","","","",""
"","614","renders no asset group edit options without graph write permissions","ContextMenu","Mon Jun 29 23:13:25 UTC 2026","passed","Mon Jun 29 23:13:26 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Mon Jun 29 23:16:08 UTC 2026","passed","Mon Jun 29 23:16:08 UTC 2026","","","",""
"","167","shows formatted expiration date (yyyy-MM-dd) when expires_at is set","UserTokenManagementDialog - API Expiration Date column","Mon Jun 29 23:13:24 UTC 2026","passed","Mon Jun 29 23:13:24 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSQLAdmins","2","TestResources_ListADComputerSQLAdmins","","Mon Jun 29 23:10:31 UTC 2026","passed","Mon Jun 29 23:10:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSQLAdmins","TestResources_ListADComputerSQLAdmins"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Mon Jun 29 23:10:36 UTC 2026","passed","Mon Jun 29 23:10:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Mon Jun 29 23:10:56 UTC 2026","passed","Mon Jun 29 23:10:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"","205","should display a toggle switch to enable multi-factor authentication","UserProfile","Mon Jun 29 23:13:58 UTC 2026","passed","Mon Jun 29 23:13:59 UTC 2026","","","",""
"Test cases for TestDefaultRateLimitMiddleware","9","TestDefaultRateLimitMiddleware","","Mon Jun 29 23:10:23 UTC 2026","passed","Mon Jun 29 23:10:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestDefaultRateLimitMiddleware","TestDefaultRateLimitMiddleware"
"","234","adds node to asset group tag without confirmation","AssetGroupMenuItem","Mon Jun 29 23:13:41 UTC 2026","passed","Mon Jun 29 23:13:42 UTC 2026","","","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Mon Jun 29 23:10:58 UTC 2026","passed","Mon Jun 29 23:10:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","0","reports a Cypher-specific error when ruleType is SeedTypeCypher and seeds are required","handleError","Mon Jun 29 23:13:01 UTC 2026","passed","Mon Jun 29 23:13:01 UTC 2026","","","",""
"Test cases for TestFileServiceResolver_CopiesServices","1","TestFileServiceResolver_CopiesServices","","Mon Jun 29 23:10:41 UTC 2026","passed","Mon Jun 29 23:10:41 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"","99","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Mon Jun 29 23:11:28 UTC 2026","passed","Mon Jun 29 23:11:28 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Mon Jun 29 23:10:37 UTC 2026","passed","Mon Jun 29 23:10:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"","4","returns default empty labels and relationshipTypes when called with no arguments","graphSchema","Mon Jun 29 23:16:25 UTC 2026","passed","Mon Jun 29 23:16:25 UTC 2026","","","",""
"","191","fires editQuery in context provider","ListItemActionMenu","Mon Jun 29 23:15:29 UTC 2026","passed","Mon Jun 29 23:15:29 UTC 2026","","","",""
"","521","should sort by type","SSOProviderTable","Mon Jun 29 23:15:33 UTC 2026","passed","Mon Jun 29 23:15:33 UTC 2026","","","",""
"","127","returns a nodes array","useEdgeInfoItems","Mon Jun 29 23:15:11 UTC 2026","passed","Mon Jun 29 23:15:11 UTC 2026","","","",""
"Test cases for TestToolContainer_SetScheduledAnalysisConfiguration","0","TestToolContainer_SetScheduledAnalysisConfiguration","","Mon Jun 29 23:10:24 UTC 2026","passed","Mon Jun 29 23:10:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestToolContainer_SetScheduledAnalysisConfiguration","TestToolContainer_SetScheduledAnalysisConfiguration"
"Test cases for TestNodeNamePrefix_String","4","TestNodeNamePrefix_String","","Mon Jun 29 23:10:57 UTC 2026","passed","Mon Jun 29 23:10:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","63","should display a message","CypherSearchMessage","Mon Jun 29 23:17:07 UTC 2026","passed","Mon Jun 29 23:17:07 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Mon Jun 29 23:10:20 UTC 2026","passed","Mon Jun 29 23:10:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestStringScan","0","TestStringScan","","Mon Jun 29 23:10:35 UTC 2026","passed","Mon Jun 29 23:10:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","0","filters by multiple platforms","filterAndSearchEnvironments","Mon Jun 29 23:11:53 UTC 2026","passed","Mon Jun 29 23:11:53 UTC 2026","","platform filters","",""
"","1145","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Mon Jun 29 23:12:52 UTC 2026","passed","Mon Jun 29 23:12:53 UTC 2026","","","",""
"","193","fires runQuery in context provider","ListItemActionMenu","Mon Jun 29 23:15:28 UTC 2026","passed","Mon Jun 29 23:15:29 UTC 2026","","","",""
"","555","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Mon Jun 29 23:11:39 UTC 2026","passed","Mon Jun 29 23:11:40 UTC 2026","","","",""
"","169","should have a disabled continue button","TagToZoneLabelDialog","Mon Jun 29 23:14:49 UTC 2026","passed","Mon Jun 29 23:14:50 UTC 2026","","","",""
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Mon Jun 29 23:10:59 UTC 2026","passed","Mon Jun 29 23:10:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestManagementResource_OIDCCallbackHandler","23","TestManagementResource_OIDCCallbackHandler","","Mon Jun 29 23:11:16 UTC 2026","passed","Mon Jun 29 23:11:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCCallbackHandler","TestManagementResource_OIDCCallbackHandler"
