"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","379","should render saml info provider","SSOProviderTable","Fri Jan 30 18:55:39 UTC 2026","passed","Fri Jan 30 18:55:39 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","0","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"","5","should not render a Field when the provided value is []","Field","Fri Jan 30 18:56:41 UTC 2026","passed","Fri Jan 30 18:56:41 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_Success","755","TestManagementResource_DeleteUser_Success","","Fri Jan 30 18:52:19 UTC 2026","passed","Fri Jan 30 18:52:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_Success","TestManagementResource_DeleteUser_Success"
"Test cases for TestLoginFailure","1","TestLoginFailure","","Fri Jan 30 18:51:57 UTC 2026","passed","Fri Jan 30 18:51:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Fri Jan 30 18:52:04 UTC 2026","passed","Fri Jan 30 18:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for TestStringSetValid","0","TestStringSetValid","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringSetValid","TestStringSetValid"
"Test cases for TestManagementResource_UpdateUser_ETAC","1907","TestManagementResource_UpdateUser_ETAC","","Fri Jan 30 18:52:21 UTC 2026","passed","Fri Jan 30 18:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","195","renders enabled Zone tab and disabled Rule and Object tabs","Selected Details Tabs","Fri Jan 30 18:54:18 UTC 2026","passed","Fri Jan 30 18:54:18 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestHandleDatabaseError","0","TestHandleDatabaseError","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestHandleDatabaseError","TestHandleDatabaseError"
"Test cases for TestGraphQuery_RawCypherQuery","10","TestGraphQuery_RawCypherQuery","","Fri Jan 30 18:52:01 UTC 2026","passed","Fri Jan 30 18:52:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"Test cases for TestResources_ListAuditLogs_OnlyOffset","0","TestResources_ListAuditLogs_OnlyOffset","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestRandomDurationBetween","18","TestRandomDurationBetween","","Fri Jan 30 18:51:58 UTC 2026","passed","Fri Jan 30 18:51:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestRandomDurationBetween","TestRandomDurationBetween"
"","17","displays a status label","StatusIndicator","Fri Jan 30 18:57:02 UTC 2026","passed","Fri Jan 30 18:57:02 UTC 2026","","","",""
"","224","Displays a notification when analysis has been requested successfully","AnalyzeNowConfiguration","Fri Jan 30 18:54:13 UTC 2026","passed","Fri Jan 30 18:54:13 UTC 2026","","","",""
"Test cases for TestIsValidEmail","1","TestIsValidEmail","","Fri Jan 30 18:52:03 UTC 2026","passed","Fri Jan 30 18:52:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidEmail","TestIsValidEmail"
"","590","switches Rule tab to active/selected when clicked","Selected Details Tabs","Fri Jan 30 18:54:17 UTC 2026","passed","Fri Jan 30 18:54:18 UTC 2026","","Selected Details Tabs - Click Interactions","",""
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"Test cases for Test_GetAssetGroupMembersByTag","2","Test_GetAssetGroupMembersByTag","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","5","does not render when selector is default","Delete Selector Button rendering","Fri Jan 30 18:56:51 UTC 2026","passed","Fri Jan 30 18:56:51 UTC 2026","","","",""
"Test cases for TestParseGPOData","1","TestParseGPOData","","Fri Jan 30 18:52:06 UTC 2026","passed","Fri Jan 30 18:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"Test cases for TestSIDSuffix_PrependPrefix","1","TestSIDSuffix_PrependPrefix","","Fri Jan 30 18:52:04 UTC 2026","passed","Fri Jan 30 18:52:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"","39","Gets focus on keyboard shortcut","SearchBar","Fri Jan 30 18:56:59 UTC 2026","passed","Fri Jan 30 18:57:00 UTC 2026","","","",""
"","124","has the correct value for the links in the breadcrumbs","Create Update pages","Fri Jan 30 18:56:23 UTC 2026","passed","Fri Jan 30 18:56:23 UTC 2026","","","",""
"Test cases for Test_filterNodesToSearchResult_default","0","Test_filterNodesToSearchResult_default","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_default","Test_filterNodesToSearchResult_default"
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Fri Jan 30 18:52:22 UTC 2026","passed","Fri Jan 30 18:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","16","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Fri Jan 30 18:56:11 UTC 2026","passed","Fri Jan 30 18:56:11 UTC 2026","","SortableHeader","",""
"","0","returns the difference between the node and the position","getNodeOffset","Fri Jan 30 18:58:15 UTC 2026","passed","Fri Jan 30 18:58:15 UTC 2026","","","",""
"","194","renders an interactive version when preview is set to false","PrivilegeZonesCypherEditor Search component for Zone Management","Fri Jan 30 18:56:05 UTC 2026","passed","Fri Jan 30 18:56:05 UTC 2026","","","",""
"","510","triggers a file download when a download button is clicked","DownloadCollectors","Fri Jan 30 18:57:38 UTC 2026","passed","Fri Jan 30 18:57:39 UTC 2026","","","",""
"Test cases for Test_GetApplicationConfigurations","0","Test_GetApplicationConfigurations","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetApplicationConfigurations","Test_GetApplicationConfigurations"
"","690","should initiate data loading when an item is selected","Simple Environment Selector","Fri Jan 30 18:53:21 UTC 2026","passed","Fri Jan 30 18:53:22 UTC 2026","","","",""
"","243","should handle click events on apply and cancel","ConfirmUpdateQueryDialog","Fri Jan 30 18:56:48 UTC 2026","passed","Fri Jan 30 18:56:48 UTC 2026","","","",""
"Test cases for TestBoolSetValid","1","TestBoolSetValid","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","312","displays a Filters button","FileIngest","Fri Jan 30 18:56:20 UTC 2026","passed","Fri Jan 30 18:56:20 UTC 2026","","","",""
"Test cases for TestAuth_CreateSSOSession","2","TestAuth_CreateSSOSession","","Fri Jan 30 18:51:57 UTC 2026","passed","Fri Jan 30 18:51:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestAuth_CreateSSOSession","TestAuth_CreateSSOSession"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Fri Jan 30 18:51:59 UTC 2026","passed","Fri Jan 30 18:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestResources_ListADEntityLinkedGPOs","1","TestResources_ListADEntityLinkedGPOs","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityLinkedGPOs","TestResources_ListADEntityLinkedGPOs"
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Jan 30 18:55:41 UTC 2026","passed","Fri Jan 30 18:55:41 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Fri Jan 30 18:52:02 UTC 2026","passed","Fri Jan 30 18:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"","162","displays the label for each result","SearchCurrentNodes","Fri Jan 30 18:55:18 UTC 2026","passed","Fri Jan 30 18:55:18 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","1215","shows a table with partially completed jobs","FileIngestTable","Fri Jan 30 18:54:45 UTC 2026","passed","Fri Jan 30 18:54:46 UTC 2026","","","",""
"","8","should render a Field when the provided value is -0","Field","Fri Jan 30 18:56:41 UTC 2026","passed","Fri Jan 30 18:56:41 UTC 2026","","","",""
"","904","open and closes dialog","DatabaseManagement","Fri Jan 30 18:57:47 UTC 2026","passed","Fri Jan 30 18:57:48 UTC 2026","","","",""
"","8","renders nothing if flag is disabled and disabled prop is not provided","FeatureFlag","Fri Jan 30 18:56:03 UTC 2026","passed","Fri Jan 30 18:56:03 UTC 2026","","","",""
"","357","should render","LoginForm","Fri Jan 30 18:56:31 UTC 2026","passed","Fri Jan 30 18:56:31 UTC 2026","","","",""
"Test cases for TestGetLatestQueryParameter_LatestMalformed","0","TestGetLatestQueryParameter_LatestMalformed","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Fri Jan 30 18:52:01 UTC 2026","passed","Fri Jan 30 18:52:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"","857","renders a filter search and platform dropdown menu","CommonSearches","Fri Jan 30 18:53:52 UTC 2026","passed","Fri Jan 30 18:53:53 UTC 2026","","","",""
"","459","should not allow leading or trailing empty spaces","CreateUserForm","Fri Jan 30 18:53:30 UTC 2026","passed","Fri Jan 30 18:53:31 UTC 2026","","","",""
"","226","Selecting an edge that meets ACL inheritance criteria shows the ""ACE Inherited From"" dropdown","EdgeInfoContent","Fri Jan 30 18:53:15 UTC 2026","passed","Fri Jan 30 18:53:16 UTC 2026","","","",""
"","33","is disabled if no filters are active","AssetGroupEdit","Fri Jan 30 18:53:56 UTC 2026","passed","Fri Jan 30 18:53:56 UTC 2026","","Clear Filters button","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestBuildSQLSort","1","TestBuildSQLSort","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildSQLSort","TestBuildSQLSort"
"Test cases for TestManagementResource_DeleteUser_GetUserError","0","TestManagementResource_DeleteUser_GetUserError","","Fri Jan 30 18:52:18 UTC 2026","passed","Fri Jan 30 18:52:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestParseUserIP_XForwardedFor_RemoteAddr","0","TestParseUserIP_XForwardedFor_RemoteAddr","","Fri Jan 30 18:51:55 UTC 2026","passed","Fri Jan 30 18:51:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseUserIP_XForwardedFor_RemoteAddr","TestParseUserIP_XForwardedFor_RemoteAddr"
"","8","removes multiple keys from state","useObjectState","Fri Jan 30 18:56:35 UTC 2026","passed","Fri Jan 30 18:56:35 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"Test cases for TestResources_CreateAssetGroup","1","TestResources_CreateAssetGroup","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"Test cases for Test_filterNodesToSearchResult_filterEnvironments","0","Test_filterNodesToSearchResult_filterEnvironments","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_filterNodesToSearchResult_filterEnvironments","Test_filterNodesToSearchResult_filterEnvironments"
"","1714","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Fri Jan 30 18:57:55 UTC 2026","passed","Fri Jan 30 18:57:57 UTC 2026","","","",""
"","96","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Fri Jan 30 18:53:46 UTC 2026","passed","Fri Jan 30 18:53:46 UTC 2026","","","",""
"","407","should render","PasswordResetForm","Fri Jan 30 18:54:45 UTC 2026","passed","Fri Jan 30 18:54:45 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_EmptyBody","1","TestResources_CreateSavedQuery_EmptyBody","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_EmptyBody","TestResources_CreateSavedQuery_EmptyBody"
"Test cases for TestResources_GetSavedQuery","9","TestResources_GetSavedQuery","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"Test cases for TestResources_ListADCSEscalations","1","TestResources_ListADCSEscalations","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","143","calls handleFilterChange with all filter types and empty strings when clicked while filters are active","AssetGroupEdit","Fri Jan 30 18:53:56 UTC 2026","passed","Fri Jan 30 18:53:56 UTC 2026","","Clear Filters button","",""
"","133","should display the logged in user's email address","UserProfile","Fri Jan 30 18:54:54 UTC 2026","passed","Fri Jan 30 18:54:54 UTC 2026","","","",""
"Test cases for Test_parseRelationshipKindsParam","0","Test_parseRelationshipKindsParam","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_parseRelationshipKindsParam","Test_parseRelationshipKindsParam"
"Test cases for TestResources_GetEdgeACLInheritancePath","59","TestResources_GetEdgeACLInheritancePath","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeACLInheritancePath","TestResources_GetEdgeACLInheritancePath"
"Test cases for TestFloatSetValid","0","TestFloatSetValid","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatSetValid","TestFloatSetValid"
"","5","sets autoDisplayTable to false if query type is composition","useExploreTableAutoDisplay","Fri Jan 30 18:56:07 UTC 2026","passed","Fri Jan 30 18:56:07 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","0","TestResources_ListADComputerPSRemoteUsers","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Fri Jan 30 18:52:02 UTC 2026","passed","Fri Jan 30 18:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestIsValidClientVersion","0","TestIsValidClientVersion","","Fri Jan 30 18:52:03 UTC 2026","passed","Fri Jan 30 18:52:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestIsValidClientVersion","TestIsValidClientVersion"
"","17","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Fri Jan 30 18:55:06 UTC 2026","passed","Fri Jan 30 18:55:06 UTC 2026","","","",""
"Test cases for TestFilterStructSlice","0","TestFilterStructSlice","","Fri Jan 30 18:51:54 UTC 2026","passed","Fri Jan 30 18:51:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFilterStructSlice","TestFilterStructSlice"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","0","TestResources_UpdateSavedQuery_UpdateFailed","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestUnmarshalFloat","1","TestUnmarshalFloat","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalFloat","TestUnmarshalFloat"
"Test cases for TestManagementResource_ListAuthTokens_InvalidFilterPredicate","0","TestManagementResource_ListAuthTokens_InvalidFilterPredicate","","Fri Jan 30 18:52:22 UTC 2026","passed","Fri Jan 30 18:52:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidFilterPredicate","TestManagementResource_ListAuthTokens_InvalidFilterPredicate"
"Test cases for TestParseIntQueryParameter","52","TestParseIntQueryParameter","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseIntQueryParameter","TestParseIntQueryParameter"
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Fri Jan 30 18:55:13 UTC 2026","passed","Fri Jan 30 18:55:13 UTC 2026","","Empty data states","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri Jan 30 18:52:05 UTC 2026","passed","Fri Jan 30 18:52:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestParseGroupMiscData","2","TestParseGroupMiscData","","Fri Jan 30 18:52:06 UTC 2026","passed","Fri Jan 30 18:52:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Fri Jan 30 18:52:02 UTC 2026","passed","Fri Jan 30 18:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","401","renders no asset group edit options without graph write permissions","ContextMenu","Fri Jan 30 18:57:46 UTC 2026","passed","Fri Jan 30 18:57:47 UTC 2026","","","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Jan 30 18:51:59 UTC 2026","passed","Fri Jan 30 18:51:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for Test_parseLatestVersion","1","Test_parseLatestVersion","","Fri Jan 30 18:52:09 UTC 2026","passed","Fri Jan 30 18:52:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/stbernard/git/Test_parseLatestVersion","Test_parseLatestVersion"
"","124","continue button is disabled when no SSO provider has been selected","LoginViaSSOForm","Fri Jan 30 18:55:35 UTC 2026","passed","Fri Jan 30 18:55:35 UTC 2026","","","",""
"","3","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Fri Jan 30 18:57:08 UTC 2026","passed","Fri Jan 30 18:57:08 UTC 2026","","","",""
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri Jan 30 18:52:07 UTC 2026","passed","Fri Jan 30 18:52:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Fri Jan 30 18:52:02 UTC 2026","passed","Fri Jan 30 18:52:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestResources_ListAuditLogs_OnlySkip","0","TestResources_ListAuditLogs_OnlySkip","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlySkip","TestResources_ListAuditLogs_OnlySkip"
"","22","tag members refetches on environment change","the useAssetGroupTags utilities","Fri Jan 30 18:53:50 UTC 2026","passed","Fri Jan 30 18:53:50 UTC 2026","","","",""
"","348","renders an empty message for the entity panel before a node is selected","GroupManagement","Fri Jan 30 18:57:58 UTC 2026","passed","Fri Jan 30 18:57:58 UTC 2026","","","",""
"Test cases for TestResources_ListADEntityDCOMRights","1","TestResources_ListADEntityDCOMRights","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityDCOMRights","TestResources_ListADEntityDCOMRights"
"","972","should render navigation links to all Administration sub-pages","Administration","Fri Jan 30 18:58:05 UTC 2026","passed","Fri Jan 30 18:58:06 UTC 2026","","","",""
"","123","buttons are disabled while loading","OneTimePasscodeForm","Fri Jan 30 18:56:25 UTC 2026","passed","Fri Jan 30 18:56:25 UTC 2026","","","",""
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","1","TestConcat","","Fri Jan 30 18:52:08 UTC 2026","passed","Fri Jan 30 18:52:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat","TestConcat"
"","697","should open save dialog on keyboard press alt+S","CypherSearch","Fri Jan 30 18:55:11 UTC 2026","passed","Fri Jan 30 18:55:12 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Fri Jan 30 18:54:08 UTC 2026","passed","Fri Jan 30 18:54:08 UTC 2026","","","",""
"Test cases for TestManagementResource_OIDCLoginHandler","7","TestManagementResource_OIDCLoginHandler","","Fri Jan 30 18:52:33 UTC 2026","passed","Fri Jan 30 18:52:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_OIDCLoginHandler","TestManagementResource_OIDCLoginHandler"
"","131","should redirect to nested /file-ingest route if user navigates to an invalid route","Administration","Fri Jan 30 18:58:06 UTC 2026","passed","Fri Jan 30 18:58:06 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","3","TestResources_ListADUserSQLAdminRights","","Fri Jan 30 18:51:56 UTC 2026","passed","Fri Jan 30 18:51:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestFloatScan","0","TestFloatScan","","Fri Jan 30 18:52:00 UTC 2026","passed","Fri Jan 30 18:52:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatScan","TestFloatScan"
"","389","should display correctly","DeleteConfirmationDialog","Fri Jan 30 18:56:40 UTC 2026","passed","Fri Jan 30 18:56:40 UTC 2026","","","",""
"","165","has styles that hide icon labels when the nav is collapsed and show labels when its expanded","MainNav","Fri Jan 30 18:53:37 UTC 2026","passed","Fri Jan 30 18:53:37 UTC 2026","","","",""
"","59","enables correctly returning the tag associated with Tier Zero (position value of 1) from the list of tags","the useAssetGroupTags utilities","Fri Jan 30 18:53:50 UTC 2026","passed","Fri Jan 30 18:53:50 UTC 2026","","","",""
