"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","98","renders a filter button","FileIngestFilterDialog","Tue Jul 07 00:02:57 UTC 2026","passed","Tue Jul 07 00:02:57 UTC 2026","","","",""
"","17","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue Jul 07 00:06:07 UTC 2026","passed","Tue Jul 07 00:06:07 UTC 2026","","","",""
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","149","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"","479","toggles parent from some to all","GraphDataCheckboxes","Tue Jul 07 00:02:47 UTC 2026","passed","Tue Jul 07 00:02:48 UTC 2026","","","",""
"","0","passes ruleType through optionalParams with empty object","handleError","Tue Jul 07 00:02:53 UTC 2026","passed","Tue Jul 07 00:02:53 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers_PredicateMismatchWithColumn","0","TestManagementResource_ListUsers_PredicateMismatchWithColumn","","Tue Jul 07 00:00:42 UTC 2026","passed","Tue Jul 07 00:00:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_PredicateMismatchWithColumn","TestManagementResource_ListUsers_PredicateMismatchWithColumn"
"","1","filters by multiple risk levels","filterAndSearchEnvironments","Tue Jul 07 00:01:48 UTC 2026","passed","Tue Jul 07 00:01:48 UTC 2026","","risk filters","",""
"Test cases for TestNewDefaultFileServices","4","TestNewDefaultFileServices","","Tue Jul 07 00:00:50 UTC 2026","passed","Tue Jul 07 00:00:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices","TestNewDefaultFileServices"
"","214","should render","NoDataDialog","Tue Jul 07 00:06:44 UTC 2026","passed","Tue Jul 07 00:06:45 UTC 2026","","","",""
"","151","renders a single item when items is an object","<DetailsAccordion />","Tue Jul 07 00:03:20 UTC 2026","passed","Tue Jul 07 00:03:20 UTC 2026","","","",""
"","266","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Tue Jul 07 00:07:10 UTC 2026","passed","Tue Jul 07 00:07:10 UTC 2026","","adding to an asset group","",""
"","1041","allows switching between the Zones and Labels tabs","Zone Management","Tue Jul 07 00:05:39 UTC 2026","passed","Tue Jul 07 00:05:40 UTC 2026","","","",""
"","30","renders a list of pre-built searches and displays categories and subcategories one time","PrebuiltSearchList","Tue Jul 07 00:04:36 UTC 2026","passed","Tue Jul 07 00:04:36 UTC 2026","","","",""
"","457","toggles a nested graph data option off","GraphDataCheckboxes","Tue Jul 07 00:02:49 UTC 2026","passed","Tue Jul 07 00:02:49 UTC 2026","","","",""
"Test cases for TestAnalysisStepsFromMode","5","TestAnalysisStepsFromMode","","Tue Jul 07 00:00:44 UTC 2026","passed","Tue Jul 07 00:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsFromMode","TestAnalysisStepsFromMode"
"","299","prevents a user from proceeding if the file is not valid","ImportQueryDialog","Tue Jul 07 00:06:36 UTC 2026","passed","Tue Jul 07 00:06:37 UTC 2026","","","",""
"Test cases for TestStore_GetKindByName","0","TestStore_GetKindByName","","Tue Jul 07 00:01:33 UTC 2026","passed","Tue Jul 07 00:01:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetKindByName","TestStore_GetKindByName"
"","247","handles chevron click event","CommonSearches","Tue Jul 07 00:03:28 UTC 2026","passed","Tue Jul 07 00:03:29 UTC 2026","","","",""
"Test cases for TestManagementResource_CreateSAMLProviderMultipart","36","TestManagementResource_CreateSAMLProviderMultipart","","Tue Jul 07 00:01:22 UTC 2026","passed","Tue Jul 07 00:01:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateSAMLProviderMultipart","TestManagementResource_CreateSAMLProviderMultipart"
"","2","returns null if paramValue is +0","useEnvironmentParams","Tue Jul 07 00:06:43 UTC 2026","passed","Tue Jul 07 00:06:43 UTC 2026","","parseEnvironmentAggregation","",""
"","932","displays validation error messages when password does not match confirmation","PasswordDialog","Tue Jul 07 00:02:05 UTC 2026","passed","Tue Jul 07 00:02:06 UTC 2026","","","",""
"Test cases for TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","0","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","","Tue Jul 07 00:00:45 UTC 2026","passed","Tue Jul 07 00:00:45 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds","TestRewriter_Enter_AllAttackPathsShortcut_ReplacesKinds"
"Test cases for TestAnalysisStepsJSON","4","TestAnalysisStepsJSON","","Tue Jul 07 00:00:44 UTC 2026","passed","Tue Jul 07 00:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsJSON","TestAnalysisStepsJSON"
"","314","should render","SSOProviderTable","Tue Jul 07 00:05:21 UTC 2026","passed","Tue Jul 07 00:05:21 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"Test cases for Test_HarnessTeardown","0","Test_HarnessTeardown","","Tue Jul 07 00:01:09 UTC 2026","passed","Tue Jul 07 00:01:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessTeardown","Test_HarnessTeardown"
"Test cases for TestLocalStore_PathSafety","29","TestLocalStore_PathSafety","","Tue Jul 07 00:01:27 UTC 2026","passed","Tue Jul 07 00:01:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_PathSafety","TestLocalStore_PathSafety"
"Test cases for TestDatabase_NullUUID","2","TestDatabase_NullUUID","","Tue Jul 07 00:00:42 UTC 2026","passed","Tue Jul 07 00:00:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_NullUUID","TestDatabase_NullUUID"
"","59","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Tue Jul 07 00:04:26 UTC 2026","passed","Tue Jul 07 00:04:26 UTC 2026","","","",""
"","253","should not display generate/revoke api tokens button","User Actions Menu","Tue Jul 07 00:04:18 UTC 2026","passed","Tue Jul 07 00:04:18 UTC 2026","","Api Keys","",""
"","70","passes the check for at least one permission if the user is missing one of many required permissions","usePermissions","Tue Jul 07 00:03:43 UTC 2026","passed","Tue Jul 07 00:03:43 UTC 2026","","","",""
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Tue Jul 07 00:00:42 UTC 2026","passed","Tue Jul 07 00:00:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Tue Jul 07 00:00:42 UTC 2026","passed","Tue Jul 07 00:00:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"","9","does not render when selector data is not defined","Delete Selector Button rendering","Tue Jul 07 00:06:23 UTC 2026","passed","Tue Jul 07 00:06:23 UTC 2026","","","",""
"Test cases for TestManagementResource_PutUserAuthSecret","5943","TestManagementResource_PutUserAuthSecret","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_PutUserAuthSecret","TestManagementResource_PutUserAuthSecret"
"","388","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue Jul 07 00:03:38 UTC 2026","passed","Tue Jul 07 00:03:38 UTC 2026","","oidc_support feature flag enabled","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Tue Jul 07 00:03:30 UTC 2026","passed","Tue Jul 07 00:03:30 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_Success_Empty","0","TestDomainSelectors_GetFilterCriteria_Success_Empty","","Tue Jul 07 00:00:44 UTC 2026","passed","Tue Jul 07 00:00:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_Success_Empty","TestDomainSelectors_GetFilterCriteria_Success_Empty"
"","583","renders the Platforms dropdown and handles click event","QuerySearchFilter","Tue Jul 07 00:04:49 UTC 2026","passed","Tue Jul 07 00:04:50 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerSessions","1","TestResources_ListADComputerSessions","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerSessions","TestResources_ListADComputerSessions"
"","712","dark mode should persist between logging in and out","redux store","Tue Jul 07 00:07:46 UTC 2026","passed","Tue Jul 07 00:07:47 UTC 2026","","","",""
"","1108","should display all available SSO providers","UpdateUserDialog","Tue Jul 07 00:02:38 UTC 2026","passed","Tue Jul 07 00:02:39 UTC 2026","","","",""
"","348","opens confirmation dialog when delete button is clicked","ActiveExtensionsCard","Tue Jul 07 00:01:51 UTC 2026","passed","Tue Jul 07 00:01:52 UTC 2026","","","",""
"","74","prevents a user from proceeding if the file is not valid","File Upload","Tue Jul 07 00:03:51 UTC 2026","passed","Tue Jul 07 00:03:51 UTC 2026","","","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Tue Jul 07 00:07:52 UTC 2026","passed","Tue Jul 07 00:07:52 UTC 2026","","","",""
"","3424","categories default to expanded","Pathfinding","Tue Jul 07 00:02:08 UTC 2026","passed","Tue Jul 07 00:02:11 UTC 2026","","","",""
"","1","returns the same nodes from the graphData","getExploreTableData","Tue Jul 07 00:04:38 UTC 2026","passed","Tue Jul 07 00:04:38 UTC 2026","","","",""
"","525","triggers a file download when a download button is clicked","DownloadCollectors","Tue Jul 07 00:07:28 UTC 2026","passed","Tue Jul 07 00:07:28 UTC 2026","","","",""
"","1267","renders asset group edit options with graph write permissions","ContextMenu","Tue Jul 07 00:03:15 UTC 2026","passed","Tue Jul 07 00:03:17 UTC 2026","","","",""
"","234","should render a single section with a single navigation item","SubNav","Tue Jul 07 00:05:29 UTC 2026","passed","Tue Jul 07 00:05:30 UTC 2026","","","",""
"","28","returns undefined if environmentId searched for is not found","useAvailableEnvironments","Tue Jul 07 00:04:14 UTC 2026","passed","Tue Jul 07 00:04:14 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestStore_GetNodeKindsByNames","0","TestStore_GetNodeKindsByNames","","Tue Jul 07 00:01:33 UTC 2026","passed","Tue Jul 07 00:01:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/appdb/TestStore_GetNodeKindsByNames","TestStore_GetNodeKindsByNames"
"Test cases for TestResources_ListAuditLogs_SkipAndOffset","0","TestResources_ListAuditLogs_SkipAndOffset","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_SkipAndOffset","TestResources_ListAuditLogs_SkipAndOffset"
"","81","displays an error message while fetching fails","ActiveExtensionsCard","Tue Jul 07 00:01:49 UTC 2026","passed","Tue Jul 07 00:01:49 UTC 2026","","","",""
"","776","should display generate/revoke api tokens button","User Actions Menu","Tue Jul 07 00:04:17 UTC 2026","passed","Tue Jul 07 00:04:18 UTC 2026","","Api Keys","",""
"","2","does not fetch more data when there are no more pages","useInfiniteScroll","Tue Jul 07 00:05:14 UTC 2026","passed","Tue Jul 07 00:05:14 UTC 2026","","","",""
"","999","clears input when dialog is closed and reopened","ActiveExtensionsCard","Tue Jul 07 00:01:53 UTC 2026","passed","Tue Jul 07 00:01:54 UTC 2026","","","",""
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Tue Jul 07 00:02:52 UTC 2026","passed","Tue Jul 07 00:02:52 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"Test cases for TestLoginResource_Logout","20","TestLoginResource_Logout","","Tue Jul 07 00:01:22 UTC 2026","passed","Tue Jul 07 00:01:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"","66","displays the checkbox as checked if the filter params value is 'true'","AssetGroupEdit","Tue Jul 07 00:03:37 UTC 2026","passed","Tue Jul 07 00:03:37 UTC 2026","","Custom Member checkbox filter","",""
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Tue Jul 07 00:00:42 UTC 2026","passed","Tue Jul 07 00:00:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"Test cases for TestBoolEqual","0","TestBoolEqual","","Tue Jul 07 00:00:43 UTC 2026","passed","Tue Jul 07 00:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolEqual","TestBoolEqual"
"","24","when user has a disallowed role for a route with disallowed roles, they see the disallowed notification.","AuthenticatedRoute","Tue Jul 07 00:07:35 UTC 2026","passed","Tue Jul 07 00:07:35 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","212","TestResources_GetRootCAEntityInfo","","Tue Jul 07 00:00:36 UTC 2026","passed","Tue Jul 07 00:00:36 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Tue Jul 07 00:00:57 UTC 2026","passed","Tue Jul 07 00:00:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Tue Jul 07 00:00:43 UTC 2026","passed","Tue Jul 07 00:00:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestManagementResource_DeleteUser_GetUserError","1","TestManagementResource_DeleteUser_GetUserError","","Tue Jul 07 00:00:59 UTC 2026","passed","Tue Jul 07 00:00:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_GetUserError","TestManagementResource_DeleteUser_GetUserError"
"Test cases for TestExpireUserAuthSecret_Failure","0","TestExpireUserAuthSecret_Failure","","Tue Jul 07 00:00:42 UTC 2026","passed","Tue Jul 07 00:00:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestExpireUserAuthSecret_Failure","TestExpireUserAuthSecret_Failure"
"Test cases for TestConvertAzureSubscriptionContributorToRels","0","TestConvertAzureSubscriptionContributorToRels","","Tue Jul 07 00:01:08 UTC 2026","passed","Tue Jul 07 00:01:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureSubscriptionContributorToRels","TestConvertAzureSubscriptionContributorToRels"
"","558","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Tue Jul 07 00:05:11 UTC 2026","passed","Tue Jul 07 00:05:11 UTC 2026","","","",""
"","409","should render","LoginViaSSOForm","Tue Jul 07 00:05:10 UTC 2026","passed","Tue Jul 07 00:05:10 UTC 2026","","","",""
"Test cases for TestOverwriteQueryParamIfHeaderAndParamExist","1","TestOverwriteQueryParamIfHeaderAndParamExist","","Tue Jul 07 00:01:06 UTC 2026","passed","Tue Jul 07 00:01:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestOverwriteQueryParamIfHeaderAndParamExist","TestOverwriteQueryParamIfHeaderAndParamExist"
"","95","should render a button with the passed in display text","GraphButton","Tue Jul 07 00:06:47 UTC 2026","passed","Tue Jul 07 00:06:48 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","1512","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Tue Jul 07 00:00:57 UTC 2026","passed","Tue Jul 07 00:00:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
