"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestDisenrollMFA_Failure","0","TestDisenrollMFA_Failure","","Tue Apr 07 19:18:40 UTC 2026","passed","Tue Apr 07 19:18:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Failure","TestDisenrollMFA_Failure"
"Test cases for TestCache_Reset","0","TestCache_Reset","","Tue Apr 07 19:18:28 UTC 2026","passed","Tue Apr 07 19:18:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Reset","TestCache_Reset"
"","71","shows the direct object list and expanded object list empty, when only direct objects in results","Seed Selection Results","Tue Apr 07 19:19:58 UTC 2026","passed","Tue Apr 07 19:19:58 UTC 2026","","","",""
"","186","calls setExploreParams with only the expandedSection label when selecting any accordion that is not composition","EdgeInfoContent","Tue Apr 07 19:19:26 UTC 2026","passed","Tue Apr 07 19:19:26 UTC 2026","","EdgeInfoContent support for Deep Linking","",""
"","64","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Tue Apr 07 19:19:53 UTC 2026","passed","Tue Apr 07 19:19:53 UTC 2026","","Node count for nested table that counts all sections","",""
"","340","should render","LoginForm","Tue Apr 07 19:22:47 UTC 2026","passed","Tue Apr 07 19:22:48 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Tue Apr 07 19:22:44 UTC 2026","passed","Tue Apr 07 19:22:44 UTC 2026","","","",""
"","571","should render inputs, labels, and action buttons","UpsertSAMLProviderForm","Tue Apr 07 19:22:19 UTC 2026","passed","Tue Apr 07 19:22:19 UTC 2026","","","",""
"","248","should call the checkbox filter function when clicking on a checkbox input","Checkbox group","Tue Apr 07 19:23:10 UTC 2026","passed","Tue Apr 07 19:23:10 UTC 2026","","","",""
"","308","should display correctly","DeleteConfirmationDialog","Tue Apr 07 19:22:56 UTC 2026","passed","Tue Apr 07 19:22:56 UTC 2026","","","",""
"","828","should not have less characters than the minimum requirement","CreateUserForm","Tue Apr 07 19:19:44 UTC 2026","passed","Tue Apr 07 19:19:45 UTC 2026","","","",""
"","34","should highlight selected route","Main Nav Route Highlighting","Tue Apr 07 19:20:38 UTC 2026","passed","Tue Apr 07 19:20:38 UTC 2026","","","",""
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Tue Apr 07 19:18:28 UTC 2026","passed","Tue Apr 07 19:18:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"","375","renders the Import Query Dialog","ImportQueryDialog","Tue Apr 07 19:23:17 UTC 2026","passed","Tue Apr 07 19:23:17 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_PayloadError","0","TestResources_UpdateAssetGroupSelectors_PayloadError","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_PayloadError","TestResources_UpdateAssetGroupSelectors_PayloadError"
"","38","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Tue Apr 07 19:22:34 UTC 2026","passed","Tue Apr 07 19:22:34 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_DeleteUserError","640","TestManagementResource_DeleteUser_DeleteUserError","","Tue Apr 07 19:18:35 UTC 2026","passed","Tue Apr 07 19:18:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_DeleteUserError","TestManagementResource_DeleteUser_DeleteUserError"
"","226","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Tue Apr 07 19:23:51 UTC 2026","passed","Tue Apr 07 19:23:51 UTC 2026","","adding to an asset group","",""
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestResources_ListAssetGroupMembers","3","TestResources_ListAssetGroupMembers","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembers","TestResources_ListAssetGroupMembers"
"","0","fails for empty password","testPassword","Tue Apr 07 19:23:24 UTC 2026","passed","Tue Apr 07 19:23:24 UTC 2026","","","",""
"","266","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Apr 07 19:19:58 UTC 2026","passed","Tue Apr 07 19:19:58 UTC 2026","","","",""
"","922","handles adding to tier zero asset group","AssetGroupMenuItem","Tue Apr 07 19:23:50 UTC 2026","passed","Tue Apr 07 19:23:51 UTC 2026","","adding to an asset group","",""
"","3","A warning is printed when node positions are not available to apply from","applyNodePositionsFromGraphlibGraph","Tue Apr 07 19:24:15 UTC 2026","passed","Tue Apr 07 19:24:15 UTC 2026","","","",""
"","69","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue Apr 07 19:21:06 UTC 2026","passed","Tue Apr 07 19:21:06 UTC 2026","","","",""
"","6","calls the provided notification method","handleError","Tue Apr 07 19:19:44 UTC 2026","passed","Tue Apr 07 19:19:44 UTC 2026","","","",""
"","64","should navigate to the correct page on alt + digit keydown","Keyboard shortcuts","Tue Apr 07 19:20:38 UTC 2026","passed","Tue Apr 07 19:20:38 UTC 2026","","","",""
"","3646","should clear state when logout action is dispatched","redux store","Tue Apr 07 19:24:20 UTC 2026","passed","Tue Apr 07 19:24:23 UTC 2026","","","",""
"Test cases for TestManagementResource_ListUsers","0","TestManagementResource_ListUsers","","Tue Apr 07 19:18:19 UTC 2026","passed","Tue Apr 07 19:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers","TestManagementResource_ListUsers"
"Test cases for TestResources_GetCertTemplateEntityInfo","236","TestResources_GetCertTemplateEntityInfo","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"","0","uppercases boolean values","Formatting boolean properties","Tue Apr 07 19:20:14 UTC 2026","passed","Tue Apr 07 19:20:14 UTC 2026","","","",""
"","6","displays lastlogontimestamp cell as UNKNOWN when the value is 0","ExploreTableDataCell","Tue Apr 07 19:22:45 UTC 2026","passed","Tue Apr 07 19:22:45 UTC 2026","","","",""
"","212","shows all checked boxes","SourceKindsCheckboxes","Tue Apr 07 19:20:59 UTC 2026","passed","Tue Apr 07 19:20:59 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidPredicate","0","TestResources_ListAuditLogs_InvalidPredicate","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidPredicate","TestResources_ListAuditLogs_InvalidPredicate"
"","7","does not render note content when selected is null","HistoryNotes Component","Tue Apr 07 19:23:09 UTC 2026","passed","Tue Apr 07 19:23:09 UTC 2026","","","",""
"","149","returns false when no nodes are available","useGraphHasData","Tue Apr 07 19:22:53 UTC 2026","passed","Tue Apr 07 19:22:53 UTC 2026","","","",""
"Test cases for TestFloatEqual","0","TestFloatEqual","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","67","displays a status indicator","StatusIndicator","Tue Apr 07 19:23:16 UTC 2026","passed","Tue Apr 07 19:23:16 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","8","TestResources_ProcessIngestTask","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestResources_GetEdgeComposition","87","TestResources_GetEdgeComposition","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeComposition","TestResources_GetEdgeComposition"
"Test cases for TestManagementResource_ListUsers_SortingError","0","TestManagementResource_ListUsers_SortingError","","Tue Apr 07 19:18:19 UTC 2026","passed","Tue Apr 07 19:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_SortingError","TestManagementResource_ListUsers_SortingError"
"Test cases for TestQueries_GetEntityObjectIDFromRequestPath","0","TestQueries_GetEntityObjectIDFromRequestPath","","Tue Apr 07 19:18:17 UTC 2026","passed","Tue Apr 07 19:18:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetEntityObjectIDFromRequestPath","TestQueries_GetEntityObjectIDFromRequestPath"
"Test cases for TestTimeExactEqual","0","TestTimeExactEqual","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeExactEqual","TestTimeExactEqual"
"","1339","should disable save button while input is empty","SaveQueryDialog","Tue Apr 07 19:19:07 UTC 2026","passed","Tue Apr 07 19:19:09 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","243","Close button click causes the callback function to be called","ExploreTable","Tue Apr 07 19:19:06 UTC 2026","passed","Tue Apr 07 19:19:06 UTC 2026","","","",""
"","899","shows a warning for using labels associated with tags in zone forms","Rule Form","Tue Apr 07 19:19:28 UTC 2026","passed","Tue Apr 07 19:19:29 UTC 2026","","","",""
"","251","calls the onReset prop when the crop button is clicked","GraphControls","Tue Apr 07 19:19:45 UTC 2026","passed","Tue Apr 07 19:19:45 UTC 2026","","Resetting graph","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","0","TestResources_GetAssetGroupMemberCount_Success","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
"Test cases for TestParseVersion","0","TestParseVersion","","Tue Apr 07 19:18:24 UTC 2026","passed","Tue Apr 07 19:18:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestParseVersion","TestParseVersion"
"","0","filters by azure platform","filterAndSearchEnvironments","Tue Apr 07 19:19:20 UTC 2026","passed","Tue Apr 07 19:19:20 UTC 2026","","platform filters","",""
"","268","navigates to rule details when clicking a rule row","RulesAccordion","Tue Apr 07 19:21:36 UTC 2026","passed","Tue Apr 07 19:21:36 UTC 2026","","","",""
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","Tue Apr 07 19:20:40 UTC 2026","passed","Tue Apr 07 19:20:40 UTC 2026","","initial value","",""
"Test cases for TestMarshalInt64","0","TestMarshalInt64","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64","TestMarshalInt64"
"Test cases for TestManagementResource_ListUsers_InvalidFilterPredicate","0","TestManagementResource_ListUsers_InvalidFilterPredicate","","Tue Apr 07 19:18:19 UTC 2026","passed","Tue Apr 07 19:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_InvalidFilterPredicate","TestManagementResource_ListUsers_InvalidFilterPredicate"
"","126","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Tue Apr 07 19:24:30 UTC 2026","passed","Tue Apr 07 19:24:30 UTC 2026","","","",""
"","747","dark mode should persist between logging in and out","redux store","Tue Apr 07 19:24:23 UTC 2026","passed","Tue Apr 07 19:24:24 UTC 2026","","","",""
"","199","toggles a child off","SourceKindsCheckboxes","Tue Apr 07 19:21:00 UTC 2026","passed","Tue Apr 07 19:21:00 UTC 2026","","","",""
"","230","shows a loading state","FileIngestTable","Tue Apr 07 19:21:08 UTC 2026","passed","Tue Apr 07 19:21:08 UTC 2026","","","",""
"","0","succeeds for valid password with unicode characters","testPassword","Tue Apr 07 19:23:24 UTC 2026","passed","Tue Apr 07 19:23:24 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Tue Apr 07 19:21:29 UTC 2026","passed","Tue Apr 07 19:21:29 UTC 2026","","","",""
"","267","sets a primarySearch=id and searchType=node when secondarySearch is falsey","ContextMenu","Tue Apr 07 19:19:58 UTC 2026","passed","Tue Apr 07 19:19:58 UTC 2026","","","",""
"","6","does not render when selector is default","Delete Selector Button rendering","Tue Apr 07 19:23:06 UTC 2026","passed","Tue Apr 07 19:23:06 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"","0","returns disabled config when any required param is falsey","useExploreGraph","Tue Apr 07 19:19:41 UTC 2026","passed","Tue Apr 07 19:19:41 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","0","reports an Object ID-specific error when editing a rule and ruleType is SeedTypeObjectId and seeds are required","handleError","Tue Apr 07 19:19:44 UTC 2026","passed","Tue Apr 07 19:19:44 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Tue Apr 07 19:18:28 UTC 2026","passed","Tue Apr 07 19:18:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","91","initializes the categories with just the built-in defaults when edge endpoint returns nothing","useEdgeCategories","Tue Apr 07 19:20:22 UTC 2026","passed","Tue Apr 07 19:20:23 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","235","TestResources_GetRootCAEntityInfo","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","11","applies animation class to the title","ProcessingIndicator","Tue Apr 07 19:23:25 UTC 2026","passed","Tue Apr 07 19:23:25 UTC 2026","","","",""
"","128","updates value when a valid date typed","ManagedDatePicker - value","Tue Apr 07 19:21:24 UTC 2026","passed","Tue Apr 07 19:21:24 UTC 2026","","","",""
"Test cases for TestDatabase_GetAssetGroupTag","1","TestDatabase_GetAssetGroupTag","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTag","TestDatabase_GetAssetGroupTag"
"","272","Displays a notification when an error happened when requesting analysis","AnalyzeNowConfiguration","Tue Apr 07 19:20:42 UTC 2026","passed","Tue Apr 07 19:20:42 UTC 2026","","","",""
"","135","Disable Analyze Now and change to Analyzing if datapipe status is different from ""idle""","AnalyzeNowConfiguration","Tue Apr 07 19:20:41 UTC 2026","passed","Tue Apr 07 19:20:41 UTC 2026","","","",""
"Test cases for TestStringFromPtr","0","TestStringFromPtr","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFromPtr","TestStringFromPtr"
"","20","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Tue Apr 07 19:19:41 UTC 2026","passed","Tue Apr 07 19:19:41 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","399","filters by the selected date range","FileIngestFilterDialog","Tue Apr 07 19:19:51 UTC 2026","passed","Tue Apr 07 19:19:52 UTC 2026","","Date Range Inputs","",""
"","641","calls the passed in select handler when clicking the Confirm button","Glyph Select Dialog","Tue Apr 07 19:23:03 UTC 2026","passed","Tue Apr 07 19:23:04 UTC 2026","","","",""
"","6","renders the LabelSelector when available and on a Label page","TagSelector","Tue Apr 07 19:21:46 UTC 2026","passed","Tue Apr 07 19:21:46 UTC 2026","","","",""
"Test cases for TestReadDomainIDandNameAsString","0","TestReadDomainIDandNameAsString","","Tue Apr 07 19:18:27 UTC 2026","passed","Tue Apr 07 19:18:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/internal/nodeprops/TestReadDomainIDandNameAsString","TestReadDomainIDandNameAsString"
"","0","filters by high risk level","filterAndSearchEnvironments","Tue Apr 07 19:19:20 UTC 2026","passed","Tue Apr 07 19:19:20 UTC 2026","","risk filters","",""
"","131","should fire Confirm once with true","ConfirmationDialog","Tue Apr 07 19:23:13 UTC 2026","passed","Tue Apr 07 19:23:13 UTC 2026","","","",""
"","146","renders count for a selected zone if prop is set","DynamicDetails","Tue Apr 07 19:20:37 UTC 2026","passed","Tue Apr 07 19:20:37 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","1662","TestManagementResource_UpdateUser_ETAC","","Tue Apr 07 19:18:37 UTC 2026","passed","Tue Apr 07 19:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"","8","should not render if open === false","ConfirmUpdateQueryDialog","Tue Apr 07 19:23:03 UTC 2026","passed","Tue Apr 07 19:23:03 UTC 2026","","","",""
"Test cases for TestModifyCookieAttribute","1","TestModifyCookieAttribute","","Tue Apr 07 19:18:23 UTC 2026","passed","Tue Apr 07 19:18:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestModifyCookieAttribute","TestModifyCookieAttribute"
"Test cases for TestResources_ListAssetGroupMembersCount","1","TestResources_ListAssetGroupMembersCount","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupMembersCount","TestResources_ListAssetGroupMembersCount"
"","783","clicking checkbox will remove error if present","DatabaseManagement","Tue Apr 07 19:24:00 UTC 2026","passed","Tue Apr 07 19:24:00 UTC 2026","","","",""
"","21","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Tue Apr 07 19:21:27 UTC 2026","passed","Tue Apr 07 19:21:27 UTC 2026","","SortableHeader","",""
"","677","displays must be new password error messages when current password is the same as new password","PasswordDialog","Tue Apr 07 19:19:36 UTC 2026","passed","Tue Apr 07 19:19:36 UTC 2026","","","",""
"Test cases for TestCopyMatchExpressionsSorted","1","TestCopyMatchExpressionsSorted","","Tue Apr 07 19:18:18 UTC 2026","passed","Tue Apr 07 19:18:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Tue Apr 07 19:18:03 UTC 2026","passed","Tue Apr 07 19:18:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","52","Gets focus on keyboard shortcut","SearchBar","Tue Apr 07 19:23:14 UTC 2026","passed","Tue Apr 07 19:23:14 UTC 2026","","","",""
"","520","shows error notification when deletion fails","ActiveExtensionsCard","Tue Apr 07 19:19:30 UTC 2026","passed","Tue Apr 07 19:19:30 UTC 2026","","","",""
"Test cases for TestResources_SearchAssetGroupTagHistory","126","TestResources_SearchAssetGroupTagHistory","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_SearchAssetGroupTagHistory","TestResources_SearchAssetGroupTagHistory"
"","715","should not call onSubmit when password does not match confirmation password when reset password button clicked","PasswordResetForm","Tue Apr 07 19:21:11 UTC 2026","passed","Tue Apr 07 19:21:12 UTC 2026","","","",""
"","146","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Tue Apr 07 19:22:20 UTC 2026","passed","Tue Apr 07 19:22:20 UTC 2026","","","",""
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","66","should render oidc info provider","SSOProviderTable","Tue Apr 07 19:22:01 UTC 2026","passed","Tue Apr 07 19:22:01 UTC 2026","","","",""
"Test cases for TestActivateMFA_Success","639","TestActivateMFA_Success","","Tue Apr 07 19:18:46 UTC 2026","passed","Tue Apr 07 19:18:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Success","TestActivateMFA_Success"
"","226","sums nested section node counts","EntityInfoDataTableGraphed","Tue Apr 07 19:20:27 UTC 2026","passed","Tue Apr 07 19:20:27 UTC 2026","","Node count for nested table that counts all sections","",""
"","139","should call ""onCancel one time""","Enable2FADialog","Tue Apr 07 19:22:12 UTC 2026","passed","Tue Apr 07 19:22:12 UTC 2026","","user clicks ""Cancel"" button","",""
"","461","displays correct content based on platform filter AD","CommonSearches","Tue Apr 07 19:20:09 UTC 2026","passed","Tue Apr 07 19:20:09 UTC 2026","","","",""
"","815","should render","CypherSearch","Tue Apr 07 19:21:13 UTC 2026","passed","Tue Apr 07 19:21:14 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_DBError","0","TestManagementResource_ListPermissions_DBError","","Tue Apr 07 19:18:19 UTC 2026","passed","Tue Apr 07 19:18:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_DBError","TestManagementResource_ListPermissions_DBError"
"","104","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Tue Apr 07 19:22:59 UTC 2026","passed","Tue Apr 07 19:23:00 UTC 2026","","","",""
"Test cases for TestDomainSelectors_TestIsSortable","0","TestDomainSelectors_TestIsSortable","","Tue Apr 07 19:18:15 UTC 2026","passed","Tue Apr 07 19:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_TestIsSortable","TestDomainSelectors_TestIsSortable"
"Test cases for Test_ConvertAzureRoleManagementPolicyAssignment","0","Test_ConvertAzureRoleManagementPolicyAssignment","","Tue Apr 07 19:18:28 UTC 2026","passed","Tue Apr 07 19:18:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAzureRoleManagementPolicyAssignment","Test_ConvertAzureRoleManagementPolicyAssignment"
"Test cases for TestManagementResource_ListAuthTokens_NonAdmin","1","TestManagementResource_ListAuthTokens_NonAdmin","","Tue Apr 07 19:18:38 UTC 2026","passed","Tue Apr 07 19:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_NonAdmin","TestManagementResource_ListAuthTokens_NonAdmin"
"","900","renders the node in the entity panel when member is clicked","GroupManagement","Tue Apr 07 19:24:11 UTC 2026","passed","Tue Apr 07 19:24:12 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_OnlyOffset","1","TestResources_ListAuditLogs_OnlyOffset","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_OnlyOffset","TestResources_ListAuditLogs_OnlyOffset"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Apr 07 19:18:03 UTC 2026","passed","Tue Apr 07 19:18:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"Test cases for TestTextUnmarshalBool","0","TestTextUnmarshalBool","","Tue Apr 07 19:18:14 UTC 2026","passed","Tue Apr 07 19:18:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTextUnmarshalBool","TestTextUnmarshalBool"
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","2","should return null if the edge key does not have enough information","getEdgeDataFromKey","Tue Apr 07 19:24:27 UTC 2026","passed","Tue Apr 07 19:24:27 UTC 2026","","","",""
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Tue Apr 07 19:18:47 UTC 2026","passed","Tue Apr 07 19:18:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"Test cases for TestResources_ListADComputerPSRemoteUsers","2","TestResources_ListADComputerPSRemoteUsers","","Tue Apr 07 19:18:13 UTC 2026","passed","Tue Apr 07 19:18:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"Test cases for TestManagementResource_ListAuthTokens_SortingError","1","TestManagementResource_ListAuthTokens_SortingError","","Tue Apr 07 19:18:38 UTC 2026","passed","Tue Apr 07 19:18:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_SortingError","TestManagementResource_ListAuthTokens_SortingError"
"","0","filters by user-provided platform","filterAndSearchEnvironments","Tue Apr 07 19:19:20 UTC 2026","passed","Tue Apr 07 19:19:20 UTC 2026","","platform filters","",""
"Test cases for TestMatches_Success","0","TestMatches_Success","","Tue Apr 07 19:18:15 UTC 2026","passed","Tue Apr 07 19:18:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_Success","TestMatches_Success"
