"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Copyright 2021 The Go Authors. All rights reserved.TestConcat was ripped from go1.22 source and should be replaced with the stdlib implementation when we move to 1.22Original source: https:","0","TestConcat_too_large","","Fri Jul 10 19:02:57 UTC 2026","passed","Fri Jul 10 19:02:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestConcat_too_large","TestConcat_too_large"
"","1","filters by moderate risk level","filterAndSearchEnvironments","Fri Jul 10 19:03:37 UTC 2026","passed","Fri Jul 10 19:03:37 UTC 2026","","risk filters","",""
"","19","does not add a query param if the search term is empty","useNodeSearch","Fri Jul 10 19:07:49 UTC 2026","passed","Fri Jul 10 19:07:49 UTC 2026","","","",""
"","736","opens the entity information panel for the auto-selected node","GraphView","Fri Jul 10 19:09:18 UTC 2026","passed","Fri Jul 10 19:09:19 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri Jul 10 19:02:03 UTC 2026","passed","Fri Jul 10 19:02:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","123","does not open the dialog when the user does not have the opengraph write permission","SchemaUploadDialog","Fri Jul 10 19:04:46 UTC 2026","passed","Fri Jul 10 19:04:46 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainInboundTrusts","0","TestResources_ListADDomainInboundTrusts","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainInboundTrusts","TestResources_ListADDomainInboundTrusts"
"","22","upon selecting just a destination node, updates the URL with a searchType of 'node' and secondarySearch of the node's objectid","usePathfindingSearch","Fri Jul 10 19:06:05 UTC 2026","passed","Fri Jul 10 19:06:05 UTC 2026","","","",""
"","239","clicking an enabled header toggles content (single mode)","<DetailsAccordion />","Fri Jul 10 19:05:20 UTC 2026","passed","Fri Jul 10 19:05:20 UTC 2026","","","",""
"","2","does not fetch more data when there are no more pages","useInfiniteScroll","Fri Jul 10 19:07:12 UTC 2026","passed","Fri Jul 10 19:07:12 UTC 2026","","","",""
"Test cases for TestResources_GetOUEntityInfo","3","TestResources_GetOUEntityInfo","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetOUEntityInfo","TestResources_GetOUEntityInfo"
"Test cases for TestStorageFileService_DeleteFile","9","TestStorageFileService_DeleteFile","","Fri Jul 10 19:03:01 UTC 2026","passed","Fri Jul 10 19:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_DeleteFile","TestStorageFileService_DeleteFile"
"","62","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri Jul 10 19:05:32 UTC 2026","passed","Fri Jul 10 19:05:32 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Fri Jul 10 19:02:01 UTC 2026","passed","Fri Jul 10 19:02:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"","2","does not fetch more data while a page is already fetching","useInfiniteScroll","Fri Jul 10 19:07:12 UTC 2026","passed","Fri Jul 10 19:07:12 UTC 2026","","","",""
"","79","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Fri Jul 10 19:06:23 UTC 2026","passed","Fri Jul 10 19:06:23 UTC 2026","","","",""
"","85","shows the empty form message when Cypher Rule Form is empty","Seed Selection Results","Fri Jul 10 19:05:16 UTC 2026","passed","Fri Jul 10 19:05:17 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery","0","TestResources_CreateSavedQuery","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery","TestResources_CreateSavedQuery"
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Fri Jul 10 19:08:47 UTC 2026","passed","Fri Jul 10 19:08:47 UTC 2026","","parseEnvironmentAggregation","",""
"","0","takes setSearchParams and availableParams returns a function","searchParams","Fri Jul 10 19:07:13 UTC 2026","passed","Fri Jul 10 19:07:13 UTC 2026","","setParamsFactory","",""
"","66","should have a .z-nav class","MainNav","Fri Jul 10 19:05:50 UTC 2026","passed","Fri Jul 10 19:05:50 UTC 2026","","","",""
"","461","handles removing from a tier zero asset group","AssetGroupMenuItem","Fri Jul 10 19:09:15 UTC 2026","passed","Fri Jul 10 19:09:15 UTC 2026","","removing from an asset group","",""
"","270","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Fri Jul 10 19:05:32 UTC 2026","passed","Fri Jul 10 19:05:32 UTC 2026","","","",""
"","7","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri Jul 10 19:03:37 UTC 2026","passed","Fri Jul 10 19:03:37 UTC 2026","","","",""
"Test cases for TestHandlers_CancelAnalysisRequest","0","TestHandlers_CancelAnalysisRequest","","Fri Jul 10 19:03:02 UTC 2026","passed","Fri Jul 10 19:03:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/handlers/TestHandlers_CancelAnalysisRequest","TestHandlers_CancelAnalysisRequest"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail","Test_filterAndFormatSearchResults_filterEnvironments_tenantIDFail"
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Fri Jul 10 19:08:40 UTC 2026","passed","Fri Jul 10 19:08:40 UTC 2026","","","",""
"","101","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Fri Jul 10 19:07:49 UTC 2026","passed","Fri Jul 10 19:07:49 UTC 2026","","","",""
"","66","applies the given filters","useFinishedJobs","Fri Jul 10 19:06:03 UTC 2026","passed","Fri Jul 10 19:06:03 UTC 2026","","","",""
"","5","returns true if arrays are referentially equal","areArraysSimilar","Fri Jul 10 19:08:22 UTC 2026","passed","Fri Jul 10 19:08:22 UTC 2026","","","",""
"","7","displays lastlogontimestamp cell as NEVER when the value is -1","ExploreTableDataCell","Fri Jul 10 19:08:02 UTC 2026","passed","Fri Jul 10 19:08:02 UTC 2026","","","",""
"Test cases for TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","18","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","","Fri Jul 10 19:02:14 UTC 2026","passed","Fri Jul 10 19:02:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_ClearLegacyLocalIngestFiles","TestOrphanFileSweeper_ClearLegacyLocalIngestFiles"
"","105","should display the ""My Profile"" title","UserProfile","Fri Jul 10 19:05:43 UTC 2026","passed","Fri Jul 10 19:05:43 UTC 2026","","","",""
"","383","displays an autofocused text input","SearchCurrentNodes","Fri Jul 10 19:06:44 UTC 2026","passed","Fri Jul 10 19:06:45 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","1293","TestCreateUser_Success","","Fri Jul 10 19:02:19 UTC 2026","passed","Fri Jul 10 19:02:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"Test cases for TestParseSkipQueryParameter_BadFormat","0","TestParseSkipQueryParameter_BadFormat","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter_BadFormat","TestParseSkipQueryParameter_BadFormat"
"Test cases for TestMergedFS_Open","0","TestMergedFS_Open","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestMergedFS_Open","TestMergedFS_Open"
"","574","does not display must be new password error messages when current password is not required","PasswordDialog","Fri Jul 10 19:04:00 UTC 2026","passed","Fri Jul 10 19:04:00 UTC 2026","","","",""
"Test cases for TestResources_CreateSavedQuery_CreateFailure","0","TestResources_CreateSavedQuery_CreateFailure","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateSavedQuery_CreateFailure","TestResources_CreateSavedQuery_CreateFailure"
"","0","The node radius is adjusted for nodes that have their ""highlighted"" property set to true since the highlight adds some padding","getNodeRadius","Fri Jul 10 19:09:51 UTC 2026","passed","Fri Jul 10 19:09:51 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedUsers","3","TestResources_ListADGPOAffectedUsers","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedUsers","TestResources_ListADGPOAffectedUsers"
"Test cases for TestOrphanFileSweeper_AddExpectedStoragePath","18","TestOrphanFileSweeper_AddExpectedStoragePath","","Fri Jul 10 19:02:14 UTC 2026","passed","Fri Jul 10 19:02:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedStoragePath","TestOrphanFileSweeper_AddExpectedStoragePath"
"","2238","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Fri Jul 10 19:04:34 UTC 2026","passed","Fri Jul 10 19:04:36 UTC 2026","","","",""
"Test cases for TestRetainedArchiveName","9","TestRetainedArchiveName","","Fri Jul 10 19:02:04 UTC 2026","passed","Fri Jul 10 19:02:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestRetainedArchiveName","TestRetainedArchiveName"
"","383","should disable Cancel and Save buttons while isLoading is true","UpdateUserDialog","Fri Jul 10 19:04:33 UTC 2026","passed","Fri Jul 10 19:04:33 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"","12","optionally allows the consumer to pass a query to performSearch() and adds that query to the url","useCypherSearch","Fri Jul 10 19:08:18 UTC 2026","passed","Fri Jul 10 19:08:18 UTC 2026","","","",""
"","168","Verify Vault Reader count is the count returned by All Readers","EntityInfoDataTableGraphed","Fri Jul 10 19:05:41 UTC 2026","passed","Fri Jul 10 19:05:41 UTC 2026","","Node count for Vault Readers nested table","",""
"Test cases for TestDeduplicateKinds","0","TestDeduplicateKinds","","Fri Jul 10 19:02:21 UTC 2026","passed","Fri Jul 10 19:02:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestDeduplicateKinds","TestDeduplicateKinds"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","111","shows the Automatic Certification label and the zone-level disabled message","BasicInfo","Fri Jul 10 19:06:07 UTC 2026","passed","Fri Jul 10 19:06:07 UTC 2026","","when isCertificationDisabledOnZoneLevel is false","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Fri Jul 10 19:02:38 UTC 2026","passed","Fri Jul 10 19:02:38 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestFloatEqual","0","TestFloatEqual","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatEqual","TestFloatEqual"
"","43","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Fri Jul 10 19:05:19 UTC 2026","passed","Fri Jul 10 19:05:19 UTC 2026","","","",""
"Test cases for TestCache_NewCache","2","TestCache_NewCache","","Fri Jul 10 19:02:40 UTC 2026","passed","Fri Jul 10 19:02:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_NewCache","TestCache_NewCache"
"","72","displays ! icon when one of the Affected Object calls fail","EntityInfoDataTable","Fri Jul 10 19:05:06 UTC 2026","passed","Fri Jul 10 19:05:06 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestParseAssetGroupTagIdParams","221","TestParseAssetGroupTagIdParams","","Fri Jul 10 19:02:00 UTC 2026","passed","Fri Jul 10 19:02:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestParseAssetGroupTagIdParams","TestParseAssetGroupTagIdParams"
"Test cases for TestIngestControl_FetchRetainedIngestFiles","16","TestIngestControl_FetchRetainedIngestFiles","","Fri Jul 10 19:02:04 UTC 2026","passed","Fri Jul 10 19:02:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/tools/TestIngestControl_FetchRetainedIngestFiles","TestIngestControl_FetchRetainedIngestFiles"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Fri Jul 10 19:04:49 UTC 2026","passed","Fri Jul 10 19:04:49 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","22","displays a status label","StatusIndicator","Fri Jul 10 19:08:38 UTC 2026","passed","Fri Jul 10 19:08:38 UTC 2026","","","",""
"","988","should render with a full list of multiple tenants and domains","Simple Environment Selector","Fri Jul 10 19:05:42 UTC 2026","passed","Fri Jul 10 19:05:43 UTC 2026","","","",""
"","109","updates value when a valid date typed","ManagedDatePicker - value","Fri Jul 10 19:06:25 UTC 2026","passed","Fri Jul 10 19:06:25 UTC 2026","","","",""
"","2","receives the current stored value as the previous state","useLocalStorage","Fri Jul 10 19:05:52 UTC 2026","passed","Fri Jul 10 19:05:52 UTC 2026","","functional updater","",""
"","134","renders the glyph form input when the editing a zone that is not the highest privileged","Tag Form","Fri Jul 10 19:03:14 UTC 2026","passed","Fri Jul 10 19:03:14 UTC 2026","","","",""
"Test cases for TestResources_ProcessIngestTask","7","TestResources_ProcessIngestTask","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ProcessIngestTask","TestResources_ProcessIngestTask"
"Test cases for TestLocalStore_Put","59","TestLocalStore_Put","","Fri Jul 10 19:03:01 UTC 2026","passed","Fri Jul 10 19:03:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Put","TestLocalStore_Put"
"","0","should return false when there is no match","compareTerm","Fri Jul 10 19:07:45 UTC 2026","passed","Fri Jul 10 19:07:45 UTC 2026","","","",""
"","65","correctly handles the hygiene ID with value 0 by not omitting it in the params value even though 0 is falsey","usePZQueryParams","Fri Jul 10 19:06:49 UTC 2026","passed","Fri Jul 10 19:06:49 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","5","TestOpenGraphSchemaService_GetSchemaFindings","","Fri Jul 10 19:02:22 UTC 2026","passed","Fri Jul 10 19:02:22 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","583","clear validation error on input","ManagedDatePicker - date validation","Fri Jul 10 19:06:24 UTC 2026","passed","Fri Jul 10 19:06:24 UTC 2026","","","",""
"Test cases for TestIntPointer","0","TestIntPointer","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntPointer","TestIntPointer"
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Fri Jul 10 19:02:17 UTC 2026","passed","Fri Jul 10 19:02:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","394","should render saml info provider","SSOProviderTable","Fri Jul 10 19:07:14 UTC 2026","passed","Fri Jul 10 19:07:14 UTC 2026","","","",""
"Test cases for Test_validateGraphExtension","3","Test_validateGraphExtension","","Fri Jul 10 19:02:17 UTC 2026","passed","Fri Jul 10 19:02:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/Test_validateGraphExtension","Test_validateGraphExtension"
"","133","clicking cancel on the form takes the user back to the page the user was on previously","Tag Form","Fri Jul 10 19:03:14 UTC 2026","passed","Fri Jul 10 19:03:14 UTC 2026","","","",""
"Test cases for TestGetPlatformAggregateStats_Failure","0","TestGetPlatformAggregateStats_Failure","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetPlatformAggregateStats_Failure","TestGetPlatformAggregateStats_Failure"
"","192","renders the card with title and search input","ActiveExtensionsCard","Fri Jul 10 19:03:40 UTC 2026","passed","Fri Jul 10 19:03:41 UTC 2026","","","",""
"","1","passes ruleType through optionalParams with empty object","handleError","Fri Jul 10 19:04:51 UTC 2026","passed","Fri Jul 10 19:04:51 UTC 2026","","","",""
"","66","returns a list of the users current permissions","usePermissions","Fri Jul 10 19:05:37 UTC 2026","passed","Fri Jul 10 19:05:37 UTC 2026","","","",""
"","69","button is disabled when note is falsy","NoteCell component","Fri Jul 10 19:07:25 UTC 2026","passed","Fri Jul 10 19:07:25 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"","1966","renders","Glyph Select Dialog","Fri Jul 10 19:08:19 UTC 2026","passed","Fri Jul 10 19:08:21 UTC 2026","","","",""
"","260","The edge properties are fetched through a cypher search which includes lastseen","EdgeObjectInformation","Fri Jul 10 19:06:46 UTC 2026","passed","Fri Jul 10 19:06:46 UTC 2026","","","",""
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Fri Jul 10 19:02:16 UTC 2026","passed","Fri Jul 10 19:02:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","234","displays 0 when a given sections returns empty, and sums the rest of the sections correctly","EntityInfoDataTable","Fri Jul 10 19:05:06 UTC 2026","passed","Fri Jul 10 19:05:06 UTC 2026","","Node count for nested table that counts all sections","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Fri Jul 10 19:09:46 UTC 2026","passed","Fri Jul 10 19:09:46 UTC 2026","","","",""
"","65","returns false on 404","useGraphHasData","Fri Jul 10 19:08:12 UTC 2026","passed","Fri Jul 10 19:08:12 UTC 2026","","","",""
"","1","returns propertyKeys from all three kind property enums","graphSchema","Fri Jul 10 19:08:13 UTC 2026","passed","Fri Jul 10 19:08:13 UTC 2026","","","",""
"","145","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Fri Jul 10 19:05:19 UTC 2026","passed","Fri Jul 10 19:05:19 UTC 2026","","","",""
"","1105","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Fri Jul 10 19:04:36 UTC 2026","passed","Fri Jul 10 19:04:37 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidLimit","0","TestQueries_BuildEntityQueryParams_InvalidLimit","","Fri Jul 10 19:02:19 UTC 2026","passed","Fri Jul 10 19:02:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidLimit","TestQueries_BuildEntityQueryParams_InvalidLimit"
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Fri Jul 10 19:08:13 UTC 2026","passed","Fri Jul 10 19:08:13 UTC 2026","","","",""
"","4","returns null if paramValue is +0","useEnvironmentParams","Fri Jul 10 19:08:47 UTC 2026","passed","Fri Jul 10 19:08:47 UTC 2026","","parseEnvironmentAggregation","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Fri Jul 10 19:05:52 UTC 2026","passed","Fri Jul 10 19:05:52 UTC 2026","","storage event synchronisation","",""
"","129","initializes search tab to the exploreSearchTab on initial render","ExploreSearch sets searchType on tab changing","Fri Jul 10 19:09:26 UTC 2026","passed","Fri Jul 10 19:09:26 UTC 2026","","","",""
"Test cases for TestUrlValidator","0","TestUrlValidator","","Fri Jul 10 19:02:39 UTC 2026","passed","Fri Jul 10 19:02:39 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestUrlValidator","TestUrlValidator"
"","3","should include all operations when the tag matches the term","opsFilter","Fri Jul 10 19:07:45 UTC 2026","passed","Fri Jul 10 19:07:45 UTC 2026","","","",""
"","46","sets autoDisplayTable to false if query returns edges","useExploreTableAutoDisplay","Fri Jul 10 19:07:34 UTC 2026","passed","Fri Jul 10 19:07:34 UTC 2026","","","",""
"","15","applies animation class to the title","ProcessingIndicator","Fri Jul 10 19:08:51 UTC 2026","passed","Fri Jul 10 19:08:51 UTC 2026","","","",""
"Test cases for TestResources_GetSearchResult_ETAC","26","TestResources_GetSearchResult_ETAC","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSearchResult_ETAC","TestResources_GetSearchResult_ETAC"
"Test cases for TestFilterParseAndValidate_Errors","1","TestFilterParseAndValidate_Errors","","Fri Jul 10 19:02:43 UTC 2026","passed","Fri Jul 10 19:02:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/params/TestFilterParseAndValidate_Errors","TestFilterParseAndValidate_Errors"
"","0","returns true if value is ''","searchParams","Fri Jul 10 19:07:13 UTC 2026","passed","Fri Jul 10 19:07:13 UTC 2026","","isEmptyParam","",""
"","1","takes updatedParams and current URLSearchParams and returns a function","searchParams","Fri Jul 10 19:07:13 UTC 2026","passed","Fri Jul 10 19:07:13 UTC 2026","","setSingleParamFactory","",""
"","501","should not have less characters than the minimum requirement","UpdateUserForm","Fri Jul 10 19:03:23 UTC 2026","passed","Fri Jul 10 19:03:24 UTC 2026","","","",""
"","65","does not display notification when user has GRAPH_DB_INGEST_MANAGE permission","FileIngest","Fri Jul 10 19:07:11 UTC 2026","passed","Fri Jul 10 19:07:11 UTC 2026","","","",""
"","45","renders a button","CreateMenu","Fri Jul 10 19:05:32 UTC 2026","passed","Fri Jul 10 19:05:32 UTC 2026","","oidc_support feature flag disabled","",""
"","248","should render","SSOProviderTable","Fri Jul 10 19:07:20 UTC 2026","passed","Fri Jul 10 19:07:20 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri Jul 10 19:02:18 UTC 2026","passed","Fri Jul 10 19:02:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"Test cases for TestWriteCSV","0","TestWriteCSV","","Fri Jul 10 19:02:44 UTC 2026","passed","Fri Jul 10 19:02:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/responses/TestWriteCSV","TestWriteCSV"
"","213","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri Jul 10 19:09:15 UTC 2026","passed","Fri Jul 10 19:09:15 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","319","calls onChangePinnedColumns to unpin a column when its pin icon is clicked","ManageColumnsComboBox","Fri Jul 10 19:05:24 UTC 2026","passed","Fri Jul 10 19:05:24 UTC 2026","","","",""
"Test cases for TestGetDataQualityStats_Failure","0","TestGetDataQualityStats_Failure","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetDataQualityStats_Failure","TestGetDataQualityStats_Failure"
"Test cases for TestResources_DeleteSavedQuery_RecordNotFound","0","TestResources_DeleteSavedQuery_RecordNotFound","","Fri Jul 10 19:02:12 UTC 2026","passed","Fri Jul 10 19:02:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_RecordNotFound","TestResources_DeleteSavedQuery_RecordNotFound"
"Test cases for TestRateLimitMiddleware","0","TestRateLimitMiddleware","","Fri Jul 10 19:02:03 UTC 2026","passed","Fri Jul 10 19:02:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRateLimitMiddleware","TestRateLimitMiddleware"
"","426","should call onSubmit with one time passcode when check code button clicked","OneTimePasscodeForm","Fri Jul 10 19:07:54 UTC 2026","passed","Fri Jul 10 19:07:55 UTC 2026","","","",""
"","950","should render a create user form","CreateUserDialog","Fri Jul 10 19:04:06 UTC 2026","passed","Fri Jul 10 19:04:07 UTC 2026","","","",""
"","0","returns true if value is null","searchParams","Fri Jul 10 19:07:13 UTC 2026","passed","Fri Jul 10 19:07:13 UTC 2026","","isEmptyParam","",""
"Test cases for TestService_GetRelationship","0","TestService_GetRelationship","","Fri Jul 10 19:03:07 UTC 2026","passed","Fri Jul 10 19:03:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/services/TestService_GetRelationship","TestService_GetRelationship"
