"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestInt64FromPtr","0","TestInt64FromPtr","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64FromPtr","TestInt64FromPtr"
"Test cases for TestManagementResource_SanitizeAndGetRoles","0","TestManagementResource_SanitizeAndGetRoles","","Tue Apr 21 20:34:25 UTC 2026","passed","Tue Apr 21 20:34:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SanitizeAndGetRoles","TestManagementResource_SanitizeAndGetRoles"
"","23","renders a button","CreateMenu","Tue Apr 21 20:36:24 UTC 2026","passed","Tue Apr 21 20:36:24 UTC 2026","","oidc_support feature flag disabled","",""
"","377","should render","LoginForm","Tue Apr 21 20:39:04 UTC 2026","passed","Tue Apr 21 20:39:05 UTC 2026","","","",""
"","2","determines glyphs with the tier_managent_engine feature flag disabled","getNodeGlyphs","Tue Apr 21 20:40:24 UTC 2026","passed","Tue Apr 21 20:40:24 UTC 2026","","","",""
"","45","renders highlight for the active tag","SelectedHighlight","Tue Apr 21 20:38:51 UTC 2026","passed","Tue Apr 21 20:38:51 UTC 2026","","","",""
"","386","has user filters","FileIngestFilterDialog","Tue Apr 21 20:35:58 UTC 2026","passed","Tue Apr 21 20:35:58 UTC 2026","","User Select","",""
"","1703","should clear out the sso provider id from submission data when the authentication method is changed","UpdateUserDialog","Tue Apr 21 20:35:37 UTC 2026","passed","Tue Apr 21 20:35:39 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagMemberInfo","0","TestResources_GetAssetGroupTagMemberInfo","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberInfo","TestResources_GetAssetGroupTagMemberInfo"
"","1396","a cypher search 404 does not render the GraphViewErrorAlert","GraphView","Tue Apr 21 20:40:30 UTC 2026","passed","Tue Apr 21 20:40:31 UTC 2026","","","",""
"","11641","checking a subcategory updates all children (edge types) in its group","Pathfinding","Tue Apr 21 20:36:52 UTC 2026","passed","Tue Apr 21 20:37:04 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Tue Apr 21 20:33:43 UTC 2026","passed","Tue Apr 21 20:33:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","150","upon selecting just a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","usePathfindingSearch","Tue Apr 21 20:37:16 UTC 2026","passed","Tue Apr 21 20:37:16 UTC 2026","","","",""
"Test cases for TestResources_GetShortestPath","8","TestResources_GetShortestPath","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetShortestPath","TestResources_GetShortestPath"
"Test cases for TestManagementResource_ListUsers_Filtered","0","TestManagementResource_ListUsers_Filtered","","Tue Apr 21 20:33:56 UTC 2026","passed","Tue Apr 21 20:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListUsers_Filtered","TestManagementResource_ListUsers_Filtered"
"Test cases for TestResources_UpdateSavedQuery_AdminPublicQuery_Success","0","TestResources_UpdateSavedQuery_AdminPublicQuery_Success","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPublicQuery_Success","TestResources_UpdateSavedQuery_AdminPublicQuery_Success"
"","18","allows you to update the list of selected filters, only updating the url after calling the apply function","usePathfindingFilters","Tue Apr 21 20:39:09 UTC 2026","passed","Tue Apr 21 20:39:09 UTC 2026","","","",""
"","583","should display Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and read-only role is selected","CreateUserForm","Tue Apr 21 20:35:41 UTC 2026","passed","Tue Apr 21 20:35:42 UTC 2026","","","",""
"","1091","allows switching between the Zones and Labels tabs","Zone Management","Tue Apr 21 20:38:34 UTC 2026","passed","Tue Apr 21 20:38:36 UTC 2026","","","",""
"","578","sets exploreSearchTab param to cypher when the user clicks the `cypher` tab","ExploreSearch sets searchType on tab changing","Tue Apr 21 20:40:14 UTC 2026","passed","Tue Apr 21 20:40:14 UTC 2026","","","",""
"","9","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Tue Apr 21 20:36:28 UTC 2026","passed","Tue Apr 21 20:36:28 UTC 2026","","","",""
"Test cases for TestIntScan","0","TestIntScan","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntScan","TestIntScan"
"","6","displays a pulsing indicator","StatusIndicator","Tue Apr 21 20:39:36 UTC 2026","passed","Tue Apr 21 20:39:36 UTC 2026","","","",""
"","236","closes","ListItemActionMenu","Tue Apr 21 20:38:13 UTC 2026","passed","Tue Apr 21 20:38:14 UTC 2026","","","",""
"Test cases for TestManagementResource_SSOLoginHandler","10","TestManagementResource_SSOLoginHandler","","Tue Apr 21 20:34:25 UTC 2026","passed","Tue Apr 21 20:34:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SSOLoginHandler","TestManagementResource_SSOLoginHandler"
"","120","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Tue Apr 21 20:36:11 UTC 2026","passed","Tue Apr 21 20:36:11 UTC 2026","","","",""
"Test cases for TestQueries_GetRequestedType","0","TestQueries_GetRequestedType","","Tue Apr 21 20:33:55 UTC 2026","passed","Tue Apr 21 20:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_GetRequestedType","TestQueries_GetRequestedType"
"","61","Should display a list of the asset group members","AssetGroupMemberList","Tue Apr 21 20:38:59 UTC 2026","passed","Tue Apr 21 20:38:59 UTC 2026","","","",""
"","104","button displays ""Enabled"" when flag is enabled","EarlyAccessFeatureToggle","Tue Apr 21 20:40:42 UTC 2026","passed","Tue Apr 21 20:40:42 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","14","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Tue Apr 21 20:35:08 UTC 2026","passed","Tue Apr 21 20:35:08 UTC 2026","","","",""
"","62","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Tue Apr 21 20:38:23 UTC 2026","passed","Tue Apr 21 20:38:23 UTC 2026","","","",""
"Test cases for TestKeyEncoder_Key_Deterministic","0","TestKeyEncoder_Key_Deterministic","","Tue Apr 21 20:34:12 UTC 2026","passed","Tue Apr 21 20:34:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestKeyEncoder_Key_Deterministic","TestKeyEncoder_Key_Deterministic"
"Test cases for TestGC_Name","0","TestGC_Name","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","5","does not return when label limit is not reached","useTagLimits","Tue Apr 21 20:35:22 UTC 2026","passed","Tue Apr 21 20:35:22 UTC 2026","","","",""
"Test cases for TestManagementResource_ListPermissions_SortingError","0","TestManagementResource_ListPermissions_SortingError","","Tue Apr 21 20:33:56 UTC 2026","passed","Tue Apr 21 20:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions_SortingError","TestManagementResource_ListPermissions_SortingError"
"","64","sets autoDisplayTable to true if query returns nodes only, searchType = cypher, and and enabled is true","useExploreTableAutoDisplay","Tue Apr 21 20:38:43 UTC 2026","passed","Tue Apr 21 20:38:43 UTC 2026","","","",""
"","66","populates the node search field when the 'primarySearch' query param is set","useNodeSearch","Tue Apr 21 20:38:46 UTC 2026","passed","Tue Apr 21 20:38:47 UTC 2026","","","",""
"","3","Default label and sizing are used when graph of origin does not specify","copySigmaNodesToGraphlibGraph","Tue Apr 21 20:40:37 UTC 2026","passed","Tue Apr 21 20:40:37 UTC 2026","","","",""
"","0","Origin label and sizing are used when specified","copySigmaNodesToGraphlibGraph","Tue Apr 21 20:40:37 UTC 2026","passed","Tue Apr 21 20:40:37 UTC 2026","","","",""
"Test cases for TestUnmarshalInt64OverflowToInt64","0","TestUnmarshalInt64OverflowToInt64","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64OverflowToInt64","TestUnmarshalInt64OverflowToInt64"
"","57","is disabled if no filters are active","AssetGroupEdit","Tue Apr 21 20:36:24 UTC 2026","passed","Tue Apr 21 20:36:24 UTC 2026","","Clear Filters button","",""
"Test cases for TestStringScan","0","TestStringScan","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringScan","TestStringScan"
"","12","should not render if open === false","ConfirmUpdateQueryDialog","Tue Apr 21 20:39:21 UTC 2026","passed","Tue Apr 21 20:39:21 UTC 2026","","","",""
"","275","should fire ""onClose"" once","UserTokenManagementDialog","Tue Apr 21 20:36:01 UTC 2026","passed","Tue Apr 21 20:36:02 UTC 2026","","when user clicks ""Close"" button","",""
"","1","filters by multiple platforms","filterAndSearchEnvironments","Tue Apr 21 20:35:08 UTC 2026","passed","Tue Apr 21 20:35:08 UTC 2026","","platform filters","",""
"","946","should call onSave when Save button is clicked and form input is valid","CreateUserDialog","Tue Apr 21 20:35:27 UTC 2026","passed","Tue Apr 21 20:35:28 UTC 2026","","","",""
"Test cases for Test_ParseSortParameters","0","Test_ParseSortParameters","","Tue Apr 21 20:33:40 UTC 2026","passed","Tue Apr 21 20:33:40 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseSortParameters","Test_ParseSortParameters"
"","24","renders details for a selected rule and is of type ""Object""","DynamicDetails","Tue Apr 21 20:36:42 UTC 2026","passed","Tue Apr 21 20:36:43 UTC 2026","","","",""
"","8","returns empty array when environments is empty","filterAndSearchEnvironments","Tue Apr 21 20:35:08 UTC 2026","passed","Tue Apr 21 20:35:08 UTC 2026","","with empty environments","",""
"","10","when there is no ID in the URL and no tags available, no ID is returned (it is undefined)","usePZQueryParams","Tue Apr 21 20:37:53 UTC 2026","passed","Tue Apr 21 20:37:53 UTC 2026","","","",""
"Test cases for TestResources_ListAcceptedFileUploadTypes","0","TestResources_ListAcceptedFileUploadTypes","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAcceptedFileUploadTypes","TestResources_ListAcceptedFileUploadTypes"
"","9","removes multiple keys from state","useObjectState","Tue Apr 21 20:39:01 UTC 2026","passed","Tue Apr 21 20:39:01 UTC 2026","","","",""
"","45","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Tue Apr 21 20:36:08 UTC 2026","passed","Tue Apr 21 20:36:08 UTC 2026","","","",""
"Test cases for TestParseAGMembersFromNodes_","0","TestParseAGMembersFromNodes_","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseAGMembersFromNodes_","TestParseAGMembersFromNodes_"
"","142","renders the Zone/Labels Tab content when first tab is chosen","Selected Details Tab Content","Tue Apr 21 20:38:56 UTC 2026","passed","Tue Apr 21 20:38:57 UTC 2026","","","",""
"","221","renders the card with title and search input","ActiveExtensionsCard","Tue Apr 21 20:35:13 UTC 2026","passed","Tue Apr 21 20:35:14 UTC 2026","","","",""
"","214","toggles parent from all to none","SourceKindsCheckboxes","Tue Apr 21 20:37:08 UTC 2026","passed","Tue Apr 21 20:37:08 UTC 2026","","","",""
"","2","shows the collection methods for the given job","toCollected","Tue Apr 21 20:39:18 UTC 2026","passed","Tue Apr 21 20:39:18 UTC 2026","","","",""
"Test cases for TestBoolScan","0","TestBoolScan","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolScan","TestBoolScan"
"Test cases for TestResources_DeleteExtension","51","TestResources_DeleteExtension","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteExtension","TestResources_DeleteExtension"
"Test cases for TestFeatureFlag_HA","304","TestFeatureFlag_HA","","Tue Apr 21 20:33:52 UTC 2026","passed","Tue Apr 21 20:33:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestManagementResource_UpdateUser_GetRolesError","799","TestManagementResource_UpdateUser_GetRolesError","","Tue Apr 21 20:34:06 UTC 2026","passed","Tue Apr 21 20:34:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_GetRolesError","TestManagementResource_UpdateUser_GetRolesError"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Tue Apr 21 20:35:08 UTC 2026","passed","Tue Apr 21 20:35:08 UTC 2026","","","",""
"","591","opens nested sections and updates URL params correctly","EntityInfoDataTable","Tue Apr 21 20:35:55 UTC 2026","passed","Tue Apr 21 20:35:56 UTC 2026","","Node count for nested table that counts all sections","",""
"Test cases for TestManagementResource_ListAuthTokens_InvalidColumn","0","TestManagementResource_ListAuthTokens_InvalidColumn","","Tue Apr 21 20:34:17 UTC 2026","passed","Tue Apr 21 20:34:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_InvalidColumn","TestManagementResource_ListAuthTokens_InvalidColumn"
"","3","dispatches a storage event when a value is set","useLocalStorage","Tue Apr 21 20:36:46 UTC 2026","passed","Tue Apr 21 20:36:46 UTC 2026","","storage event synchronisation","",""
"Test cases for TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","3","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","","Tue Apr 21 20:33:57 UTC 2026","passed","Tue Apr 21 20:33:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames","TestOpenGraphSchemaService_GetEnvironmentKindsAndEnvironmentExtensionDisplayNames"
"","1556","renders correct search elements after keypresses","GraphView","Tue Apr 21 20:40:33 UTC 2026","passed","Tue Apr 21 20:40:35 UTC 2026","","","",""
"Test cases for TestAddOwnerRoleIDs","0","TestAddOwnerRoleIDs","","Tue Apr 21 20:34:12 UTC 2026","passed","Tue Apr 21 20:34:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestAddOwnerRoleIDs","TestAddOwnerRoleIDs"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments","0","Test_filterAndFormatSearchResults_filterEnvironments","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments","Test_filterAndFormatSearchResults_filterEnvironments"
"","792","disables confirm button until extension name is typed correctly","ActiveExtensionsCard","Tue Apr 21 20:35:16 UTC 2026","passed","Tue Apr 21 20:35:17 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","70","TestGraphQuery_PrepareCypherQuery","","Tue Apr 21 20:33:55 UTC 2026","passed","Tue Apr 21 20:33:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestManagementResource_ListRoles_InvalidColumn","0","TestManagementResource_ListRoles_InvalidColumn","","Tue Apr 21 20:33:56 UTC 2026","passed","Tue Apr 21 20:33:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidColumn","TestManagementResource_ListRoles_InvalidColumn"
"","69","clicking a disabled header does not toggle content","<DetailsAccordion />","Tue Apr 21 20:36:08 UTC 2026","passed","Tue Apr 21 20:36:08 UTC 2026","","","",""
"Test cases for TestResources_ShareSavedQueriesPermissions_NonAdmin","4","TestResources_ShareSavedQueriesPermissions_NonAdmin","","Tue Apr 21 20:33:50 UTC 2026","passed","Tue Apr 21 20:33:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_NonAdmin","TestResources_ShareSavedQueriesPermissions_NonAdmin"
