"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","will return a list of values","Formatting list properties","Tue Jul 07 20:19:11 UTC 2026","passed","Tue Jul 07 20:19:11 UTC 2026","","","",""
"Test cases for TestTimeIsZero","0","TestTimeIsZero","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeIsZero","TestTimeIsZero"
"Test cases for TestGC_Name","0","TestGC_Name","","Tue Jul 07 20:16:18 UTC 2026","passed","Tue Jul 07 20:16:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"","2","dispatches a storage event with null newValue when the key is removed","useLocalStorage","Tue Jul 07 20:19:39 UTC 2026","passed","Tue Jul 07 20:19:39 UTC 2026","","storage event synchronisation","",""
"","658","renders a filter search and platform dropdown menu","CommonSearches","Tue Jul 07 20:19:08 UTC 2026","passed","Tue Jul 07 20:19:08 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Tue Jul 07 20:16:23 UTC 2026","passed","Tue Jul 07 20:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","18","renders custom icon overlap correctly","NodeIcon","Tue Jul 07 20:21:49 UTC 2026","passed","Tue Jul 07 20:21:49 UTC 2026","","","",""
"Test cases for TestStringFrom","0","TestStringFrom","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringFrom","TestStringFrom"
"","1047","renders the form for editing an existing rule","Rule Form","Tue Jul 07 20:17:16 UTC 2026","passed","Tue Jul 07 20:17:17 UTC 2026","","","",""
"","130","requests finished jobs","useFinishedJobs","Tue Jul 07 20:19:49 UTC 2026","passed","Tue Jul 07 20:19:49 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Success","1","TestGetADDataQualityStats_Success","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Success","TestGetADDataQualityStats_Success"
"Test cases for Test_cacheQueryResult","0","Test_cacheQueryResult","","Tue Jul 07 20:16:23 UTC 2026","passed","Tue Jul 07 20:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","105","returns a nodes array","useEdgeInfoItems","Tue Jul 07 20:20:43 UTC 2026","passed","Tue Jul 07 20:20:43 UTC 2026","","","",""
"","312","should display a ""Configure Multi-Factor Authentication"" modal","UserProfile","Tue Jul 07 20:19:31 UTC 2026","passed","Tue Jul 07 20:19:32 UTC 2026","","""Multi-Factor Authentication"" switch","",""
"","12","sets autoDisplayTable to false if query type is node","useExploreTableAutoDisplay","Tue Jul 07 20:21:19 UTC 2026","passed","Tue Jul 07 20:21:19 UTC 2026","","","",""
"Test cases for TestMarshalFloatText","0","TestMarshalFloatText","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloatText","TestMarshalFloatText"
"","17","fetches more data when scrolling within the default bottom threshold","useInfiniteScroll","Tue Jul 07 20:20:58 UTC 2026","passed","Tue Jul 07 20:20:58 UTC 2026","","","",""
"","626","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Tue Jul 07 20:20:54 UTC 2026","passed","Tue Jul 07 20:20:55 UTC 2026","","","",""
"","2","rounds down fractional minutes/days","getSimpleDuration","Tue Jul 07 20:21:45 UTC 2026","passed","Tue Jul 07 20:21:45 UTC 2026","","","",""
"","272","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Tue Jul 07 20:23:19 UTC 2026","passed","Tue Jul 07 20:23:19 UTC 2026","","","",""
"Test cases for TestLoginResource_Logout","30","TestLoginResource_Logout","","Tue Jul 07 20:17:00 UTC 2026","passed","Tue Jul 07 20:17:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginResource_Logout","TestLoginResource_Logout"
"Test cases for TestResources_ListADDomainContainedOUs","2","TestResources_ListADDomainContainedOUs","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedOUs","TestResources_ListADDomainContainedOUs"
"","46","Should display a list of the asset group members","AssetGroupMemberList","Tue Jul 07 20:21:43 UTC 2026","passed","Tue Jul 07 20:21:43 UTC 2026","","","",""
"","2462","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Tue Jul 07 20:19:45 UTC 2026","passed","Tue Jul 07 20:19:48 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Tue Jul 07 20:17:01 UTC 2026","passed","Tue Jul 07 20:17:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"","38","calls getKey for each item (stable keys hook)","<DetailsAccordion />","Tue Jul 07 20:19:04 UTC 2026","passed","Tue Jul 07 20:19:04 UTC 2026","","","",""
"","0","handles an empty string","escapeCypherString","Tue Jul 07 20:22:24 UTC 2026","passed","Tue Jul 07 20:22:24 UTC 2026","","","",""
"","395","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Tue Jul 07 20:23:14 UTC 2026","passed","Tue Jul 07 20:23:14 UTC 2026","","","",""
"","4","returns the full inbound and outbound path when selecting a middle node","SigmaChart Utils","Tue Jul 07 20:23:27 UTC 2026","passed","Tue Jul 07 20:23:27 UTC 2026","when a node is selected","getFullPathHighlightedEntities","",""
"Test cases for TestManagementResource_UpdateUser_ETAC","3234","TestManagementResource_UpdateUser_ETAC","","Tue Jul 07 20:16:40 UTC 2026","passed","Tue Jul 07 20:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_ETAC","TestManagementResource_UpdateUser_ETAC"
"Test cases for TestMarshalInt64Text","0","TestMarshalInt64Text","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalInt64Text","TestMarshalInt64Text"
"","209","dispatches an action to the delete the associated node","Rule Object Select","Tue Jul 07 20:21:04 UTC 2026","passed","Tue Jul 07 20:21:05 UTC 2026","","","",""
"Test cases for TestSeekToKey","1","TestSeekToKey","","Tue Jul 07 20:16:26 UTC 2026","passed","Tue Jul 07 20:16:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"Test cases for TestResources_ListADUserSessions","0","TestResources_ListADUserSessions","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSessions","TestResources_ListADUserSessions"
"","360","renders the popup content with run, edit/share, and delete when the menu trigger","ListItemActionMenu","Tue Jul 07 20:21:01 UTC 2026","passed","Tue Jul 07 20:21:01 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Tue Jul 07 20:16:07 UTC 2026","passed","Tue Jul 07 20:16:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"Test cases for TestResources_GetEdgeRelayTargets","86","TestResources_GetEdgeRelayTargets","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetEdgeRelayTargets","TestResources_GetEdgeRelayTargets"
"Test cases for TestResources_ListSavedQueries","25","TestResources_ListSavedQueries","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"","101","renders enabled prop when flag is enabled","FeatureFlag","Tue Jul 07 20:21:28 UTC 2026","passed","Tue Jul 07 20:21:29 UTC 2026","","","",""
"","619","filters by the selected status","FileIngestFilterDialog","Tue Jul 07 20:18:41 UTC 2026","passed","Tue Jul 07 20:18:41 UTC 2026","","Status Select","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","978","TestManagementResource_UpdateUser_SelfDisable","","Tue Jul 07 20:16:32 UTC 2026","passed","Tue Jul 07 20:16:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","69","renders note header correctly","HistoryNotes Component","Tue Jul 07 20:22:13 UTC 2026","passed","Tue Jul 07 20:22:13 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","0","TestResources_GetAssetGroupTagSelectors","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","1085","renders asset group edit options with graph write permissions","ContextMenu","Tue Jul 07 20:23:17 UTC 2026","passed","Tue Jul 07 20:23:18 UTC 2026","","","",""
"Test cases for TestIntIsZero","0","TestIntIsZero","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntIsZero","TestIntIsZero"
"","247","sums nested section node counts","EntityInfoDataTable","Tue Jul 07 20:18:49 UTC 2026","passed","Tue Jul 07 20:18:50 UTC 2026","","Node count for nested table that counts all sections","",""
"","11","disables the upload button when the user does not have manage ingest permission","File Upload","Tue Jul 07 20:19:33 UTC 2026","passed","Tue Jul 07 20:19:33 UTC 2026","","","",""
"","0","returns null if paramValue is null","useEnvironmentParams","Tue Jul 07 20:22:32 UTC 2026","passed","Tue Jul 07 20:22:32 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","65","Validate Displays all the Roles","useListDisplayRoles","Tue Jul 07 20:18:51 UTC 2026","passed","Tue Jul 07 20:18:51 UTC 2026","","","",""
"","14","renders highlight only for active selector when ruleId is present","SelectedHighlight","Tue Jul 07 20:21:38 UTC 2026","passed","Tue Jul 07 20:21:38 UTC 2026","","","",""
"","186","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Tue Jul 07 20:19:45 UTC 2026","passed","Tue Jul 07 20:19:45 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestResources_ExportSavedQuery","28","TestResources_ExportSavedQuery","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQuery","TestResources_ExportSavedQuery"
"Test cases for TestNewManifest","0","TestNewManifest","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/migration/TestNewManifest","TestNewManifest"
"","437","should not call onSave when Save button is clicked and form input is invalid","CreateUserDialog","Tue Jul 07 20:17:58 UTC 2026","passed","Tue Jul 07 20:17:58 UTC 2026","","","",""
"Test cases for TestGC_Start","1002","TestGC_Start","","Tue Jul 07 20:16:18 UTC 2026","passed","Tue Jul 07 20:16:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Start","TestGC_Start"
"","88","renders the title as a visible h1 heading","PageWithTitle","Tue Jul 07 20:22:30 UTC 2026","passed","Tue Jul 07 20:22:31 UTC 2026","","","",""
"","5","should not render a Field when the provided value is """"","Field","Tue Jul 07 20:21:54 UTC 2026","passed","Tue Jul 07 20:21:54 UTC 2026","","","",""
"Test cases for TestManagementResource_GetUser","23955","TestManagementResource_GetUser","","Tue Jul 07 20:16:36 UTC 2026","passed","Tue Jul 07 20:17:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestRegister","0","TestRegister","","Tue Jul 07 20:17:07 UTC 2026","passed","Tue Jul 07 20:17:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/analysis/internal/routes/TestRegister","TestRegister"
"","313","shows a loading state","AssetGroupMenuItem","Tue Jul 07 20:19:12 UTC 2026","passed","Tue Jul 07 20:19:12 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteOIDCProvider","1","TestManagementResource_DeleteOIDCProvider","","Tue Jul 07 20:17:00 UTC 2026","passed","Tue Jul 07 20:17:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteOIDCProvider","TestManagementResource_DeleteOIDCProvider"
"","5921","closes explore search tab menu when search returns one node, entity info panel remains open","CypherSearch","Tue Jul 07 20:18:11 UTC 2026","passed","Tue Jul 07 20:18:17 UTC 2026","","Minimize explorer page elements when multiple nodes are returned","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Tue Jul 07 20:16:43 UTC 2026","passed","Tue Jul 07 20:16:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"Test cases for TestBuildErrorResponseBadRequest","0","TestBuildErrorResponseBadRequest","","Tue Jul 07 20:16:04 UTC 2026","passed","Tue Jul 07 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestBuildErrorResponseBadRequest","TestBuildErrorResponseBadRequest"
"","1274","should display all available SSO providers","UpdateUserDialog","Tue Jul 07 20:18:21 UTC 2026","passed","Tue Jul 07 20:18:22 UTC 2026","","","",""
"Test cases for TestResources_PatchDomain","0","TestResources_PatchDomain","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_PatchDomain","TestResources_PatchDomain"
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"","1","returns true when the highlighted item is an edge in the graph","SigmaChart Utils","Tue Jul 07 20:23:27 UTC 2026","passed","Tue Jul 07 20:23:27 UTC 2026","","getIsHighlightedItemInGraph","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","2","TestResources_DownloadCollectorChecksumByVersion","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","67","returns the full environment for the environmentid passed","useAvailableEnvironments","Tue Jul 07 20:19:56 UTC 2026","passed","Tue Jul 07 20:19:56 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestURLJoinPathNoPrefix","0","TestURLJoinPathNoPrefix","","Tue Jul 07 20:16:04 UTC 2026","passed","Tue Jul 07 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathNoPrefix","TestURLJoinPathNoPrefix"
"Test cases for TestResources_UpdateSavedQuery_UpdateFailed","1","TestResources_UpdateSavedQuery_UpdateFailed","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_UpdateFailed","TestResources_UpdateSavedQuery_UpdateFailed"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","0","returns true if value is ''","searchParams","Tue Jul 07 20:20:59 UTC 2026","passed","Tue Jul 07 20:20:59 UTC 2026","","isEmptyParam","",""
"","0","preserves unicode characters","escapeCypherString","Tue Jul 07 20:22:24 UTC 2026","passed","Tue Jul 07 20:22:24 UTC 2026","","","",""
"","203","opens when keyboard shortcut is pressed","GraphControls","Tue Jul 07 20:17:35 UTC 2026","passed","Tue Jul 07 20:17:35 UTC 2026","","Searching current results","",""
"Test cases for TestSortJSONArrays","3","TestSortJSONArrays","","Tue Jul 07 20:16:43 UTC 2026","passed","Tue Jul 07 20:16:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrays","TestSortJSONArrays"
"Test cases for TestOpenScratchReadSeeker","7","TestOpenScratchReadSeeker","","Tue Jul 07 20:16:26 UTC 2026","passed","Tue Jul 07 20:16:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestOpenScratchReadSeeker","TestOpenScratchReadSeeker"
"","68","does not display notification when user has GRAPH_DB_INGEST_MANAGE permission","FileIngest","Tue Jul 07 20:20:57 UTC 2026","passed","Tue Jul 07 20:20:57 UTC 2026","","","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"","339","disables a nested graph data option while its source kind is selected","GraphDataCheckboxes","Tue Jul 07 20:18:30 UTC 2026","passed","Tue Jul 07 20:18:31 UTC 2026","","","",""
"","2","stores a boolean value in localStorage","useLocalStorage","Tue Jul 07 20:19:39 UTC 2026","passed","Tue Jul 07 20:19:39 UTC 2026","","setValue","",""
"","245","should render","SSOProviderTable","Tue Jul 07 20:21:06 UTC 2026","passed","Tue Jul 07 20:21:06 UTC 2026","","","",""
"","1","prevents MouseCoords events","preventAllDefaults","Tue Jul 07 20:23:47 UTC 2026","passed","Tue Jul 07 20:23:47 UTC 2026","","","",""
"Test cases for TestSignRequestSuccess","0","TestSignRequestSuccess","","Tue Jul 07 20:16:04 UTC 2026","passed","Tue Jul 07 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestSuccess","TestSignRequestSuccess"
"","610","adds node to asset group tag with confirmation","AssetGroupMenuItem","Tue Jul 07 20:19:12 UTC 2026","passed","Tue Jul 07 20:19:13 UTC 2026","","","",""
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"Test cases for TestQueries_BuildEntityQueryParams_MissingObjectID","0","TestQueries_BuildEntityQueryParams_MissingObjectID","","Tue Jul 07 20:16:23 UTC 2026","passed","Tue Jul 07 20:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_MissingObjectID","TestQueries_BuildEntityQueryParams_MissingObjectID"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","1","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","1","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Tue Jul 07 20:19:11 UTC 2026","passed","Tue Jul 07 20:19:11 UTC 2026","","","",""
"","0","excludes non-collected environments when risk filter is active","filterAndSearchEnvironments","Tue Jul 07 20:17:29 UTC 2026","passed","Tue Jul 07 20:17:29 UTC 2026","","risk filters","",""
"","1101","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Tue Jul 07 20:17:59 UTC 2026","passed","Tue Jul 07 20:18:00 UTC 2026","","","",""
"","2793","should render expand all and collapse all buttons","Pathfinding","Tue Jul 07 20:17:47 UTC 2026","passed","Tue Jul 07 20:17:49 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","3","TestManagementResource_ListAuthTokens_UserIDFilter","","Tue Jul 07 20:16:44 UTC 2026","passed","Tue Jul 07 20:16:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","78","enables filtering out for tags that are treated as Labels (including Owned)","the useAssetGroupTags utilities","Tue Jul 07 20:19:01 UTC 2026","passed","Tue Jul 07 20:19:01 UTC 2026","","","",""
"","0","should return an object denoting that the property is not in the schema when it is unrecognized","validating a node property against the shared generated schema","Tue Jul 07 20:19:11 UTC 2026","passed","Tue Jul 07 20:19:11 UTC 2026","","","",""
"Test cases for TestGraphQuery_RawCypherQuery","18","TestGraphQuery_RawCypherQuery","","Tue Jul 07 20:16:23 UTC 2026","passed","Tue Jul 07 20:16:23 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_RawCypherQuery","TestGraphQuery_RawCypherQuery"
"","3","stores a string value in localStorage","useLocalStorage","Tue Jul 07 20:19:39 UTC 2026","passed","Tue Jul 07 20:19:39 UTC 2026","","setValue","",""
"Test cases for TestResources_GetDomainEntityInfo","1","TestResources_GetDomainEntityInfo","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"Test cases for TestAssetGroupMembers_SortBy","0","TestAssetGroupMembers_SortBy","","Tue Jul 07 20:16:04 UTC 2026","passed","Tue Jul 07 20:16:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_SortBy","TestAssetGroupMembers_SortBy"
"Test cases for TestFileServiceResolver_CopiesServices","0","TestFileServiceResolver_CopiesServices","","Tue Jul 07 20:16:28 UTC 2026","passed","Tue Jul 07 20:16:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestFileServiceResolver_CopiesServices","TestFileServiceResolver_CopiesServices"
"","397","toggles a nested graph data option off","GraphDataCheckboxes","Tue Jul 07 20:18:30 UTC 2026","passed","Tue Jul 07 20:18:30 UTC 2026","","","",""
"Test cases for TestAnalysisErrorsEvaluateErrors","4","TestAnalysisErrorsEvaluateErrors","","Tue Jul 07 20:16:43 UTC 2026","passed","Tue Jul 07 20:16:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisErrorsEvaluateErrors","TestAnalysisErrorsEvaluateErrors"
"Test cases for TestAddOrderByToNeo4jQuery_NoOrderByClause","0","TestAddOrderByToNeo4jQuery_NoOrderByClause","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_NoOrderByClause","TestAddOrderByToNeo4jQuery_NoOrderByClause"
"","0","abbreviates thousands, millions, billions, trillions as expected","numberFormatting","Tue Jul 07 20:20:17 UTC 2026","passed","Tue Jul 07 20:20:17 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","","Tue Jul 07 20:16:21 UTC 2026","passed","Tue Jul 07 20:16:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate","TestDomainSelectors_GetFilterCriteria_InvalidFilterPredicate"
"Test cases for TestResources_ListKinds","91","TestResources_ListKinds","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListKinds","TestResources_ListKinds"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestEncodingInterface","0","TestEncodingInterface","","Tue Jul 07 20:16:43 UTC 2026","passed","Tue Jul 07 20:16:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestEncodingInterface","TestEncodingInterface"
"Test cases for TestMap","0","TestMap","","Tue Jul 07 20:16:46 UTC 2026","passed","Tue Jul 07 20:16:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","0","maps cypher 504 errors to timeout messaging","useExploreGraph","Tue Jul 07 20:18:34 UTC 2026","passed","Tue Jul 07 20:18:34 UTC 2026","","exploreGraphQueryFactory","",""
"","10","renders the LabelSelector when available and on a Label page","TagSelector","Tue Jul 07 20:20:40 UTC 2026","passed","Tue Jul 07 20:20:40 UTC 2026","","","",""
"","4","shows the collection methods for the given job","toCollected","Tue Jul 07 20:22:03 UTC 2026","passed","Tue Jul 07 20:22:03 UTC 2026","","","",""
"Test cases for TestNewDefaultFileServices_ReturnsError","0","TestNewDefaultFileServices_ReturnsError","","Tue Jul 07 20:16:28 UTC 2026","passed","Tue Jul 07 20:16:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/storage/TestNewDefaultFileServices_ReturnsError","TestNewDefaultFileServices_ReturnsError"
"","347","should fire ""onClose"" once","UserTokenManagementDialog","Tue Jul 07 20:18:56 UTC 2026","passed","Tue Jul 07 20:18:56 UTC 2026","","when user clicks ""Close"" button","",""
"","5","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Tue Jul 07 20:20:58 UTC 2026","passed","Tue Jul 07 20:20:58 UTC 2026","","","",""
"Test cases for TestResources_UpdateAssetGroupTagSelector","2","TestResources_UpdateAssetGroupTagSelector","","Tue Jul 07 20:16:15 UTC 2026","passed","Tue Jul 07 20:16:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupTagSelector","TestResources_UpdateAssetGroupTagSelector"
"","902","renders a link to the explore page when member is clicked","GroupManagement","Tue Jul 07 20:23:30 UTC 2026","passed","Tue Jul 07 20:23:31 UTC 2026","","","",""
